timestamp,open,high,low,close,volume
2025-04-16 04:00:00,247.32,247.32,246.04,246.62,10866
2025-04-16 04:01:00,246.72,246.85,245.92,245.92,6514
2025-04-16 04:02:00,246.0,246.54,245.92,246.51,3752
2025-04-16 04:03:00,246.39,246.39,246.0,246.07,3519
2025-04-16 04:04:00,246.06,246.06,245.31,245.4,1974
2025-04-16 04:05:00,245.4,245.8,245.4,245.7,6497
2025-04-16 04:06:00,245.8,246.45,245.7,246.2,16323
2025-04-16 04:07:00,246.15,246.33,245.74,245.91,2639
2025-04-16 04:08:00,245.81,245.81,245.0,245.0,4446
2025-04-16 04:09:00,244.99,245.37,244.82,245.13,6062
2025-04-16 04:10:00,245.21,245.43,244.94,245.3,2611
2025-04-16 04:11:00,245.3,245.56,245.3,245.32,3665
2025-04-16 04:12:00,245.3,245.5,245.22,245.33,1390
2025-04-16 04:13:00,245.28,245.35,245.18,245.3,2744
2025-04-16 04:14:00,245.31,245.69,245.28,245.66,3590
2025-04-16 04:15:00,245.68,245.9,245.68,245.89,989
2025-04-16 04:16:00,245.81,246.04,245.75,245.89,1175
2025-04-16 04:17:00,245.88,245.9,245.75,245.9,905
2025-04-16 04:18:00,245.9,245.98,245.69,245.75,1217
2025-04-16 04:19:00,245.76,245.88,245.41,245.88,1923
2025-04-16 04:20:00,245.75,246.12,245.65,246.07,3861
2025-04-16 04:21:00,245.91,245.97,245.65,245.9,576
2025-04-16 04:22:00,245.97,246.31,245.88,246.17,1036
2025-04-16 04:23:00,246.2,246.22,245.8,245.89,1752
2025-04-16 04:24:00,245.78,245.78,245.74,245.74,349
2025-04-16 04:25:00,245.72,245.8,245.57,245.78,1284
2025-04-16 04:26:00,245.9,246.1,245.83,245.94,338
2025-04-16 04:27:00,245.85,248.99,245.77,248.99,11772
2025-04-16 04:28:00,248.99,249.09,247.5,247.72,18443
2025-04-16 04:29:00,247.77,250.0,247.68,248.27,38935
2025-04-16 04:30:00,248.42,249.08,248.2,248.83,11395
2025-04-16 04:31:00,248.9,248.9,247.5,247.61,4529
2025-04-16 04:32:00,247.62,248.76,247.61,247.88,4337
2025-04-16 04:33:00,248.06,248.31,248.0,248.16,1305
2025-04-16 04:34:00,248.27,248.9,248.2,248.51,4287
2025-04-16 04:35:00,248.65,249.04,248.45,248.89,10725
2025-04-16 04:36:00,248.94,249.69,248.77,249.42,3748
2025-04-16 04:37:00,249.2,249.69,248.85,249.5,2732
2025-04-16 04:38:00,249.59,249.69,249.21,249.52,2435
2025-04-16 04:39:00,249.46,249.64,249.14,249.24,2266
2025-04-16 04:40:00,249.28,249.59,248.85,249.5,5959
2025-04-16 04:41:00,249.6,250.85,249.5,250.74,14277
2025-04-16 04:42:00,250.85,250.85,250.0,250.45,9418
2025-04-16 04:43:00,250.2,250.4,249.78,249.86,2936
2025-04-16 04:44:00,249.81,250.0,249.63,249.83,1570
2025-04-16 04:45:00,249.68,249.68,249.0,249.07,4357
2025-04-16 04:46:00,249.01,250.2,248.67,250.2,3712
2025-04-16 04:47:00,249.89,249.89,249.1,249.4,2560
2025-04-16 04:48:00,249.32,249.4,249.13,249.3,1044
2025-04-16 04:49:00,249.39,249.6,249.08,249.33,3614
2025-04-16 04:50:00,249.27,249.78,249.27,249.72,745
2025-04-16 04:51:00,249.6,249.83,249.34,249.41,1828
2025-04-16 04:52:00,249.34,249.38,248.65,248.9,1731
2025-04-16 04:53:00,248.9,248.9,248.3,248.34,3548
2025-04-16 04:54:00,248.35,248.9,248.11,248.68,1717
2025-04-16 04:55:00,248.79,248.93,248.52,248.77,1669
2025-04-16 04:56:00,248.93,248.96,248.52,248.6,1333
2025-04-16 04:57:00,248.58,248.68,248.5,248.52,1304
2025-04-16 04:58:00,248.61,248.67,248.37,248.67,1138
2025-04-16 04:59:00,248.66,248.73,248.37,248.58,1233
2025-04-16 05:00:00,248.75,249.18,248.75,249.18,2951
2025-04-16 05:01:00,249.03,249.38,249.0,249.26,1199
2025-04-16 05:02:00,249.2,249.45,249.13,249.32,1295
2025-04-16 05:03:00,249.3,249.31,248.99,249.01,3618
2025-04-16 05:04:00,249.01,249.01,248.19,248.19,3853
2025-04-16 05:05:00,248.14,248.77,248.11,248.5,2412
2025-04-16 05:06:00,248.67,249.02,248.5,248.8,3092
2025-04-16 05:07:00,248.9,249.05,248.86,249.05,149
2025-04-16 05:08:00,248.84,249.33,248.84,249.03,968
2025-04-16 05:09:00,249.04,249.2,249.04,249.13,401
2025-04-16 05:10:00,249.13,249.27,249.0,249.2,637
2025-04-16 05:11:00,249.21,249.38,249.1,249.25,362
2025-04-16 05:12:00,249.27,249.6,249.23,249.6,891
2025-04-16 05:13:00,249.4,249.4,249.06,249.38,893
2025-04-16 05:14:00,249.27,249.27,248.9,249.18,824
2025-04-16 05:15:00,249.03,249.2,248.8,249.1,2330
2025-04-16 05:16:00,249.1,249.33,248.99,249.03,903
2025-04-16 05:17:00,249.08,249.34,249.08,249.34,413
2025-04-16 05:18:00,249.35,249.35,248.95,248.98,1018
2025-04-16 05:19:00,249.27,249.43,249.27,249.35,522
2025-04-16 05:20:00,249.28,249.46,249.1,249.46,943
2025-04-16 05:21:00,249.4,249.49,249.21,249.21,430
2025-04-16 05:22:00,249.09,249.09,248.69,248.79,1449
2025-04-16 05:23:00,248.69,248.94,248.69,248.87,726
2025-04-16 05:24:00,248.94,248.99,248.84,248.99,648
2025-04-16 05:25:00,248.87,249.15,248.68,249.15,1933
2025-04-16 05:26:00,249.18,249.42,249.13,249.42,785
2025-04-16 05:27:00,249.35,249.41,249.25,249.25,183
2025-04-16 05:28:00,249.23,249.23,249.0,249.0,178
2025-04-16 05:29:00,248.9,249.0,248.81,248.81,862
2025-04-16 05:30:00,248.7,248.78,248.68,248.75,591
2025-04-16 05:31:00,248.68,248.68,248.22,248.28,1993
2025-04-16 05:32:00,248.33,248.63,248.32,248.59,951
2025-04-16 05:33:00,248.56,248.8,248.56,248.6,561
2025-04-16 05:34:00,248.54,248.56,248.5,248.55,26
2025-04-16 05:35:00,248.55,248.87,248.55,248.77,1768
2025-04-16 05:36:00,248.76,248.76,248.5,248.6,1442
2025-04-16 05:37:00,248.55,248.88,248.5,248.88,877
2025-04-16 05:38:00,249.0,249.1,248.98,248.98,968
2025-04-16 05:39:00,249.1,249.2,248.98,249.04,561
2025-04-16 05:40:00,248.92,249.5,248.88,249.5,1586
2025-04-16 05:41:00,249.5,249.5,249.26,249.26,503
2025-04-16 05:42:00,249.2,249.2,249.1,249.1,470
2025-04-16 05:43:00,249.25,249.26,249.03,249.03,505
2025-04-16 05:44:00,249.03,249.16,248.8,248.8,2678
2025-04-16 05:45:00,248.88,248.89,248.74,248.83,469
2025-04-16 05:46:00,248.89,248.89,248.79,248.82,258
2025-04-16 05:47:00,248.86,248.86,248.66,248.71,1739
2025-04-16 05:48:00,248.7,249.0,248.7,248.99,472
2025-04-16 05:49:00,248.86,249.02,248.86,249.02,184
2025-04-16 05:50:00,249.02,249.02,248.84,248.91,700
2025-04-16 05:51:00,248.89,249.0,248.74,248.98,642
2025-04-16 05:52:00,248.96,249.2,248.9,249.11,424
2025-04-16 05:53:00,249.03,249.03,248.97,248.97,240
2025-04-16 05:54:00,249.17,249.33,249.12,249.33,2538
2025-04-16 05:55:00,249.14,249.15,249.05,249.15,120
2025-04-16 05:56:00,249.18,249.23,248.85,248.99,1499
2025-04-16 05:57:00,249.0,249.04,248.88,249.04,287
2025-04-16 05:58:00,248.96,248.96,248.72,248.82,280
2025-04-16 05:59:00,248.81,248.81,248.46,248.66,911
2025-04-16 06:00:00,248.6,248.73,248.52,248.73,522
2025-04-16 06:01:00,248.8,248.82,248.8,248.82,65
2025-04-16 06:02:00,248.76,249.01,248.61,248.99,1078
2025-04-16 06:03:00,249.09,249.17,249.04,249.15,733
2025-04-16 06:04:00,249.1,249.2,249.02,249.2,713
2025-04-16 06:05:00,249.16,249.21,249.16,249.18,425
2025-04-16 06:06:00,249.24,249.3,249.15,249.24,1102
2025-04-16 06:07:00,249.26,249.27,249.1,249.1,214
2025-04-16 06:08:00,249.0,249.22,248.99,249.18,319
2025-04-16 06:09:00,249.25,249.3,249.11,249.11,560
2025-04-16 06:10:00,249.23,249.23,249.02,249.02,1050
2025-04-16 06:11:00,249.1,249.2,249.0,249.2,435
2025-04-16 06:12:00,249.09,249.09,248.86,248.92,1175
2025-04-16 06:13:00,248.91,248.98,248.8,248.84,984
2025-04-16 06:14:00,248.8,248.9,248.78,248.78,61
2025-04-16 06:15:00,248.76,248.82,248.71,248.71,169
2025-04-16 06:16:00,248.81,248.81,248.78,248.81,131
2025-04-16 06:17:00,248.82,248.95,248.76,248.91,520
2025-04-16 06:18:00,248.82,249.37,248.71,249.05,2057
2025-04-16 06:19:00,249.05,249.39,249.01,249.28,1907
2025-04-16 06:20:00,249.15,249.42,249.15,249.26,1095
2025-04-16 06:21:00,249.26,249.26,249.2,249.2,48
2025-04-16 06:22:00,249.23,249.33,249.1,249.32,480
2025-04-16 06:23:00,249.33,249.49,249.06,249.1,1165
2025-04-16 06:24:00,249.19,249.2,248.96,248.96,757
2025-04-16 06:25:00,248.99,249.19,248.99,249.19,34
2025-04-16 06:26:00,249.23,249.34,249.11,249.14,221
2025-04-16 06:27:00,249.08,249.1,249.0,249.06,1032
2025-04-16 06:28:00,249.13,249.16,249.13,249.16,338
2025-04-16 06:29:00,249.01,249.16,248.96,249.14,250
2025-04-16 06:30:00,249.2,249.2,248.94,249.12,342
2025-04-16 06:31:00,249.11,249.17,249.11,249.16,233
2025-04-16 06:32:00,249.23,249.23,249.13,249.23,424
2025-04-16 06:33:00,249.2,249.2,249.01,249.1,432
2025-04-16 06:34:00,248.96,248.96,248.8,248.87,491
2025-04-16 06:35:00,248.79,248.8,248.61,248.78,1065
2025-04-16 06:36:00,248.67,248.89,248.67,248.81,126
2025-04-16 06:37:00,248.7,248.77,248.68,248.76,226
2025-04-16 06:38:00,248.65,248.71,248.5,248.5,1638
2025-04-16 06:39:00,248.54,248.67,248.41,248.46,3114
