timestamp,open,high,low,close,volume
2025-05-16 04:00:00,342.48,342.86,342.48,342.86,2238
2025-05-16 04:01:00,342.86,342.86,342.55,342.6,3772
2025-05-16 04:02:00,342.65,342.82,342.6,342.63,1413
2025-05-16 04:03:00,342.71,342.74,342.5,342.5,627
2025-05-16 04:04:00,342.6,342.74,342.57,342.74,2826
2025-05-16 04:05:00,342.69,343.37,342.69,343.37,3097
2025-05-16 04:06:00,343.4,344.81,343.24,344.58,3037
2025-05-16 04:07:00,344.5,344.9,344.44,344.9,5013
2025-05-16 04:08:00,344.88,345.62,344.8,345.58,8399
2025-05-16 04:09:00,345.57,345.75,344.8,344.8,5833
2025-05-16 04:10:00,344.87,345.0,344.72,344.77,4536
2025-05-16 04:11:00,344.73,345.57,344.7,345.55,1598
2025-05-16 04:12:00,345.49,345.7,345.3,345.6,2185
2025-05-16 04:13:00,345.64,346.55,345.55,346.49,5297
2025-05-16 04:14:00,346.43,346.65,346.19,346.5,6647
2025-05-16 04:15:00,346.5,346.65,345.89,346.0,4086
2025-05-16 04:16:00,345.9,346.0,345.81,345.96,3893
2025-05-16 04:17:00,345.95,346.15,345.78,345.78,5228
2025-05-16 04:18:00,345.72,346.17,345.71,346.06,4810
2025-05-16 04:19:00,346.07,346.2,345.76,345.87,3529
2025-05-16 04:20:00,345.87,346.0,345.7,345.97,4392
2025-05-16 04:21:00,345.95,346.04,345.73,345.73,2813
2025-05-16 04:22:00,345.79,345.86,345.5,345.8,5787
2025-05-16 04:23:00,345.66,345.7,345.11,345.11,7448
2025-05-16 04:24:00,345.11,345.4,345.0,345.4,4558
2025-05-16 04:25:00,345.38,345.74,345.35,345.74,3111
2025-05-16 04:26:00,345.79,345.95,345.79,345.88,1049
2025-05-16 04:27:00,345.9,346.02,345.88,345.88,3600
2025-05-16 04:28:00,345.88,345.88,345.66,345.67,889
2025-05-16 04:29:00,345.72,346.14,345.72,346.09,1985
2025-05-16 04:30:00,346.09,346.37,346.02,346.31,2399
2025-05-16 04:31:00,346.13,346.27,346.1,346.1,1431
2025-05-16 04:32:00,346.1,346.77,345.88,346.66,12374
2025-05-16 04:33:00,346.55,346.77,346.55,346.77,1587
2025-05-16 04:34:00,346.66,346.95,346.66,346.87,679
2025-05-16 04:35:00,346.95,347.03,346.82,346.9,3963
2025-05-16 04:36:00,346.9,347.49,346.9,347.49,1969
2025-05-16 04:37:00,347.5,347.52,346.92,346.94,8343
2025-05-16 04:38:00,346.92,346.92,346.68,346.8,2755
2025-05-16 04:39:00,346.82,346.82,346.47,346.57,5233
2025-05-16 04:40:00,346.64,346.88,346.61,346.69,2631
2025-05-16 04:41:00,346.69,347.15,346.66,347.1,2921
2025-05-16 04:42:00,347.02,347.17,346.96,347.08,1329
2025-05-16 04:43:00,347.08,347.33,347.06,347.06,2387
2025-05-16 04:44:00,347.12,347.42,347.09,347.41,3161
2025-05-16 04:45:00,347.43,347.62,347.35,347.62,3051
2025-05-16 04:46:00,347.53,347.61,347.32,347.4,2887
2025-05-16 04:47:00,347.38,347.4,347.0,347.17,1289
2025-05-16 04:48:00,347.19,347.29,347.0,347.29,1817
2025-05-16 04:49:00,347.29,347.29,347.17,347.17,1282
2025-05-16 04:50:00,347.18,347.2,346.95,346.95,1628
2025-05-16 04:51:00,346.83,346.89,346.75,346.79,1576
2025-05-16 04:52:00,346.79,347.2,346.76,347.2,2199
2025-05-16 04:53:00,347.23,347.4,347.17,347.4,1948
2025-05-16 04:54:00,347.28,347.36,347.19,347.22,1425
2025-05-16 04:55:00,347.22,347.23,346.96,346.99,2273
2025-05-16 04:56:00,346.95,346.96,346.68,346.8,2429
2025-05-16 04:57:00,346.76,346.93,346.73,346.78,1286
2025-05-16 04:58:00,346.8,346.86,346.61,346.63,2990
2025-05-16 04:59:00,346.71,346.79,346.6,346.73,885
2025-05-16 05:00:00,346.72,346.95,346.72,346.92,981
2025-05-16 05:01:00,346.8,346.92,346.8,346.92,1156
2025-05-16 05:02:00,346.88,346.94,346.85,346.88,228
2025-05-16 05:03:00,346.8,346.81,346.57,346.6,1359
2025-05-16 05:04:00,346.61,346.94,346.61,346.89,916
2025-05-16 05:05:00,346.91,346.91,346.75,346.8,176
2025-05-16 05:06:00,346.8,346.88,346.64,346.64,281
2025-05-16 05:07:00,346.7,346.7,346.56,346.65,593
2025-05-16 05:08:00,346.65,346.66,346.5,346.56,883
2025-05-16 05:09:00,346.6,346.8,346.58,346.8,654
2025-05-16 05:10:00,346.82,347.0,346.82,347.0,3897
2025-05-16 05:11:00,346.8,346.91,346.79,346.79,270
2025-05-16 05:12:00,346.79,346.9,346.75,346.9,521
2025-05-16 05:13:00,346.9,347.0,346.86,347.0,955
2025-05-16 05:14:00,346.99,347.04,346.92,346.99,785
2025-05-16 05:15:00,346.91,346.93,346.71,346.76,1492
2025-05-16 05:16:00,346.75,346.8,346.56,346.65,1045
2025-05-16 05:17:00,346.65,346.68,346.6,346.6,244
2025-05-16 05:18:00,346.6,346.68,346.46,346.63,986
2025-05-16 05:19:00,346.69,346.94,346.69,346.9,1060
2025-05-16 05:20:00,346.89,346.9,346.81,346.81,466
2025-05-16 05:21:00,346.8,347.39,346.8,347.34,2806
2025-05-16 05:22:00,347.2,347.5,347.2,347.46,2950
2025-05-16 05:23:00,347.37,347.5,347.22,347.5,2372
2025-05-16 05:24:00,347.42,347.54,347.32,347.43,1712
2025-05-16 05:25:00,347.36,347.46,347.3,347.46,343
2025-05-16 05:26:00,347.41,347.56,347.33,347.46,1643
2025-05-16 05:27:00,347.57,347.6,347.48,347.51,2209
2025-05-16 05:28:00,347.5,347.54,347.23,347.23,904
2025-05-16 05:29:00,347.27,347.29,347.03,347.2,1643
2025-05-16 05:30:00,347.15,347.21,347.03,347.03,590
2025-05-16 05:31:00,347.03,347.1,346.97,347.1,1799
2025-05-16 05:32:00,347.1,347.13,347.04,347.07,648
2025-05-16 05:33:00,347.0,347.02,346.95,347.01,175
2025-05-16 05:34:00,347.07,347.16,347.02,347.02,2145
2025-05-16 05:35:00,347.02,347.09,346.65,346.69,1905
2025-05-16 05:36:00,346.65,346.65,346.14,346.14,4618
2025-05-16 05:37:00,346.14,346.49,346.11,346.49,863
2025-05-16 05:38:00,346.53,346.76,346.53,346.76,816
2025-05-16 05:39:00,346.76,346.76,346.5,346.5,918
2025-05-16 05:40:00,346.5,346.5,346.37,346.37,1010
2025-05-16 05:41:00,346.41,346.5,346.41,346.45,887
2025-05-16 05:42:00,346.49,346.71,346.49,346.62,851
2025-05-16 05:43:00,346.62,346.7,346.62,346.7,222
2025-05-16 05:44:00,346.75,346.75,346.4,346.49,669
2025-05-16 05:45:00,346.5,346.5,346.3,346.31,1583
2025-05-16 05:46:00,346.31,346.31,346.09,346.27,2801
2025-05-16 05:47:00,346.36,346.39,346.3,346.38,679
2025-05-16 05:48:00,346.33,346.38,346.27,346.37,424
2025-05-16 05:49:00,346.5,346.5,346.34,346.38,1936
2025-05-16 05:50:00,346.41,346.59,346.41,346.52,982
2025-05-16 05:51:00,346.56,346.56,346.38,346.46,1301
2025-05-16 05:52:00,346.42,346.42,346.4,346.42,155
2025-05-16 05:53:00,346.5,346.58,346.4,346.58,903
2025-05-16 05:54:00,346.53,346.61,346.46,346.5,456
2025-05-16 05:55:00,346.48,346.5,346.48,346.5,134
2025-05-16 05:56:00,346.51,346.51,346.51,346.51,20
2025-05-16 05:57:00,346.57,346.59,346.53,346.56,749
2025-05-16 05:58:00,346.52,346.6,346.41,346.6,504
2025-05-16 05:59:00,346.66,346.83,346.54,346.61,712
2025-05-16 06:00:00,346.61,346.61,346.13,346.2,1920
2025-05-16 06:01:00,346.14,346.16,345.92,345.92,4112
2025-05-16 06:02:00,345.94,345.94,345.81,345.85,1535
2025-05-16 06:03:00,345.95,346.02,345.95,346.02,1475
2025-05-16 06:04:00,346.02,346.02,345.7,345.8,1413
2025-05-16 06:05:00,345.71,345.79,345.6,345.66,2691
2025-05-16 06:06:00,345.66,345.66,345.5,345.6,1221
2025-05-16 06:07:00,345.6,345.84,345.5,345.8,1295
2025-05-16 06:08:00,345.81,345.92,345.77,345.8,862
2025-05-16 06:09:00,345.86,346.1,345.85,346.1,659
2025-05-16 06:10:00,346.14,346.23,346.1,346.14,514
2025-05-16 06:11:00,346.2,346.21,346.01,346.01,878
2025-05-16 06:12:00,346.06,346.06,345.9,346.05,667
2025-05-16 06:13:00,346.01,346.01,345.81,345.9,2102
2025-05-16 06:14:00,345.87,345.87,345.51,345.51,1070
2025-05-16 06:15:00,345.61,345.72,345.59,345.71,495
2025-05-16 06:16:00,345.92,346.1,345.9,346.1,649
2025-05-16 06:17:00,346.15,346.3,346.08,346.3,796
2025-05-16 06:18:00,346.25,346.43,346.21,346.38,828
2025-05-16 06:19:00,346.29,346.39,346.28,346.35,961
2025-05-16 06:20:00,346.37,346.38,346.25,346.34,389
2025-05-16 06:21:00,346.3,346.32,346.22,346.22,318
2025-05-16 06:22:00,346.19,346.7,346.19,346.6,3433
2025-05-16 06:23:00,346.63,347.01,346.63,347.01,2240
2025-05-16 06:24:00,346.92,347.0,346.65,346.78,1193
2025-05-16 06:25:00,346.74,346.74,346.65,346.65,553
2025-05-16 06:26:00,346.5,346.5,346.38,346.48,208
2025-05-16 06:27:00,346.4,346.58,346.4,346.5,520
