timestamp,open,high,low,close,volume
2026-02-13 04:00:00,416.78,416.98,416.5,416.51,514
2026-02-13 04:01:00,416.68,416.68,416.25,416.25,32
2026-02-13 04:02:00,416.28,416.28,415.89,415.97,230
2026-02-13 04:03:00,415.97,415.97,415.7,415.8,534
2026-02-13 04:04:00,415.78,415.78,415.6,415.69,289
2026-02-13 04:05:00,415.78,416.13,415.78,416.0,944
2026-02-13 04:06:00,415.94,415.94,415.75,415.88,216
2026-02-13 04:07:00,415.88,415.89,415.48,415.48,668
2026-02-13 04:08:00,415.42,415.6,415.29,415.6,491
2026-02-13 04:09:00,415.6,415.8,415.52,415.75,1339
2026-02-13 04:10:00,415.99,416.0,415.85,415.85,86
2026-02-13 04:11:00,415.88,415.97,415.85,415.94,48
2026-02-13 04:12:00,415.97,415.97,415.94,415.94,12
2026-02-13 04:13:00,415.92,415.92,415.72,415.88,275
2026-02-13 04:14:00,415.75,415.87,415.5,415.5,333
2026-02-13 04:15:00,415.68,415.8,415.52,415.8,40
2026-02-13 04:16:00,415.94,416.01,415.72,415.86,378
2026-02-13 04:17:00,415.85,415.91,415.74,415.91,155
2026-02-13 04:18:00,415.93,415.93,415.91,415.91,3
2026-02-13 04:19:00,415.86,416.0,415.84,415.86,280
2026-02-13 04:20:00,415.86,416.04,415.86,415.93,321
2026-02-13 04:21:00,415.93,415.93,415.93,415.93,0
2026-02-13 04:22:00,416.05,416.05,416.0,416.05,233
2026-02-13 04:23:00,416.05,416.05,415.95,415.96,71
2026-02-13 04:24:00,415.94,416.1,415.92,416.1,72
2026-02-13 04:25:00,416.1,416.1,416.06,416.06,38
2026-02-13 04:26:00,416.05,416.1,416.04,416.09,94
2026-02-13 04:27:00,416.05,416.05,416.0,416.05,429
2026-02-13 04:28:00,416.07,416.07,416.0,416.0,124
2026-02-13 04:29:00,416.0,416.0,415.91,415.97,48
2026-02-13 04:30:00,415.82,416.0,415.82,416.0,313
2026-02-13 04:31:00,415.85,416.02,415.85,416.0,104
2026-02-13 04:32:00,416.0,416.01,415.98,416.01,108
2026-02-13 04:33:00,416.04,416.04,415.94,415.94,141
