timestamp,open,high,low,close,volume
2025-12-26 04:00:00,484.9,485.9,484.9,485.9,700
2025-12-26 04:01:00,485.74,485.74,485.54,485.54,300
2025-12-26 04:02:00,485.63,485.75,485.57,485.75,20
2025-12-26 04:03:00,485.75,485.8,485.54,485.65,113
2025-12-26 04:04:00,485.71,485.71,485.71,485.71,15
2025-12-26 04:05:00,485.74,485.74,485.73,485.73,21
2025-12-26 04:06:00,485.74,485.74,485.74,485.74,19
2025-12-26 04:07:00,485.79,485.91,485.77,485.88,195
2025-12-26 04:08:00,485.88,486.0,485.74,485.77,387
2025-12-26 04:09:00,485.74,485.8,485.74,485.8,85
2025-12-26 04:10:00,485.74,485.74,485.7,485.7,98
2025-12-26 04:11:00,485.76,485.76,485.66,485.66,671
2025-12-26 04:12:00,485.72,485.72,485.72,485.72,15
2025-12-26 04:13:00,485.87,485.95,485.87,485.95,141
2025-12-26 04:14:00,485.95,485.95,485.92,485.92,28
2025-12-26 04:15:00,485.93,485.93,485.83,485.88,49
2025-12-26 04:16:00,485.89,485.89,485.89,485.89,17
2025-12-26 04:17:00,485.9,485.9,485.85,485.85,82
2025-12-26 04:18:00,485.87,485.92,485.87,485.92,23
2025-12-26 04:19:00,485.87,485.87,485.86,485.86,60
2025-12-26 04:20:00,485.77,485.78,485.6,485.6,171
2025-12-26 04:21:00,485.6,485.6,485.6,485.6,0
2025-12-26 04:22:00,485.6,485.6,485.6,485.6,0
2025-12-26 04:23:00,485.6,485.6,485.6,485.6,0
2025-12-26 04:24:00,485.6,485.6,485.6,485.6,0
2025-12-26 04:25:00,485.6,485.6,485.6,485.6,0
2025-12-26 04:26:00,485.83,485.83,485.83,485.83,4
2025-12-26 04:27:00,485.65,485.65,485.65,485.65,102
2025-12-26 04:28:00,485.71,485.71,485.71,485.71,9
2025-12-26 04:29:00,485.71,485.77,485.71,485.77,20
2025-12-26 04:30:00,485.71,485.71,485.65,485.65,185
2025-12-26 04:31:00,485.61,485.64,485.6,485.62,120
2025-12-26 04:32:00,485.64,485.75,485.64,485.67,160
2025-12-26 04:33:00,485.63,485.63,485.63,485.63,53
2025-12-26 04:34:00,485.71,485.71,485.71,485.71,10
2025-12-26 04:35:00,485.72,485.8,485.72,485.72,201
2025-12-26 04:36:00,485.72,485.72,485.72,485.72,0
2025-12-26 04:37:00,485.75,485.75,485.75,485.75,5
2025-12-26 04:38:00,485.67,485.67,485.67,485.67,20
2025-12-26 04:39:00,485.67,485.67,485.67,485.67,0
2025-12-26 04:40:00,485.67,485.67,485.67,485.67,0
2025-12-26 04:41:00,485.69,485.8,485.69,485.73,217
2025-12-26 04:42:00,485.79,485.79,485.79,485.79,3
2025-12-26 04:43:00,485.75,485.75,485.71,485.71,3
2025-12-26 04:44:00,485.71,485.71,485.71,485.71,0
2025-12-26 04:45:00,485.75,485.75,485.75,485.75,1
2025-12-26 04:46:00,485.63,485.64,485.63,485.64,60
2025-12-26 04:47:00,485.64,485.64,485.64,485.64,0
2025-12-26 04:48:00,485.72,485.72,485.71,485.72,120
2025-12-26 04:49:00,485.72,485.72,485.72,485.72,0
2025-12-26 04:50:00,485.63,485.63,485.6,485.6,39
2025-12-26 04:51:00,485.65,485.65,485.65,485.65,58
2025-12-26 04:52:00,485.65,485.65,485.65,485.65,0
2025-12-26 04:53:00,485.65,485.65,485.65,485.65,0
2025-12-26 04:54:00,485.61,485.65,485.6,485.65,201
2025-12-26 04:55:00,485.65,485.65,485.65,485.65,0
2025-12-26 04:56:00,485.8,485.8,485.74,485.74,191
2025-12-26 04:57:00,485.89,486.02,485.89,486.0,1043
2025-12-26 04:58:00,486.12,486.13,486.09,486.09,217
2025-12-26 04:59:00,486.09,486.09,486.0,486.01,31
2025-12-26 05:00:00,486.12,486.12,486.12,486.12,3
2025-12-26 05:01:00,486.14,486.15,486.14,486.15,31
2025-12-26 05:02:00,486.17,486.2,486.15,486.15,204
2025-12-26 05:03:00,486.19,486.19,486.19,486.19,20
2025-12-26 05:04:00,486.1,486.1,486.1,486.1,50
2025-12-26 05:05:00,486.01,486.01,485.92,485.92,475
2025-12-26 05:06:00,485.95,485.95,485.84,485.92,41
2025-12-26 05:07:00,485.9,485.95,485.9,485.95,36
2025-12-26 05:08:00,485.95,485.95,485.95,485.95,1
2025-12-26 05:09:00,485.95,486.0,485.95,485.98,151
2025-12-26 05:10:00,485.98,485.98,485.98,485.98,0
2025-12-26 05:11:00,485.98,486.05,485.98,486.05,64
2025-12-26 05:12:00,486.09,486.1,486.0,486.07,39
2025-12-26 05:13:00,486.1,486.2,486.1,486.2,491
2025-12-26 05:14:00,486.25,486.4,486.25,486.28,181
2025-12-26 05:15:00,486.3,486.3,486.22,486.22,2
2025-12-26 05:16:00,486.28,486.28,486.28,486.28,1
2025-12-26 05:17:00,486.28,486.28,486.25,486.25,4
2025-12-26 05:18:00,486.28,486.28,486.28,486.28,30
2025-12-26 05:19:00,486.28,486.28,486.28,486.28,0
2025-12-26 05:20:00,486.38,486.4,486.38,486.4,5
2025-12-26 05:21:00,486.35,486.38,486.3,486.38,245
2025-12-26 05:22:00,486.41,486.43,486.3,486.3,501
2025-12-26 05:23:00,486.29,486.29,486.11,486.11,51
2025-12-26 05:24:00,486.11,486.11,486.11,486.11,0
2025-12-26 05:25:00,486.25,486.25,486.2,486.2,276
2025-12-26 05:26:00,486.22,486.37,486.2,486.22,187
2025-12-26 05:27:00,486.19,486.19,486.19,486.19,17
2025-12-26 05:28:00,486.14,486.22,486.0,486.03,232
2025-12-26 05:29:00,486.03,486.03,486.03,486.03,0
2025-12-26 05:30:00,486.1,486.13,486.1,486.13,115
2025-12-26 05:31:00,486.2,486.2,486.2,486.2,80
2025-12-26 05:32:00,486.25,486.27,486.17,486.27,47
2025-12-26 05:33:00,486.24,486.24,486.24,486.24,5
2025-12-26 05:34:00,486.23,486.25,486.23,486.25,142
2025-12-26 05:35:00,486.25,486.25,486.25,486.25,55
2025-12-26 05:36:00,486.29,486.3,486.27,486.27,35
2025-12-26 05:37:00,486.26,486.33,486.26,486.3,79
2025-12-26 05:38:00,486.3,486.4,486.3,486.4,174
2025-12-26 05:39:00,486.41,486.41,486.41,486.41,40
2025-12-26 05:40:00,486.33,486.33,486.33,486.33,28
2025-12-26 05:41:00,486.33,486.35,486.33,486.35,86
2025-12-26 05:42:00,486.33,486.33,486.33,486.33,5
2025-12-26 05:43:00,486.34,486.38,486.33,486.33,408
2025-12-26 05:44:00,486.33,486.36,486.33,486.36,162
2025-12-26 05:45:00,486.3,486.3,486.15,486.15,264
2025-12-26 05:46:00,486.12,486.12,486.02,486.04,233
2025-12-26 05:47:00,486.1,486.1,486.05,486.05,104
2025-12-26 05:48:00,486.1,486.1,485.97,485.97,195
2025-12-26 05:49:00,485.97,485.97,485.94,485.94,50
2025-12-26 05:50:00,485.97,486.03,485.97,486.03,32
2025-12-26 05:51:00,486.03,486.03,486.01,486.01,59
2025-12-26 05:52:00,486.09,486.09,486.09,486.09,16
2025-12-26 05:53:00,486.16,486.16,486.16,486.16,10
2025-12-26 05:54:00,486.16,486.16,486.16,486.16,0
2025-12-26 05:55:00,486.16,486.16,486.16,486.16,0
2025-12-26 05:56:00,486.03,486.03,486.03,486.03,10
2025-12-26 05:57:00,486.0,486.04,486.0,486.02,125
2025-12-26 05:58:00,486.08,486.1,486.06,486.06,26
2025-12-26 05:59:00,486.06,486.06,486.06,486.06,0
2025-12-26 06:00:00,486.1,486.2,486.09,486.15,1279
2025-12-26 06:01:00,486.2,486.2,486.2,486.2,31
2025-12-26 06:02:00,486.2,486.2,486.2,486.2,1
2025-12-26 06:03:00,486.08,486.11,486.08,486.11,255
2025-12-26 06:04:00,486.1,486.1,486.1,486.1,1
2025-12-26 06:05:00,486.1,486.1,486.1,486.1,0
2025-12-26 06:06:00,486.2,486.36,486.2,486.35,240
2025-12-26 06:07:00,486.35,486.37,486.35,486.37,96
2025-12-26 06:08:00,486.37,486.37,486.37,486.37,0
2025-12-26 06:09:00,486.36,486.36,486.36,486.36,10
2025-12-26 06:10:00,486.31,486.37,486.3,486.37,270
2025-12-26 06:11:00,486.37,486.37,486.37,486.37,0
2025-12-26 06:12:00,486.39,486.39,486.39,486.39,28
2025-12-26 06:13:00,486.3,486.33,486.3,486.33,98
2025-12-26 06:14:00,486.36,486.36,486.36,486.36,7
2025-12-26 06:15:00,486.36,486.36,486.36,486.36,0
2025-12-26 06:16:00,486.32,486.32,486.24,486.25,121
2025-12-26 06:17:00,486.24,486.28,486.24,486.28,6
2025-12-26 06:18:00,486.28,486.3,486.28,486.28,76
2025-12-26 06:19:00,486.28,486.28,486.28,486.28,0
2025-12-26 06:20:00,486.28,486.43,486.28,486.43,591
2025-12-26 06:21:00,486.43,486.43,486.39,486.39,314
2025-12-26 06:22:00,486.4,486.42,486.4,486.4,564
2025-12-26 06:23:00,486.43,486.43,486.43,486.43,36
2025-12-26 06:24:00,486.38,486.38,486.38,486.38,40
2025-12-26 06:25:00,486.38,486.38,486.38,486.38,0
2025-12-26 06:26:00,486.46,486.46,486.46,486.46,17
2025-12-26 06:27:00,486.5,486.5,486.35,486.47,192
2025-12-26 06:28:00,486.47,486.47,486.47,486.47,0
2025-12-26 06:29:00,486.44,486.44,486.39,486.39,13
2025-12-26 06:30:00,486.4,486.45,486.38,486.38,84
2025-12-26 06:31:00,486.38,486.53,486.38,486.53,1329
2025-12-26 06:32:00,486.54,486.57,486.45,486.45,88
2025-12-26 06:33:00,486.41,486.5,486.41,486.49,96
2025-12-26 06:34:00,486.43,486.5,486.43,486.5,21
2025-12-26 06:35:00,486.45,486.5,486.45,486.5,58
2025-12-26 06:36:00,486.54,486.54,486.5,486.54,186
2025-12-26 06:37:00,486.49,486.49,486.47,486.47,60
2025-12-26 06:38:00,486.5,486.5,486.5,486.5,40
2025-12-26 06:39:00,486.47,486.57,486.47,486.57,159
2025-12-26 06:40:00,486.57,486.57,486.52,486.56,113
2025-12-26 06:41:00,486.51,486.51,486.3,486.3,1379
2025-12-26 06:42:00,486.4,486.4,486.4,486.4,100
2025-12-26 06:43:00,486.4,486.4,486.4,486.4,0
2025-12-26 06:44:00,486.3,486.3,486.2,486.25,394
2025-12-26 06:45:00,486.29,486.29,486.29,486.29,10
2025-12-26 06:46:00,486.1,486.1,486.1,486.1,210
2025-12-26 06:47:00,486.13,486.22,486.13,486.2,73
2025-12-26 06:48:00,486.22,486.22,486.2,486.2,132
2025-12-26 06:49:00,486.14,486.15,486.14,486.15,190
2025-12-26 06:50:00,486.05,486.16,486.05,486.16,195
2025-12-26 06:51:00,486.16,486.16,486.16,486.16,30
2025-12-26 06:52:00,486.15,486.18,486.15,486.18,63
2025-12-26 06:53:00,486.18,486.18,486.18,486.18,0
2025-12-26 06:54:00,486.28,486.29,486.28,486.28,31
2025-12-26 06:55:00,486.39,486.39,486.39,486.39,89
2025-12-26 06:56:00,486.39,486.39,486.39,486.39,0
2025-12-26 06:57:00,486.42,486.42,486.42,486.42,5
2025-12-26 06:58:00,486.4,486.4,486.4,486.4,81
2025-12-26 06:59:00,486.43,486.44,486.25,486.25,32
2025-12-26 07:00:00,486.25,486.4,486.0,486.4,1531
2025-12-26 07:01:00,486.26,486.26,486.2,486.2,1699
2025-12-26 07:02:00,486.2,486.2,486.0,486.0,280
2025-12-26 07:03:00,486.01,486.03,486.01,486.03,40
2025-12-26 07:04:00,486.04,486.15,486.04,486.12,88
2025-12-26 07:05:00,486.16,486.22,486.16,486.22,69
2025-12-26 07:06:00,486.22,486.22,486.22,486.22,325
2025-12-26 07:07:00,486.2,486.2,486.13,486.13,269
2025-12-26 07:08:00,486.15,486.18,486.1,486.1,142
2025-12-26 07:09:00,486.06,486.07,486.06,486.07,200
2025-12-26 07:10:00,486.03,486.03,485.98,486.0,308
2025-12-26 07:11:00,486.0,486.0,485.94,486.0,533
2025-12-26 07:12:00,485.94,485.94,485.61,485.7,1311
2025-12-26 07:13:00,485.7,485.7,485.7,485.7,30
2025-12-26 07:14:00,485.77,485.77,485.76,485.77,230
2025-12-26 07:15:00,485.85,485.87,485.85,485.85,148
2025-12-26 07:16:00,485.85,485.85,485.77,485.79,142
2025-12-26 07:17:00,485.85,485.88,485.85,485.88,96
2025-12-26 07:18:00,485.88,485.88,485.88,485.88,55
2025-12-26 07:19:00,485.85,485.85,485.6,485.6,86
2025-12-26 07:20:00,485.55,485.65,485.53,485.65,161
2025-12-26 07:21:00,485.7,485.71,485.7,485.71,16
2025-12-26 07:22:00,485.73,485.73,485.72,485.72,175
2025-12-26 07:23:00,485.75,485.8,485.75,485.76,420
2025-12-26 07:24:00,485.95,485.95,485.8,485.86,321
2025-12-26 07:25:00,485.92,485.93,485.8,485.8,508
2025-12-26 07:26:00,485.9,485.9,485.9,485.9,402
2025-12-26 07:27:00,485.84,485.84,485.75,485.76,214
2025-12-26 07:28:00,485.76,485.76,485.71,485.71,24
2025-12-26 07:29:00,485.67,485.67,485.56,485.56,719
2025-12-26 07:30:00,485.61,485.61,485.6,485.6,99
2025-12-26 07:31:00,485.58,485.61,485.57,485.61,195
2025-12-26 07:32:00,485.72,485.78,485.68,485.68,28
2025-12-26 07:33:00,485.73,485.75,485.65,485.65,905
2025-12-26 07:34:00,485.67,485.67,485.66,485.66,34
2025-12-26 07:35:00,485.65,485.69,485.64,485.66,49
2025-12-26 07:36:00,485.65,485.71,485.65,485.7,701
2025-12-26 07:37:00,485.83,485.85,485.83,485.85,75
2025-12-26 07:38:00,485.9,486.13,485.9,485.97,962
2025-12-26 07:39:00,486.11,486.2,486.11,486.2,255
2025-12-26 07:40:00,486.2,486.21,486.2,486.21,12
2025-12-26 07:41:00,486.1,486.1,485.98,485.98,91
2025-12-26 07:42:00,485.98,485.98,485.98,485.98,0
2025-12-26 07:43:00,485.98,486.0,485.98,486.0,115
2025-12-26 07:44:00,486.0,486.0,485.95,485.95,2
2025-12-26 07:45:00,485.98,485.98,485.9,485.9,12
2025-12-26 07:46:00,485.86,485.88,485.8,485.8,193
2025-12-26 07:47:00,485.93,485.95,485.93,485.95,63
2025-12-26 07:48:00,485.86,485.86,485.8,485.8,27
2025-12-26 07:49:00,485.79,485.79,485.79,485.79,5
2025-12-26 07:50:00,485.82,485.82,485.64,485.66,215
