timestamp,open,high,low,close,volume
2026-03-05 04:00:00,405.03,405.03,404.6,404.72,394
2026-03-05 04:01:00,404.6,404.9,404.6,404.64,1238
2026-03-05 04:02:00,404.71,404.75,404.64,404.72,1025
2026-03-05 04:03:00,404.75,405.58,404.75,405.35,560
2026-03-05 04:04:00,405.27,405.45,405.1,405.45,613
2026-03-05 04:05:00,405.44,405.85,405.34,405.85,1022
2026-03-05 04:06:00,405.65,406.19,405.65,406.16,3581
2026-03-05 04:07:00,406.17,406.3,406.01,406.18,1923
2026-03-05 04:08:00,406.3,406.5,406.28,406.5,1295
2026-03-05 04:09:00,406.61,406.65,406.34,406.48,2141
2026-03-05 04:10:00,406.42,406.7,406.42,406.7,1022
2026-03-05 04:11:00,406.7,407.0,406.56,406.74,1155
2026-03-05 04:12:00,406.88,406.93,406.39,406.5,1549
2026-03-05 04:13:00,406.54,406.59,406.37,406.59,1274
2026-03-05 04:14:00,406.6,406.67,406.47,406.54,585
2026-03-05 04:15:00,406.42,406.61,406.07,406.07,1595
2026-03-05 04:16:00,406.09,406.12,405.79,405.89,981
2026-03-05 04:17:00,405.9,406.01,405.66,406.0,2824
2026-03-05 04:18:00,405.81,405.81,405.63,405.72,457
2026-03-05 04:19:00,405.72,405.95,405.55,405.95,454
2026-03-05 04:20:00,405.67,405.9,405.61,405.9,247
2026-03-05 04:21:00,406.0,406.5,405.94,406.2,635
2026-03-05 04:22:00,406.2,406.5,405.9,406.26,732
2026-03-05 04:23:00,406.22,406.32,406.1,406.1,405
2026-03-05 04:24:00,406.3,406.46,406.13,406.23,691
2026-03-05 04:25:00,406.1,406.2,406.0,406.0,552
2026-03-05 04:26:00,405.82,405.82,405.72,405.8,216
2026-03-05 04:27:00,405.82,405.88,405.6,405.7,1484
2026-03-05 04:28:00,405.66,405.88,405.66,405.88,290
2026-03-05 04:29:00,405.89,405.93,405.88,405.93,184
2026-03-05 04:30:00,405.93,405.93,405.93,405.93,0
2026-03-05 04:31:00,405.73,405.83,405.73,405.83,11
2026-03-05 04:32:00,405.9,405.96,405.69,405.69,138
2026-03-05 04:33:00,405.69,405.75,405.69,405.75,20
2026-03-05 04:34:00,405.69,405.69,405.25,405.59,3526
2026-03-05 04:35:00,405.6,405.86,405.6,405.83,621
2026-03-05 04:36:00,405.76,406.0,405.74,406.0,323
2026-03-05 04:37:00,406.0,406.0,405.5,405.5,1582
2026-03-05 04:38:00,405.4,405.48,405.25,405.3,147
2026-03-05 04:39:00,405.2,405.2,404.9,404.96,1442
2026-03-05 04:40:00,404.97,405.18,404.96,405.02,376
2026-03-05 04:41:00,405.12,405.25,405.02,405.23,634
2026-03-05 04:42:00,405.44,405.47,405.41,405.46,180
2026-03-05 04:43:00,405.35,405.45,405.3,405.3,179
2026-03-05 04:44:00,405.23,405.23,405.11,405.11,112
2026-03-05 04:45:00,405.31,405.31,405.3,405.3,40
2026-03-05 04:46:00,405.15,405.7,405.15,405.55,174
2026-03-05 04:47:00,405.49,405.69,405.35,405.35,420
2026-03-05 04:48:00,405.38,405.38,405.37,405.37,320
2026-03-05 04:49:00,405.37,405.37,405.37,405.37,124
2026-03-05 04:50:00,405.61,405.61,405.37,405.37,54
2026-03-05 04:51:00,405.4,405.4,405.01,405.37,378
2026-03-05 04:52:00,405.2,405.2,405.08,405.2,295
2026-03-05 04:53:00,405.39,405.41,405.37,405.37,732
2026-03-05 04:54:00,405.35,405.35,405.0,405.02,411
2026-03-05 04:55:00,405.15,405.25,405.05,405.25,78
2026-03-05 04:56:00,405.4,405.4,405.4,405.4,114
2026-03-05 04:57:00,405.4,405.6,405.4,405.6,1130
2026-03-05 04:58:00,405.62,405.65,405.56,405.56,210
2026-03-05 04:59:00,405.73,405.88,405.7,405.7,131
2026-03-05 05:00:00,405.7,405.7,405.56,405.66,299
2026-03-05 05:01:00,405.82,405.82,405.82,405.82,1
2026-03-05 05:02:00,405.67,405.69,405.67,405.69,201
2026-03-05 05:03:00,405.7,405.77,405.55,405.77,545
2026-03-05 05:04:00,405.71,405.77,405.26,405.26,160
2026-03-05 05:05:00,405.67,405.95,405.67,405.95,297
2026-03-05 05:06:00,405.95,405.95,405.95,405.95,352
2026-03-05 05:07:00,405.78,405.95,405.78,405.79,61
2026-03-05 05:08:00,405.9,405.9,405.8,405.8,30
2026-03-05 05:09:00,405.8,405.8,405.8,405.8,0
2026-03-05 05:10:00,405.88,405.88,405.85,405.85,408
2026-03-05 05:11:00,405.8,405.95,405.8,405.95,491
2026-03-05 05:12:00,405.95,406.11,405.95,406.11,1407
2026-03-05 05:13:00,406.16,406.18,406.09,406.18,485
2026-03-05 05:14:00,406.15,406.2,406.05,406.05,298
2026-03-05 05:15:00,406.01,406.1,406.01,406.1,200
2026-03-05 05:16:00,406.1,406.2,406.0,406.0,160
2026-03-05 05:17:00,406.03,406.03,406.03,406.03,1
2026-03-05 05:18:00,406.06,406.06,406.05,406.05,12
2026-03-05 05:19:00,406.16,406.24,406.14,406.14,73
2026-03-05 05:20:00,406.19,406.19,406.03,406.03,139
2026-03-05 05:21:00,405.95,406.05,405.94,406.02,48
2026-03-05 05:22:00,406.05,406.39,406.05,406.28,1240
2026-03-05 05:23:00,406.28,406.31,406.24,406.24,79
2026-03-05 05:24:00,406.24,406.24,406.09,406.11,803
2026-03-05 05:25:00,406.06,406.28,406.0,406.05,5595
2026-03-05 05:26:00,406.05,406.05,406.05,406.05,0
2026-03-05 05:27:00,406.22,406.22,405.96,405.96,332
2026-03-05 05:28:00,405.9,406.0,405.9,406.0,1520
2026-03-05 05:29:00,406.01,406.1,406.01,406.09,173
2026-03-05 05:30:00,406.1,406.16,406.1,406.16,269
2026-03-05 05:31:00,406.11,406.11,406.01,406.04,271
2026-03-05 05:32:00,405.96,406.12,405.96,406.12,314
2026-03-05 05:33:00,406.09,406.09,405.97,405.97,1006
2026-03-05 05:34:00,406.0,406.0,405.82,406.0,87
2026-03-05 05:35:00,406.06,406.07,406.06,406.07,25
2026-03-05 05:36:00,406.0,406.0,405.99,405.99,120
2026-03-05 05:37:00,406.03,406.18,406.02,406.18,409
2026-03-05 05:38:00,406.0,406.0,405.91,405.92,200
2026-03-05 05:39:00,406.0,406.0,405.79,405.79,1363
2026-03-05 05:40:00,405.79,405.79,405.68,405.7,295
2026-03-05 05:41:00,405.67,405.7,405.58,405.64,455
2026-03-05 05:42:00,405.7,405.7,405.55,405.55,1030
2026-03-05 05:43:00,405.61,405.78,405.6,405.6,71
2026-03-05 05:44:00,405.6,405.7,405.6,405.7,107
2026-03-05 05:45:00,405.78,405.78,405.78,405.78,40
2026-03-05 05:46:00,405.7,405.7,405.57,405.57,137
2026-03-05 05:47:00,405.57,405.58,405.57,405.57,134
2026-03-05 05:48:00,405.69,405.7,405.69,405.7,200
2026-03-05 05:49:00,405.61,405.62,405.47,405.47,333
2026-03-05 05:50:00,405.53,405.53,405.53,405.53,4
2026-03-05 05:51:00,405.59,405.59,405.41,405.41,89
