timestamp,open,high,low,close,volume
2026-02-03 04:00:00,426.62,426.99,426.45,426.99,1397
2026-02-03 04:01:00,426.72,427.19,426.7,427.19,1099
2026-02-03 04:02:00,427.11,427.19,426.97,427.1,184
2026-02-03 04:03:00,427.11,427.24,426.95,426.95,1110
2026-02-03 04:04:00,426.93,427.01,426.7,426.7,470
2026-02-03 04:05:00,426.7,427.3,426.69,427.04,992
2026-02-03 04:06:00,427.25,427.3,427.0,427.06,1681
2026-02-03 04:07:00,427.11,427.11,426.71,426.71,274
2026-02-03 04:08:00,426.8,426.91,426.79,426.85,495
2026-02-03 04:09:00,426.71,426.92,426.71,426.8,366
2026-02-03 04:10:00,426.71,426.79,426.48,426.79,706
2026-02-03 04:11:00,426.81,426.81,426.56,426.56,94
2026-02-03 04:12:00,426.65,426.69,426.58,426.59,153
2026-02-03 04:13:00,426.61,426.61,426.11,426.3,1297
2026-02-03 04:14:00,426.28,426.39,426.18,426.39,372
2026-02-03 04:15:00,426.36,426.43,426.13,426.43,679
2026-02-03 04:16:00,426.43,426.61,426.34,426.54,1464
2026-02-03 04:17:00,426.67,426.67,426.55,426.58,94
2026-02-03 04:18:00,426.64,426.67,426.59,426.64,333
2026-02-03 04:19:00,426.67,426.67,426.64,426.64,199
2026-02-03 04:20:00,426.64,426.67,426.51,426.67,123
2026-02-03 04:21:00,426.64,426.7,426.6,426.6,674
2026-02-03 04:22:00,426.6,426.6,426.52,426.52,213
2026-02-03 04:23:00,426.52,426.54,426.11,426.11,336
2026-02-03 04:24:00,426.12,426.32,426.09,426.09,84
2026-02-03 04:25:00,426.1,426.1,426.0,426.0,549
2026-02-03 04:26:00,426.01,426.01,425.79,425.86,1100
2026-02-03 04:27:00,425.79,425.87,425.77,425.87,168
2026-02-03 04:28:00,425.92,425.93,425.76,425.92,86
2026-02-03 04:29:00,425.87,425.91,425.66,425.66,129
2026-02-03 04:30:00,425.7,425.83,425.66,425.7,388
2026-02-03 04:31:00,425.7,425.84,425.69,425.84,291
2026-02-03 04:32:00,425.93,426.05,425.93,426.05,1753
2026-02-03 04:33:00,426.13,426.2,426.13,426.2,190
2026-02-03 04:34:00,426.27,426.27,426.2,426.2,52
2026-02-03 04:35:00,426.25,426.28,426.1,426.14,85
2026-02-03 04:36:00,426.12,426.22,426.1,426.22,241
2026-02-03 04:37:00,426.1,426.16,426.06,426.16,255
2026-02-03 04:38:00,426.05,426.27,426.05,426.27,357
2026-02-03 04:39:00,426.23,426.29,426.14,426.28,576
2026-02-03 04:40:00,426.31,426.38,426.3,426.38,223
2026-02-03 04:41:00,426.43,426.48,426.35,426.48,128
2026-02-03 04:42:00,426.48,426.74,426.45,426.64,418
2026-02-03 04:43:00,426.57,426.72,426.57,426.72,126
2026-02-03 04:44:00,426.74,426.74,426.58,426.58,46
2026-02-03 04:45:00,426.69,426.75,426.67,426.74,76
2026-02-03 04:46:00,426.69,426.69,426.52,426.54,182
2026-02-03 04:47:00,426.67,426.67,426.64,426.64,23
2026-02-03 04:48:00,426.65,426.68,426.61,426.67,237
2026-02-03 04:49:00,426.66,426.66,426.42,426.51,318
2026-02-03 04:50:00,426.61,426.64,426.61,426.64,48
2026-02-03 04:51:00,426.64,426.8,426.64,426.8,509
2026-02-03 04:52:00,426.77,427.0,426.77,426.9,766
2026-02-03 04:53:00,426.9,426.9,426.79,426.79,73
2026-02-03 04:54:00,426.8,426.8,426.63,426.63,13
2026-02-03 04:55:00,426.56,426.56,426.51,426.51,82
2026-02-03 04:56:00,426.51,426.69,426.5,426.67,644
2026-02-03 04:57:00,426.58,426.69,426.58,426.69,93
2026-02-03 04:58:00,426.74,426.93,426.74,426.88,492
2026-02-03 04:59:00,426.94,426.94,426.94,426.94,20
2026-02-03 05:00:00,426.93,427.15,426.93,427.15,1717
2026-02-03 05:01:00,427.0,427.04,426.91,427.04,442
2026-02-03 05:02:00,427.14,427.2,427.14,427.2,315
2026-02-03 05:03:00,427.05,427.05,426.92,427.0,462
2026-02-03 05:04:00,427.0,427.0,427.0,427.0,20
2026-02-03 05:05:00,427.09,427.2,427.09,427.1,59
2026-02-03 05:06:00,427.11,427.18,427.05,427.13,161
2026-02-03 05:07:00,427.15,427.15,426.89,427.0,153
2026-02-03 05:08:00,427.0,427.06,427.0,427.05,178
2026-02-03 05:09:00,427.0,427.0,426.89,427.0,560
2026-02-03 05:10:00,427.03,427.09,427.0,427.0,108
2026-02-03 05:11:00,426.98,426.99,426.91,426.91,295
2026-02-03 05:12:00,426.88,426.94,426.88,426.94,24
2026-02-03 05:13:00,426.94,426.98,426.93,426.98,63
2026-02-03 05:14:00,426.93,426.93,426.93,426.93,1
2026-02-03 05:15:00,426.99,427.02,426.93,427.0,690
2026-02-03 05:16:00,427.02,427.02,426.96,427.0,117
2026-02-03 05:17:00,426.9,426.95,426.88,426.95,19
2026-02-03 05:18:00,426.93,426.93,426.8,426.8,152
2026-02-03 05:19:00,426.8,426.93,426.77,426.93,356
2026-02-03 05:20:00,426.83,426.88,426.83,426.88,4
2026-02-03 05:21:00,426.86,426.88,426.81,426.81,144
2026-02-03 05:22:00,426.8,426.8,426.7,426.7,47
2026-02-03 05:23:00,426.73,426.94,426.67,426.73,1177
2026-02-03 05:24:00,426.79,426.79,426.79,426.79,8
2026-02-03 05:25:00,426.79,426.79,426.7,426.72,65
2026-02-03 05:26:00,426.75,426.8,426.75,426.8,48
2026-02-03 05:27:00,426.77,426.77,426.66,426.7,205
2026-02-03 05:28:00,426.72,426.82,426.72,426.73,249
2026-02-03 05:29:00,426.65,426.73,426.65,426.71,224
2026-02-03 05:30:00,426.62,426.67,426.4,426.45,643
2026-02-03 05:31:00,426.45,426.55,426.45,426.55,110
2026-02-03 05:32:00,426.53,426.53,426.47,426.5,125
2026-02-03 05:33:00,426.45,426.5,426.45,426.5,104
2026-02-03 05:34:00,426.48,426.5,426.45,426.45,16
2026-02-03 05:35:00,426.4,426.4,426.19,426.22,221
2026-02-03 05:36:00,426.39,426.39,426.3,426.3,247
2026-02-03 05:37:00,426.35,426.4,426.35,426.4,9
