timestamp,open,high,low,close,volume
2026-04-24 04:00:00,375.19,375.95,374.77,375.93,29528
2026-04-24 04:01:00,375.77,376.0,374.8,375.61,21032
2026-04-24 04:02:00,375.59,376.0,375.59,376.0,1235
2026-04-24 04:03:00,376.0,376.02,375.797,375.82,2530
2026-04-24 04:04:00,375.886,375.886,375.215,375.65,390
2026-04-24 04:05:00,375.51,375.68,374.4,375.61,5519
2026-04-24 04:06:00,375.8,376.5,375.7,376.188,2257
2026-04-24 04:07:00,376.24,376.66,376.24,376.66,1064
2026-04-24 04:08:00,376.52,376.9,376.47,376.68,2131
2026-04-24 04:09:00,376.76,376.9,376.6,376.72,615
2026-04-24 04:10:00,376.63,377.0,376.52,376.9,1729
2026-04-24 04:11:00,376.88,377.119,376.47,376.47,3387
2026-04-24 04:12:00,376.47,377.0,376.45,376.61,360
2026-04-24 04:13:00,376.61,376.849,376.38,376.849,480
2026-04-24 04:14:00,376.5,376.98,376.43,376.79,708
2026-04-24 04:15:00,376.78,377.13,376.5,377.01,1748
2026-04-24 04:16:00,377.088,377.25,377.02,377.17,1030
2026-04-24 04:17:00,377.17,377.5,377.08,377.25,2886
2026-04-24 04:18:00,377.4,377.5,377.254,377.434,2207
2026-04-24 04:19:00,377.57,377.8,377.482,377.6,2145
2026-04-24 04:20:00,377.6,377.9,377.43,377.9,1556
2026-04-24 04:21:00,377.83,378.0,377.7,377.87,2595
2026-04-24 04:22:00,377.863,377.863,377.4,377.54,1120
2026-04-24 04:23:00,377.51,377.74,377.48,377.7,732
2026-04-24 04:24:00,377.7,377.75,377.5,377.52,535
2026-04-24 04:25:00,377.6,377.6,377.33,377.49,1466
2026-04-24 04:26:00,377.49,377.65,377.1,377.1,1718
2026-04-24 04:27:00,377.1,377.217,376.86,376.99,1454
2026-04-24 04:28:00,377.021,377.175,376.52,376.58,1322
2026-04-24 04:29:00,376.61,376.81,376.58,376.64,172
2026-04-24 04:30:00,376.64,376.993,376.63,376.706,3264
2026-04-24 04:31:00,376.61,376.725,376.3,376.486,930
2026-04-24 04:32:00,376.5,376.65,376.3,376.595,748
2026-04-24 04:33:00,376.47,377.0,376.47,377.0,1069
2026-04-24 04:34:00,376.7,376.999,376.591,376.89,394
2026-04-24 04:35:00,376.89,376.999,376.63,376.9,421
2026-04-24 04:36:00,376.72,376.99,376.53,376.53,578
2026-04-24 04:37:00,376.534,376.87,376.53,376.6,72
