timestamp,open,high,low,close,volume
2026-04-15 04:00:00,366.42,367.357,365.0,366.237,806
2026-04-15 04:01:00,366.104,367.38,365.16,366.188,29240
2026-04-15 04:02:00,366.2,366.5,366.2,366.44,1179
2026-04-15 04:03:00,366.58,366.641,366.251,366.6,1777
2026-04-15 04:04:00,366.61,366.739,366.501,366.501,1010
2026-04-15 04:05:00,366.62,367.99,365.71,365.86,9750
2026-04-15 04:06:00,366.0,367.83,365.7,367.2,1617
2026-04-15 04:07:00,367.217,367.44,367.02,367.3,1296
2026-04-15 04:08:00,367.3,367.3,367.02,367.09,622
2026-04-15 04:09:00,367.08,367.105,366.5,366.5,1580
2026-04-15 04:10:00,366.41,366.85,366.41,366.606,1080
2026-04-15 04:11:00,366.66,366.724,366.4,366.59,731
2026-04-15 04:12:00,366.51,366.7,366.4,366.7,1005
2026-04-15 04:13:00,366.7,366.849,366.274,366.274,647
2026-04-15 04:14:00,366.52,366.769,366.26,366.269,355
2026-04-15 04:15:00,366.57,366.57,366.316,366.316,48
2026-04-15 04:16:00,366.6,366.6,366.301,366.301,67
2026-04-15 04:17:00,366.47,366.6,366.47,366.56,187
2026-04-15 04:18:00,366.55,366.8,366.47,366.65,603
2026-04-15 04:19:00,366.66,366.79,366.65,366.7,607
2026-04-15 04:20:00,366.65,366.9,366.65,366.77,360
2026-04-15 04:21:00,366.8,366.8,366.654,366.75,310
2026-04-15 04:22:00,366.8,367.0,366.8,366.868,746
2026-04-15 04:23:00,366.85,367.0,366.72,367.0,465
2026-04-15 04:24:00,367.0,367.06,366.81,366.93,268
2026-04-15 04:25:00,366.999,367.2,366.999,367.1,767
2026-04-15 04:26:00,367.1,367.2,367.0,367.08,119
2026-04-15 04:27:00,367.17,367.28,367.06,367.2,298
2026-04-15 04:28:00,367.28,367.432,367.09,367.15,885
2026-04-15 04:29:00,367.145,367.33,367.07,367.33,715
2026-04-15 04:30:00,367.226,367.38,367.114,367.15,2996
2026-04-15 04:31:00,367.38,367.38,367.06,367.182,640
2026-04-15 04:32:00,367.03,367.18,367.0,367.0,477
2026-04-15 04:33:00,367.06,367.19,367.03,367.13,234
2026-04-15 04:34:00,367.083,367.22,367.01,367.1,377
2026-04-15 04:35:00,367.2,367.2,367.02,367.09,353
2026-04-15 04:36:00,367.096,367.16,366.93,367.16,1019
2026-04-15 04:37:00,367.16,367.19,366.94,367.139,147
2026-04-15 04:38:00,367.13,367.153,367.09,367.153,119
2026-04-15 04:39:00,367.2,367.34,367.014,367.246,190
2026-04-15 04:40:00,367.24,367.3,367.128,367.3,416
2026-04-15 04:41:00,367.33,367.38,367.247,367.3,385
2026-04-15 04:42:00,367.32,367.35,367.21,367.3,894
2026-04-15 04:43:00,367.29,367.3,367.19,367.19,411
2026-04-15 04:44:00,367.28,367.28,367.17,367.205,38
2026-04-15 04:45:00,367.23,367.23,367.1,367.17,949
2026-04-15 04:46:00,367.284,367.29,367.17,367.27,1464
2026-04-15 04:47:00,367.29,367.77,367.28,367.75,1936
2026-04-15 04:48:00,367.714,367.96,367.71,367.93,819
2026-04-15 04:49:00,367.97,367.99,367.7,367.81,1158
2026-04-15 04:50:00,367.81,367.87,367.6,367.75,793
2026-04-15 04:51:00,367.78,367.78,367.72,367.72,302
2026-04-15 04:52:00,367.87,367.87,367.62,367.66,517
2026-04-15 04:53:00,367.688,367.769,367.59,367.73,744
2026-04-15 04:54:00,367.79,367.887,367.73,367.73,722
2026-04-15 04:55:00,367.87,367.895,367.6,367.6,642
2026-04-15 04:56:00,367.85,367.87,367.72,367.8,158
2026-04-15 04:57:00,367.652,367.84,367.5,367.63,365
2026-04-15 04:58:00,367.63,367.71,367.505,367.62,388
2026-04-15 04:59:00,367.62,367.69,367.48,367.48,236
2026-04-15 05:00:00,367.51,367.75,367.454,367.67,428
2026-04-15 05:01:00,367.63,367.763,367.63,367.65,576
2026-04-15 05:02:00,367.7,367.7,367.17,367.21,1887
2026-04-15 05:03:00,367.335,367.34,367.25,367.259,235
2026-04-15 05:04:00,367.34,367.5,367.22,367.26,512
