timestamp,open,high,low,close,volume
2026-02-19 04:00:00,411.65,411.65,410.88,411.22,346
2026-02-19 04:01:00,411.14,411.28,411.02,411.02,178
2026-02-19 04:02:00,411.02,411.09,410.77,411.09,909
2026-02-19 04:03:00,411.09,411.22,411.05,411.18,396
2026-02-19 04:04:00,411.16,411.16,410.77,410.78,965
2026-02-19 04:05:00,410.75,411.0,410.75,410.87,310
2026-02-19 04:06:00,410.88,410.89,410.65,410.89,1121
2026-02-19 04:07:00,410.9,411.0,410.9,411.0,516
2026-02-19 04:08:00,411.13,411.13,410.85,410.85,1564
2026-02-19 04:09:00,410.8,410.8,410.71,410.71,53
2026-02-19 04:10:00,410.95,411.02,410.95,410.95,103
2026-02-19 04:11:00,410.95,411.09,410.95,411.09,60
2026-02-19 04:12:00,410.96,410.96,410.92,410.92,22
2026-02-19 04:13:00,410.95,411.13,410.95,411.1,115
2026-02-19 04:14:00,411.13,411.15,411.02,411.02,230
2026-02-19 04:15:00,411.1,411.1,410.92,410.92,393
2026-02-19 04:16:00,411.01,411.14,410.85,410.98,580
2026-02-19 04:17:00,410.98,411.01,410.98,411.01,187
2026-02-19 04:18:00,410.98,410.98,410.7,410.75,262
2026-02-19 04:19:00,410.76,410.82,410.75,410.82,307
2026-02-19 04:20:00,410.86,410.86,410.77,410.77,275
2026-02-19 04:21:00,410.85,410.85,410.85,410.85,1
2026-02-19 04:22:00,410.85,411.07,410.85,411.06,57
2026-02-19 04:23:00,411.1,411.25,411.03,411.03,301
2026-02-19 04:24:00,411.15,411.15,411.14,411.14,26
2026-02-19 04:25:00,411.19,411.21,411.19,411.21,60
2026-02-19 04:26:00,411.15,411.15,410.81,410.92,438
2026-02-19 04:27:00,410.82,410.83,410.69,410.74,126
2026-02-19 04:28:00,410.69,410.79,410.68,410.71,34
2026-02-19 04:29:00,410.88,410.88,410.58,410.58,493
2026-02-19 04:30:00,410.6,410.6,410.5,410.56,224
2026-02-19 04:31:00,410.5,410.53,410.3,410.53,829
2026-02-19 04:32:00,410.45,410.45,410.26,410.29,335
2026-02-19 04:33:00,410.23,410.29,410.19,410.25,422
2026-02-19 04:34:00,410.35,410.35,410.35,410.35,190
2026-02-19 04:35:00,410.38,410.38,410.3,410.34,194
2026-02-19 04:36:00,410.27,410.27,409.74,409.81,1742
2026-02-19 04:37:00,409.84,410.11,409.84,410.11,386
2026-02-19 04:38:00,410.06,410.06,409.78,409.8,1492
2026-02-19 04:39:00,409.75,409.84,409.64,409.75,737
2026-02-19 04:40:00,409.68,409.81,409.55,409.55,1232
2026-02-19 04:41:00,409.66,409.76,409.6,409.73,287
2026-02-19 04:42:00,409.76,409.9,409.76,409.77,637
2026-02-19 04:43:00,409.77,409.8,409.47,409.49,1486
2026-02-19 04:44:00,409.62,409.63,409.54,409.57,580
2026-02-19 04:45:00,409.57,409.57,409.46,409.46,447
2026-02-19 04:46:00,409.45,409.45,409.0,409.01,1632
2026-02-19 04:47:00,409.01,409.01,408.68,408.75,3797
2026-02-19 04:48:00,408.75,409.0,408.72,408.91,1478
2026-02-19 04:49:00,408.91,409.01,408.8,409.01,256
2026-02-19 04:50:00,409.11,409.23,409.1,409.13,257
2026-02-19 04:51:00,409.13,409.26,409.13,409.25,291
2026-02-19 04:52:00,409.26,409.67,409.25,409.67,1058
2026-02-19 04:53:00,409.67,409.71,409.67,409.71,155
2026-02-19 04:54:00,409.58,409.58,409.32,409.32,126
2026-02-19 04:55:00,409.42,409.5,409.41,409.45,272
2026-02-19 04:56:00,409.45,409.45,409.42,409.45,86
2026-02-19 04:57:00,409.38,409.4,409.38,409.38,79
2026-02-19 04:58:00,409.4,409.5,409.4,409.5,152
2026-02-19 04:59:00,409.49,409.49,409.49,409.49,3
2026-02-19 05:00:00,409.47,409.49,409.41,409.41,275
2026-02-19 05:01:00,409.46,409.46,409.41,409.43,207
2026-02-19 05:02:00,409.43,409.47,409.43,409.47,124
2026-02-19 05:03:00,409.47,409.47,408.8,408.92,2982
2026-02-19 05:04:00,408.92,409.15,408.76,408.82,640
2026-02-19 05:05:00,408.97,408.97,408.7,408.95,216
2026-02-19 05:06:00,408.8,408.88,408.57,408.79,1346
2026-02-19 05:07:00,408.81,408.81,408.6,408.6,171
2026-02-19 05:08:00,408.74,408.8,408.64,408.65,151
2026-02-19 05:09:00,408.63,408.63,408.47,408.6,380
2026-02-19 05:10:00,408.53,408.53,408.32,408.34,694
2026-02-19 05:11:00,408.31,408.33,408.08,408.08,640
2026-02-19 05:12:00,408.05,408.35,408.05,408.15,650
2026-02-19 05:13:00,408.13,408.13,407.73,407.85,1855
2026-02-19 05:14:00,407.89,407.93,407.68,407.68,818
2026-02-19 05:15:00,407.68,407.84,407.6,407.84,1338
2026-02-19 05:16:00,407.83,407.99,407.83,407.99,223
2026-02-19 05:17:00,407.91,408.0,407.88,408.0,196
2026-02-19 05:18:00,407.92,408.2,407.83,408.06,1362
2026-02-19 05:19:00,408.02,408.1,407.98,408.0,266
2026-02-19 05:20:00,408.0,408.0,407.75,407.75,929
2026-02-19 05:21:00,407.65,407.77,407.6,407.6,624
2026-02-19 05:22:00,407.59,407.82,407.52,407.62,299
2026-02-19 05:23:00,407.77,407.92,407.66,407.92,42
2026-02-19 05:24:00,407.81,407.81,407.46,407.46,380
2026-02-19 05:25:00,407.55,407.66,407.38,407.66,519
2026-02-19 05:26:00,407.65,407.85,407.65,407.85,111
2026-02-19 05:27:00,407.86,407.86,407.75,407.8,68
2026-02-19 05:28:00,407.76,407.76,407.58,407.59,88
2026-02-19 05:29:00,407.5,407.58,407.5,407.58,79
2026-02-19 05:30:00,407.65,407.65,407.32,407.32,520
2026-02-19 05:31:00,407.35,407.69,407.35,407.69,241
2026-02-19 05:32:00,407.69,407.98,407.69,407.92,475
2026-02-19 05:33:00,407.9,408.0,407.88,408.0,263
2026-02-19 05:34:00,407.99,407.99,407.74,407.85,1440
2026-02-19 05:35:00,407.85,407.85,407.6,407.6,651
2026-02-19 05:36:00,407.6,407.7,407.59,407.7,233
2026-02-19 05:37:00,407.7,407.7,407.35,407.57,251
2026-02-19 05:38:00,407.42,407.61,407.39,407.61,172
2026-02-19 05:39:00,407.69,407.74,407.62,407.74,100
2026-02-19 05:40:00,407.75,407.9,407.75,407.9,58
2026-02-19 05:41:00,407.95,408.0,407.77,408.0,708
2026-02-19 05:42:00,407.98,408.16,407.98,408.1,422
2026-02-19 05:43:00,408.1,408.19,408.07,408.19,333
2026-02-19 05:44:00,408.21,408.21,408.12,408.12,208
2026-02-19 05:45:00,408.15,408.15,408.06,408.06,57
2026-02-19 05:46:00,408.16,408.19,408.16,408.17,181
2026-02-19 05:47:00,408.17,408.37,408.17,408.37,366
2026-02-19 05:48:00,408.33,408.39,408.33,408.37,413
2026-02-19 05:49:00,408.36,408.36,408.19,408.19,142
2026-02-19 05:50:00,408.19,408.25,408.19,408.25,36
2026-02-19 05:51:00,408.25,408.25,408.11,408.15,544
2026-02-19 05:52:00,408.27,408.31,408.22,408.22,52
2026-02-19 05:53:00,408.35,408.35,408.35,408.35,5
2026-02-19 05:54:00,408.32,408.32,408.3,408.3,40
2026-02-19 05:55:00,408.31,408.31,408.19,408.22,114
2026-02-19 05:56:00,408.22,408.25,408.15,408.21,995
2026-02-19 05:57:00,408.25,408.25,408.16,408.16,21
2026-02-19 05:58:00,408.21,408.21,408.1,408.1,62
2026-02-19 05:59:00,408.06,408.1,408.05,408.05,276
2026-02-19 06:00:00,408.09,408.14,407.8,407.91,1071
2026-02-19 06:01:00,407.77,407.89,407.15,407.43,1778
2026-02-19 06:02:00,407.5,407.54,407.25,407.54,265
2026-02-19 06:03:00,407.64,407.85,407.6,407.85,254
2026-02-19 06:04:00,407.86,407.86,407.72,407.85,609
2026-02-19 06:05:00,407.88,408.05,407.88,408.0,13
2026-02-19 06:06:00,408.09,408.2,408.09,408.18,153
2026-02-19 06:07:00,408.18,408.21,408.08,408.1,1339
2026-02-19 06:08:00,408.05,408.05,407.96,408.05,127
2026-02-19 06:09:00,408.12,408.2,408.12,408.2,252
2026-02-19 06:10:00,408.2,408.2,408.19,408.19,458
2026-02-19 06:11:00,408.2,408.2,408.2,408.2,103
2026-02-19 06:12:00,408.13,408.14,408.09,408.14,150
2026-02-19 06:13:00,408.08,408.12,408.08,408.08,43
2026-02-19 06:14:00,408.01,408.12,407.8,407.81,1534
2026-02-19 06:15:00,407.87,408.09,407.87,408.0,122
2026-02-19 06:16:00,408.02,408.03,408.02,408.03,84
2026-02-19 06:17:00,408.02,408.03,407.8,407.94,995
2026-02-19 06:18:00,407.94,407.95,407.87,407.87,43
2026-02-19 06:19:00,407.93,407.93,407.89,407.92,16
2026-02-19 06:20:00,407.94,407.98,407.94,407.97,259
2026-02-19 06:21:00,407.98,408.0,407.97,407.99,73
2026-02-19 06:22:00,407.97,407.97,407.9,407.9,180
2026-02-19 06:23:00,407.95,408.0,407.95,408.0,268
2026-02-19 06:24:00,408.0,408.0,408.0,408.0,0
2026-02-19 06:25:00,408.03,408.2,408.03,408.15,417
2026-02-19 06:26:00,408.13,408.2,408.13,408.19,196
2026-02-19 06:27:00,408.19,408.19,408.19,408.19,26
2026-02-19 06:28:00,408.16,408.16,408.1,408.1,160
2026-02-19 06:29:00,408.1,408.1,408.02,408.1,83
2026-02-19 06:30:00,408.18,408.53,408.18,408.41,1128
2026-02-19 06:31:00,408.58,408.64,408.5,408.64,384
2026-02-19 06:32:00,408.64,408.65,408.49,408.5,321
2026-02-19 06:33:00,408.49,408.59,408.49,408.59,88
2026-02-19 06:34:00,408.59,408.59,408.49,408.52,202
2026-02-19 06:35:00,408.52,408.52,408.34,408.34,79
2026-02-19 06:36:00,408.37,408.37,408.21,408.21,216
2026-02-19 06:37:00,408.25,408.25,408.25,408.25,125
2026-02-19 06:38:00,408.3,408.3,408.26,408.26,69
2026-02-19 06:39:00,408.26,408.3,408.26,408.3,15
2026-02-19 06:40:00,408.4,408.4,408.4,408.4,6
2026-02-19 06:41:00,408.44,408.45,408.34,408.44,168
2026-02-19 06:42:00,408.39,408.41,408.35,408.4,210
2026-02-19 06:43:00,408.39,408.41,408.32,408.32,60
2026-02-19 06:44:00,408.32,408.35,408.31,408.33,77
2026-02-19 06:45:00,408.33,408.45,408.33,408.45,155
2026-02-19 06:46:00,408.3,408.35,408.26,408.35,98
2026-02-19 06:47:00,408.33,408.42,408.33,408.42,30
2026-02-19 06:48:00,408.42,408.42,408.42,408.42,0
2026-02-19 06:49:00,408.39,408.41,408.35,408.41,155
2026-02-19 06:50:00,408.33,408.33,408.04,408.07,413
2026-02-19 06:51:00,408.1,408.1,407.9,407.9,3482
2026-02-19 06:52:00,407.95,408.01,407.94,408.0,985
2026-02-19 06:53:00,408.19,408.39,408.18,408.38,524
2026-02-19 06:54:00,408.29,408.4,408.28,408.36,249
2026-02-19 06:55:00,408.44,408.44,408.35,408.35,46
2026-02-19 06:56:00,408.35,408.4,408.35,408.38,213
2026-02-19 06:57:00,408.39,408.39,408.38,408.38,13
