timestamp,open,high,low,close,volume
2026-04-27 04:00:00,375.6,376.998,374.958,375.7,24919
2026-04-27 04:01:00,375.71,377.0,374.95,375.54,20402
2026-04-27 04:02:00,375.54,375.89,375.41,375.54,626
2026-04-27 04:03:00,375.5,375.64,375.5,375.562,446
2026-04-27 04:04:00,375.62,375.71,375.5,375.5,678
2026-04-27 04:05:00,375.509,376.5,374.99,375.45,5939
2026-04-27 04:06:00,375.35,376.3,375.01,375.265,1292
2026-04-27 04:07:00,375.3,375.37,375.26,375.34,1091
2026-04-27 04:08:00,375.36,375.36,375.11,375.11,584
2026-04-27 04:09:00,375.17,375.234,374.9,375.02,984
2026-04-27 04:10:00,375.02,375.14,374.95,375.04,157
2026-04-27 04:11:00,374.95,375.06,374.9,374.92,631
2026-04-27 04:12:00,374.99,375.13,374.91,375.13,612
2026-04-27 04:13:00,375.13,375.13,374.98,375.0,1153
2026-04-27 04:14:00,375.03,375.03,374.91,375.0,1408
2026-04-27 04:15:00,375.0,375.19,374.97,375.08,499
2026-04-27 04:16:00,375.092,375.125,375.0,375.11,644
2026-04-27 04:17:00,375.14,375.2,375.14,375.14,33
2026-04-27 04:18:00,375.0,375.25,375.0,375.15,291
2026-04-27 04:19:00,375.15,375.29,375.15,375.29,133
2026-04-27 04:20:00,375.25,375.348,375.226,375.33,596
2026-04-27 04:21:00,375.33,375.33,375.25,375.295,72
2026-04-27 04:22:00,375.27,375.32,375.25,375.28,196
2026-04-27 04:23:00,375.27,375.33,375.1,375.33,769
2026-04-27 04:24:00,375.32,375.493,375.3,375.3,70
2026-04-27 04:25:00,375.45,375.45,375.27,375.32,618
2026-04-27 04:26:00,375.4,375.409,375.2,375.4,595
2026-04-27 04:27:00,375.409,375.409,375.301,375.39,150
2026-04-27 04:28:00,375.385,375.41,375.3,375.32,197
2026-04-27 04:29:00,375.327,375.407,375.3,375.32,344
2026-04-27 04:30:00,375.369,375.48,375.27,375.42,135
2026-04-27 04:31:00,375.42,375.51,375.38,375.43,171
2026-04-27 04:32:00,375.43,375.5,375.395,375.459,74
2026-04-27 04:33:00,375.41,375.45,375.32,375.42,293
2026-04-27 04:34:00,375.41,375.499,375.3,375.3,487
2026-04-27 04:35:00,375.321,375.37,375.3,375.37,176
2026-04-27 04:36:00,375.36,375.39,375.3,375.33,126
2026-04-27 04:37:00,375.35,375.43,375.296,375.296,58
2026-04-27 04:38:00,375.273,375.28,375.201,375.244,505
2026-04-27 04:39:00,375.24,375.246,375.158,375.24,392
2026-04-27 04:40:00,375.24,375.296,375.15,375.21,743
2026-04-27 04:41:00,375.27,375.27,375.16,375.21,1664
2026-04-27 04:42:00,375.27,375.27,375.22,375.27,45
2026-04-27 04:43:00,375.25,375.27,375.23,375.238,68
2026-04-27 04:44:00,375.24,375.28,375.17,375.24,98
2026-04-27 04:45:00,375.27,375.6,375.26,375.6,1395
2026-04-27 04:46:00,375.53,375.53,375.4,375.4,144
2026-04-27 04:47:00,375.4,375.5,375.4,375.498,303
2026-04-27 04:48:00,375.5,375.5,375.36,375.36,439
2026-04-27 04:49:00,375.5,375.5,375.38,375.38,495
