timestamp,open,high,low,close,volume
2025-04-09 04:00:00,230.49,232.57,229.31,232.52,13638
2025-04-09 04:01:00,232.52,232.8,231.74,232.5,15563
2025-04-09 04:02:00,232.62,232.8,230.8,231.49,16939
2025-04-09 04:03:00,231.73,232.0,231.23,231.43,11394
2025-04-09 04:04:00,231.48,231.5,229.99,230.44,25224
2025-04-09 04:05:00,230.5,230.6,229.15,229.42,20622
2025-04-09 04:06:00,229.34,229.87,228.84,229.08,11677
2025-04-09 04:07:00,229.08,229.3,227.7,228.01,27896
2025-04-09 04:08:00,228.13,229.5,227.96,229.29,6954
2025-04-09 04:09:00,229.27,229.71,227.85,227.98,39342
2025-04-09 04:10:00,227.98,228.58,227.06,227.45,49095
2025-04-09 04:11:00,227.46,228.58,227.28,228.29,11681
2025-04-09 04:12:00,228.32,228.58,227.82,228.13,17250
2025-04-09 04:13:00,228.14,228.32,227.69,227.69,7617
2025-04-09 04:14:00,227.78,228.27,227.48,228.12,9647
2025-04-09 04:15:00,228.25,229.65,228.08,228.88,13743
2025-04-09 04:16:00,229.0,229.3,228.44,228.76,6081
2025-04-09 04:17:00,228.76,229.6,228.76,229.3,6010
2025-04-09 04:18:00,229.35,229.48,229.2,229.48,4196
2025-04-09 04:19:00,229.35,229.93,229.34,229.6,8064
2025-04-09 04:20:00,229.76,229.9,229.45,229.45,2868
2025-04-09 04:21:00,229.48,229.55,228.88,229.33,8546
2025-04-09 04:22:00,229.39,229.41,228.8,229.09,3868
2025-04-09 04:23:00,229.16,229.32,228.8,229.0,3100
2025-04-09 04:24:00,229.21,229.4,228.94,229.38,1119
2025-04-09 04:25:00,229.4,229.65,229.16,229.46,2643
2025-04-09 04:26:00,229.5,229.59,229.3,229.3,1945
2025-04-09 04:27:00,229.3,229.5,228.5,228.5,4647
2025-04-09 04:28:00,228.66,228.8,227.8,227.9,13512
2025-04-09 04:29:00,227.9,228.11,227.54,227.54,4646
2025-04-09 04:30:00,227.53,227.59,227.1,227.47,5418
2025-04-09 04:31:00,227.55,227.55,226.74,226.81,7689
2025-04-09 04:32:00,226.71,226.93,226.32,226.32,16250
2025-04-09 04:33:00,226.44,226.49,225.4,225.77,14952
2025-04-09 04:34:00,225.76,227.17,225.7,227.02,8876
2025-04-09 04:35:00,226.81,226.81,225.61,226.38,43267
2025-04-09 04:36:00,226.4,226.81,226.1,226.52,7167
2025-04-09 04:37:00,226.58,227.18,226.52,227.15,4771
2025-04-09 04:38:00,227.22,227.46,226.91,227.0,6778
2025-04-09 04:39:00,226.97,227.12,226.36,226.39,1521
2025-04-09 04:40:00,226.4,227.52,226.4,227.37,6877
2025-04-09 04:41:00,227.3,228.17,227.3,228.17,5215
2025-04-09 04:42:00,228.0,228.0,227.1,227.1,9278
2025-04-09 04:43:00,227.22,227.85,227.08,227.75,3972
2025-04-09 04:44:00,227.85,227.85,227.44,227.57,8288
2025-04-09 04:45:00,227.73,227.8,227.5,227.8,1309
2025-04-09 04:46:00,227.78,228.0,227.66,228.0,10959
2025-04-09 04:47:00,228.0,228.44,227.96,227.99,3241
2025-04-09 04:48:00,228.01,228.53,227.87,228.52,6030
2025-04-09 04:49:00,228.52,228.65,228.2,228.49,7975
2025-04-09 04:50:00,228.41,228.51,227.93,228.2,2932
2025-04-09 04:51:00,228.32,228.6,228.19,228.6,2390
2025-04-09 04:52:00,228.55,229.63,228.5,229.53,21772
2025-04-09 04:53:00,229.57,230.9,229.57,230.39,30407
2025-04-09 04:54:00,230.29,230.5,229.52,229.77,4388
2025-04-09 04:55:00,229.77,230.39,229.5,230.0,19601
2025-04-09 04:56:00,229.91,230.2,229.6,230.09,4859
2025-04-09 04:57:00,230.19,230.3,229.84,230.16,1458
2025-04-09 04:58:00,230.3,230.68,230.2,230.6,4556
2025-04-09 04:59:00,230.51,230.52,229.29,229.29,4674
2025-04-09 05:00:00,229.49,230.0,229.48,229.61,2502
2025-04-09 05:01:00,229.61,229.61,229.0,229.52,8185
2025-04-09 05:02:00,229.25,229.88,229.25,229.86,2561
2025-04-09 05:03:00,229.76,229.85,229.1,229.4,2342
2025-04-09 05:04:00,229.21,229.46,229.12,229.36,1742
2025-04-09 05:05:00,229.25,229.25,228.66,229.13,16836
2025-04-09 05:06:00,229.22,229.52,229.12,229.34,2871
2025-04-09 05:07:00,229.31,229.45,229.15,229.43,1695
2025-04-09 05:08:00,229.47,229.5,229.1,229.19,2648
2025-04-09 05:09:00,229.25,229.7,229.04,229.67,1003
2025-04-09 05:10:00,229.54,230.26,229.52,230.26,6475
2025-04-09 05:11:00,230.29,230.81,230.22,230.65,6011
2025-04-09 05:12:00,230.6,230.62,229.67,230.21,1469
2025-04-09 05:13:00,230.07,230.11,229.57,229.66,3845
2025-04-09 05:14:00,229.7,229.8,229.49,229.8,2404
2025-04-09 05:15:00,229.68,230.22,229.5,230.0,5863
2025-04-09 05:16:00,229.89,230.11,229.51,230.01,2511
2025-04-09 05:17:00,230.16,230.23,229.1,229.27,4265
2025-04-09 05:18:00,229.27,229.52,229.15,229.21,1472
2025-04-09 05:19:00,229.36,229.71,229.26,229.46,1665
2025-04-09 05:20:00,229.58,229.84,229.43,229.67,841
2025-04-09 05:21:00,229.69,229.8,229.21,229.61,5806
2025-04-09 05:22:00,229.44,229.79,229.43,229.43,1178
2025-04-09 05:23:00,229.5,229.85,229.27,229.74,2285
2025-04-09 05:24:00,229.67,229.9,229.35,229.55,5101
2025-04-09 05:25:00,229.67,229.67,228.33,228.33,6854
2025-04-09 05:26:00,228.45,229.0,228.24,228.71,9114
2025-04-09 05:27:00,228.83,229.71,228.6,229.71,3418
2025-04-09 05:28:00,229.68,229.9,228.93,229.0,3320
2025-04-09 05:29:00,229.13,229.34,228.71,229.34,6168
2025-04-09 05:30:00,229.35,229.64,229.05,229.25,1726
2025-04-09 05:31:00,229.31,229.31,228.96,229.14,1162
2025-04-09 05:32:00,229.07,229.32,228.82,229.09,1057
2025-04-09 05:33:00,229.26,229.39,229.0,229.24,4742
2025-04-09 05:34:00,229.25,229.3,228.91,228.91,930
2025-04-09 05:35:00,228.79,228.79,228.23,228.61,1411
2025-04-09 05:36:00,228.53,228.79,228.44,228.78,385
2025-04-09 05:37:00,228.65,229.0,228.3,228.3,2725
2025-04-09 05:38:00,228.42,228.72,228.4,228.57,354
2025-04-09 05:39:00,228.3,228.45,228.1,228.12,2306
2025-04-09 05:40:00,228.27,228.3,227.99,228.0,3218
2025-04-09 05:41:00,228.09,228.49,228.09,228.3,960
2025-04-09 05:42:00,228.48,228.59,227.86,227.99,2314
2025-04-09 05:43:00,227.99,228.3,227.98,228.3,858
2025-04-09 05:44:00,228.15,228.52,228.08,228.43,1521
2025-04-09 05:45:00,228.51,228.51,227.9,228.08,4044
2025-04-09 05:46:00,227.92,228.35,227.9,228.35,508
2025-04-09 05:47:00,228.38,228.54,228.25,228.46,1401
2025-04-09 05:48:00,228.57,228.57,227.83,227.9,4357
2025-04-09 05:49:00,227.89,228.09,227.41,227.7,2371
2025-04-09 05:50:00,227.65,227.7,227.28,227.34,3272
2025-04-09 05:51:00,227.38,227.89,227.3,227.89,4600
2025-04-09 05:52:00,227.8,228.11,227.63,228.11,2949
2025-04-09 05:53:00,228.0,228.0,227.57,227.63,2026
2025-04-09 05:54:00,227.59,227.71,227.52,227.62,2177
2025-04-09 05:55:00,227.7,228.72,227.7,228.51,3889
2025-04-09 05:56:00,228.6,228.83,228.27,228.8,2814
2025-04-09 05:57:00,228.7,228.7,228.12,228.42,2615
2025-04-09 05:58:00,228.4,228.58,228.21,228.22,1189
2025-04-09 05:59:00,228.4,228.43,228.22,228.3,1488
2025-04-09 06:00:00,228.12,228.3,227.91,228.16,1230
2025-04-09 06:01:00,228.17,228.89,228.17,228.48,3653
2025-04-09 06:02:00,228.15,228.16,227.79,228.13,2210
2025-04-09 06:03:00,228.14,228.47,227.8,227.8,1519
2025-04-09 06:04:00,227.8,227.85,227.3,227.5,4317
2025-04-09 06:05:00,227.44,227.44,226.5,227.19,7780
2025-04-09 06:06:00,227.25,227.32,226.92,226.92,5826
2025-04-09 06:07:00,226.91,227.47,226.91,227.47,2259
2025-04-09 06:08:00,227.49,227.66,227.2,227.58,2603
2025-04-09 06:09:00,227.52,227.83,227.33,227.83,1010
2025-04-09 06:10:00,227.83,227.83,227.51,227.78,2941
2025-04-09 06:11:00,227.6,227.8,227.4,227.45,486
2025-04-09 06:12:00,227.57,227.57,227.2,227.2,679
2025-04-09 06:13:00,227.36,227.54,227.15,227.21,1018
2025-04-09 06:14:00,227.38,228.4,227.37,228.18,8011
2025-04-09 06:15:00,228.01,228.57,227.36,227.36,9484
2025-04-09 06:16:00,227.27,227.49,227.13,227.24,1960
2025-04-09 06:17:00,227.24,227.5,227.12,227.2,4161
2025-04-09 06:18:00,227.39,227.39,227.0,227.0,2582
2025-04-09 06:19:00,227.09,227.19,226.55,226.55,4495
2025-04-09 06:20:00,226.5,226.5,226.05,226.24,12862
2025-04-09 06:21:00,226.29,226.73,226.2,226.47,8450
2025-04-09 06:22:00,226.53,226.7,226.28,226.37,3285
2025-04-09 06:23:00,226.24,226.35,225.54,225.65,6325
2025-04-09 06:24:00,225.78,226.03,225.65,225.99,8696
2025-04-09 06:25:00,226.0,226.29,225.86,226.29,5704
2025-04-09 06:26:00,226.39,226.68,226.22,226.59,3941
2025-04-09 06:27:00,226.65,227.3,226.55,227.11,2378
2025-04-09 06:28:00,227.01,227.11,226.74,226.84,1877
2025-04-09 06:29:00,226.84,226.84,226.44,226.71,599
2025-04-09 06:30:00,226.42,226.72,226.26,226.26,705
2025-04-09 06:31:00,226.44,226.5,226.13,226.21,1059
2025-04-09 06:32:00,226.21,226.25,225.73,225.83,1936
2025-04-09 06:33:00,225.8,226.19,225.4,225.4,5243
2025-04-09 06:34:00,225.6,225.98,225.54,225.98,3453
2025-04-09 06:35:00,225.98,226.4,225.98,226.2,1325
2025-04-09 06:36:00,226.2,226.35,226.02,226.26,3399
2025-04-09 06:37:00,226.26,226.5,226.13,226.32,1023
2025-04-09 06:38:00,226.28,226.42,225.92,226.42,1811
2025-04-09 06:39:00,226.4,226.7,226.4,226.6,1678
2025-04-09 06:40:00,226.79,227.57,226.79,227.57,4224
2025-04-09 06:41:00,227.58,228.14,227.34,227.7,2559
2025-04-09 06:42:00,227.85,227.85,227.15,227.31,1003
2025-04-09 06:43:00,227.3,227.48,227.27,227.32,2054
2025-04-09 06:44:00,227.08,227.63,226.98,227.53,2075
2025-04-09 06:45:00,227.59,228.0,227.44,227.61,6388
2025-04-09 06:46:00,227.72,227.79,227.06,227.51,2735
2025-04-09 06:47:00,227.51,227.93,227.5,227.79,976
2025-04-09 06:48:00,227.84,228.63,227.84,228.63,3491
2025-04-09 06:49:00,228.63,228.63,228.2,228.45,5170
2025-04-09 06:50:00,228.3,229.0,228.29,229.0,6759
2025-04-09 06:51:00,229.08,229.17,228.7,229.14,3275
2025-04-09 06:52:00,229.1,229.5,228.93,229.15,4361
2025-04-09 06:53:00,229.1,229.26,228.84,229.22,1131
2025-04-09 06:54:00,229.27,229.27,228.73,228.99,2776
2025-04-09 06:55:00,228.99,229.05,228.6,228.8,2729
2025-04-09 06:56:00,228.78,228.78,228.51,228.6,614
2025-04-09 06:57:00,228.8,229.5,228.63,229.12,3214
2025-04-09 06:58:00,229.12,229.25,228.54,228.65,1134
2025-04-09 06:59:00,228.5,228.72,227.0,227.56,10070
2025-04-09 07:00:00,227.01,227.65,222.0,225.47,72975
2025-04-09 07:01:00,225.47,225.8,222.04,223.6,28345
2025-04-09 07:02:00,223.67,223.94,221.0,221.75,33543
2025-04-09 07:03:00,221.8,223.99,221.41,223.5,21304
2025-04-09 07:04:00,223.58,223.59,222.05,222.5,13794
2025-04-09 07:05:00,222.5,222.5,221.01,221.05,18842
2025-04-09 07:06:00,221.01,222.72,220.43,222.72,24150
2025-04-09 07:07:00,222.79,223.18,221.52,221.91,11959
2025-04-09 07:08:00,221.98,222.0,220.66,220.74,15794
2025-04-09 07:09:00,220.71,221.49,220.61,221.4,14836
2025-04-09 07:10:00,221.12,221.94,221.12,221.52,7140
2025-04-09 07:11:00,221.48,221.82,220.98,221.46,8994
2025-04-09 07:12:00,221.47,223.0,221.44,222.5,16757
2025-04-09 07:13:00,222.4,222.43,221.82,222.16,6857
2025-04-09 07:14:00,222.03,222.75,221.65,222.67,8415
2025-04-09 07:15:00,222.73,224.9,222.47,223.49,16872
2025-04-09 07:16:00,223.4,223.45,222.42,222.7,7398
2025-04-09 07:17:00,222.58,223.13,222.4,222.67,9551
2025-04-09 07:18:00,222.82,222.91,221.83,222.45,9136
2025-04-09 07:19:00,222.56,223.26,222.44,222.44,5773
2025-04-09 07:20:00,222.6,222.66,221.72,222.15,5913
2025-04-09 07:21:00,222.05,222.11,221.11,221.5,11156
2025-04-09 07:22:00,221.46,222.05,221.31,221.69,5188
2025-04-09 07:23:00,221.54,221.55,220.77,220.78,10763
2025-04-09 07:24:00,220.85,221.5,220.3,221.5,9020
2025-04-09 07:25:00,221.39,222.38,221.33,222.38,10351
2025-04-09 07:26:00,222.38,222.43,222.09,222.19,4228
2025-04-09 07:27:00,222.2,222.63,222.0,222.16,3931
2025-04-09 07:28:00,222.16,222.5,221.91,222.39,5035
2025-04-09 07:29:00,222.3,222.55,222.13,222.13,1769
2025-04-09 07:30:00,222.29,222.52,221.57,221.61,4690
2025-04-09 07:31:00,221.79,222.04,221.62,221.7,4339
2025-04-09 07:32:00,221.71,221.71,220.73,220.81,6851
2025-04-09 07:33:00,220.81,221.78,220.25,221.12,16565
2025-04-09 07:34:00,220.89,221.0,220.55,220.78,8405
2025-04-09 07:35:00,220.75,221.17,220.71,220.96,4223
2025-04-09 07:36:00,221.0,221.5,220.73,221.22,5260
2025-04-09 07:37:00,221.43,221.43,220.54,220.55,8233
2025-04-09 07:38:00,220.68,221.0,220.3,220.53,5286
2025-04-09 07:39:00,220.53,220.65,219.7,219.71,16722
2025-04-09 07:40:00,219.64,219.76,219.09,219.17,21217
2025-04-09 07:41:00,219.15,219.32,218.32,218.43,12775
2025-04-09 07:42:00,218.46,218.62,218.1,218.25,10878
2025-04-09 07:43:00,218.3,218.98,218.0,218.82,15237
2025-04-09 07:44:00,218.9,218.9,218.1,218.58,9138
2025-04-09 07:45:00,218.39,218.39,217.56,217.82,6897
2025-04-09 07:46:00,217.99,218.08,217.41,217.92,6863
2025-04-09 07:47:00,217.93,218.69,217.81,218.5,10032
2025-04-09 07:48:00,218.35,222.92,218.21,219.99,36100
2025-04-09 07:49:00,220.4,221.9,220.0,220.61,15793
2025-04-09 07:50:00,220.83,221.36,220.12,220.83,13372
2025-04-09 07:51:00,220.77,221.0,220.0,220.52,9131
2025-04-09 07:52:00,220.78,220.99,219.74,220.23,12125
2025-04-09 07:53:00,220.12,220.45,219.78,220.16,6900
2025-04-09 07:54:00,220.03,220.1,219.55,219.58,4883
2025-04-09 07:55:00,219.8,220.5,219.77,219.94,7570
2025-04-09 07:56:00,220.25,220.59,219.82,220.1,5689
2025-04-09 07:57:00,220.0,220.5,219.51,220.24,4021
