timestamp,open,high,low,close,volume
2025-06-23 04:00:00,325.88,326.8,325.81,326.68,12296
2025-06-23 04:01:00,326.68,327.36,326.67,327.3,4338
2025-06-23 04:02:00,327.34,327.34,326.27,326.27,6848
2025-06-23 04:03:00,326.35,326.75,326.29,326.68,3699
2025-06-23 04:04:00,326.69,326.71,326.43,326.46,3418
2025-06-23 04:05:00,326.46,326.5,326.33,326.39,2904
2025-06-23 04:06:00,326.34,326.7,326.3,326.68,3018
2025-06-23 04:07:00,326.64,326.75,326.47,326.74,2473
2025-06-23 04:08:00,326.77,327.28,326.77,327.24,3854
2025-06-23 04:09:00,327.2,327.74,327.2,327.56,7821
2025-06-23 04:10:00,327.56,327.7,327.5,327.55,2815
2025-06-23 04:11:00,327.54,327.72,327.5,327.72,2917
2025-06-23 04:12:00,327.7,327.75,327.5,327.55,6384
2025-06-23 04:13:00,327.56,327.72,327.5,327.7,8302
2025-06-23 04:14:00,327.73,327.78,327.7,327.74,1617
2025-06-23 04:15:00,327.8,327.8,327.7,327.7,1851
2025-06-23 04:16:00,327.79,327.8,327.5,327.51,4226
2025-06-23 04:17:00,327.51,327.51,327.04,327.16,3674
2025-06-23 04:18:00,327.19,327.42,327.16,327.39,2670
2025-06-23 04:19:00,327.39,327.39,327.0,327.08,1995
2025-06-23 04:20:00,327.08,327.22,327.02,327.1,3817
2025-06-23 04:21:00,327.09,327.23,327.09,327.12,3053
2025-06-23 04:22:00,327.25,327.25,327.09,327.09,5030
2025-06-23 04:23:00,327.1,327.1,326.99,326.99,277
2025-06-23 04:24:00,327.0,327.02,327.0,327.0,722
2025-06-23 04:25:00,327.0,327.04,326.96,327.03,2211
2025-06-23 04:26:00,327.02,327.22,327.0,327.22,376
2025-06-23 04:27:00,327.18,327.2,327.12,327.17,960
2025-06-23 04:28:00,327.19,327.32,327.14,327.28,1563
2025-06-23 04:29:00,327.21,327.26,327.19,327.23,480
2025-06-23 04:30:00,327.22,327.23,326.99,327.1,1911
2025-06-23 04:31:00,327.11,327.19,327.1,327.1,1177
2025-06-23 04:32:00,327.08,327.16,327.01,327.08,574
2025-06-23 04:33:00,327.04,327.08,327.01,327.04,723
2025-06-23 04:34:00,327.02,327.02,326.79,326.8,1680
2025-06-23 04:35:00,326.8,326.8,326.62,326.62,1469
2025-06-23 04:36:00,326.66,327.18,326.63,327.18,2259
2025-06-23 04:37:00,327.17,327.17,327.0,327.0,1154
2025-06-23 04:38:00,327.06,327.06,327.01,327.01,109
2025-06-23 04:39:00,327.01,327.15,327.0,327.14,570
2025-06-23 04:40:00,327.16,327.44,327.14,327.43,1247
2025-06-23 04:41:00,327.48,327.69,327.48,327.51,2027
2025-06-23 04:42:00,327.53,327.73,327.5,327.73,1433
2025-06-23 04:43:00,327.72,327.75,327.63,327.7,1476
2025-06-23 04:44:00,327.7,327.84,327.63,327.84,1321
2025-06-23 04:45:00,327.86,327.88,327.65,327.72,1469
2025-06-23 04:46:00,327.7,327.72,327.65,327.67,954
2025-06-23 04:47:00,327.66,327.71,327.59,327.59,2104
2025-06-23 04:48:00,327.68,327.72,327.41,327.41,914
2025-06-23 04:49:00,327.41,327.43,327.25,327.25,2046
2025-06-23 04:50:00,327.21,327.5,327.21,327.5,394
2025-06-23 04:51:00,327.44,327.44,327.17,327.17,856
2025-06-23 04:52:00,327.15,327.28,327.14,327.18,371
2025-06-23 04:53:00,327.12,327.12,327.0,327.0,2201
2025-06-23 04:54:00,327.0,327.12,326.97,327.0,1290
2025-06-23 04:55:00,327.11,327.25,327.02,327.16,474
2025-06-23 04:56:00,327.16,327.2,327.16,327.2,37
2025-06-23 04:57:00,327.2,327.23,327.16,327.19,119
2025-06-23 04:58:00,327.15,327.21,327.1,327.17,749
2025-06-23 04:59:00,327.21,327.22,327.13,327.2,315
2025-06-23 05:00:00,327.24,327.35,327.24,327.27,264
2025-06-23 05:01:00,327.25,327.35,327.25,327.3,300
2025-06-23 05:02:00,327.34,327.46,327.33,327.45,595
2025-06-23 05:03:00,327.42,327.5,327.42,327.49,486
2025-06-23 05:04:00,327.4,327.4,327.25,327.25,527
2025-06-23 05:05:00,327.21,327.21,327.0,327.01,886
2025-06-23 05:06:00,327.01,327.09,326.98,327.03,673
2025-06-23 05:07:00,327.0,327.08,326.99,327.07,5142
2025-06-23 05:08:00,327.03,327.05,326.9,326.93,1824
2025-06-23 05:09:00,326.9,326.96,326.76,326.76,2627
2025-06-23 05:10:00,326.79,327.04,326.76,327.0,805
2025-06-23 05:11:00,327.06,327.25,327.06,327.25,912
2025-06-23 05:12:00,327.23,327.23,327.15,327.23,888
2025-06-23 05:13:00,327.2,327.37,327.16,327.35,1338
2025-06-23 05:14:00,327.32,327.32,327.0,327.01,2193
2025-06-23 05:15:00,327.0,327.04,326.83,326.83,1395
2025-06-23 05:16:00,326.88,327.12,326.88,327.1,999
2025-06-23 05:17:00,327.1,327.19,327.1,327.13,56
2025-06-23 05:18:00,327.25,327.3,327.2,327.3,682
2025-06-23 05:19:00,327.26,327.28,327.14,327.17,1752
2025-06-23 05:20:00,327.17,327.28,327.12,327.27,841
2025-06-23 05:21:00,327.28,327.4,327.1,327.2,5194
2025-06-23 05:22:00,327.01,327.03,326.92,327.0,958
2025-06-23 05:23:00,327.07,327.07,327.0,327.0,161
2025-06-23 05:24:00,327.01,327.2,327.0,327.2,396
2025-06-23 05:25:00,327.14,327.15,327.01,327.01,1245
2025-06-23 05:26:00,327.0,327.06,327.0,327.0,391
2025-06-23 05:27:00,327.0,327.06,327.0,327.02,259
2025-06-23 05:28:00,327.01,327.06,327.01,327.04,152
2025-06-23 05:29:00,326.96,327.0,326.96,327.0,161
2025-06-23 05:30:00,327.0,327.01,327.0,327.01,471
2025-06-23 05:31:00,327.07,327.07,327.0,327.01,394
2025-06-23 05:32:00,327.03,327.03,326.82,326.82,477
2025-06-23 05:33:00,326.8,326.92,326.75,326.92,639
2025-06-23 05:34:00,326.89,326.9,326.89,326.89,423
2025-06-23 05:35:00,326.82,326.82,326.63,326.67,946
2025-06-23 05:36:00,326.68,326.78,326.63,326.75,2425
2025-06-23 05:37:00,326.74,326.74,326.67,326.67,216
2025-06-23 05:38:00,326.73,326.78,326.68,326.71,935
2025-06-23 05:39:00,326.75,326.78,326.75,326.76,195
2025-06-23 05:40:00,326.76,326.76,326.67,326.74,364
2025-06-23 05:41:00,326.73,326.73,326.42,326.42,725
2025-06-23 05:42:00,326.45,326.45,326.25,326.3,2743
2025-06-23 05:43:00,326.39,326.4,326.33,326.33,509
2025-06-23 05:44:00,326.31,326.41,326.31,326.41,953
2025-06-23 05:45:00,326.38,326.43,326.38,326.43,139
2025-06-23 05:46:00,326.5,326.6,326.5,326.56,225
2025-06-23 05:47:00,326.64,326.73,326.52,326.52,392
2025-06-23 05:48:00,326.51,326.52,326.4,326.4,416
2025-06-23 05:49:00,326.4,326.48,326.4,326.48,660
2025-06-23 05:50:00,326.49,326.57,326.4,326.57,392
2025-06-23 05:51:00,326.54,326.58,326.54,326.54,175
2025-06-23 05:52:00,326.46,326.47,326.3,326.3,1383
2025-06-23 05:53:00,326.27,326.43,326.27,326.41,2113
2025-06-23 05:54:00,326.46,326.54,326.46,326.5,531
2025-06-23 05:55:00,326.56,326.58,326.5,326.51,277
2025-06-23 05:56:00,326.51,326.52,326.47,326.52,47
2025-06-23 05:57:00,326.56,326.56,326.44,326.49,789
2025-06-23 05:58:00,326.47,326.54,326.45,326.54,543
2025-06-23 05:59:00,326.54,326.54,326.36,326.36,2705
2025-06-23 06:00:00,326.31,326.36,326.16,326.16,2796
2025-06-23 06:01:00,326.13,326.2,325.91,326.15,7205
2025-06-23 06:02:00,326.23,326.25,326.04,326.19,3066
2025-06-23 06:03:00,326.21,326.21,326.11,326.12,379
2025-06-23 06:04:00,326.12,326.12,325.97,325.98,1511
2025-06-23 06:05:00,325.98,326.2,325.95,326.18,1262
2025-06-23 06:06:00,326.21,326.25,326.14,326.19,282
2025-06-23 06:07:00,326.2,326.34,326.15,326.26,1118
2025-06-23 06:08:00,326.35,326.4,326.29,326.3,1209
2025-06-23 06:09:00,326.25,326.4,326.2,326.34,997
2025-06-23 06:10:00,326.32,326.34,326.2,326.2,567
2025-06-23 06:11:00,326.21,326.45,326.2,326.45,605
2025-06-23 06:12:00,326.45,326.99,326.45,326.82,2158
2025-06-23 06:13:00,326.79,326.85,326.71,326.73,921
2025-06-23 06:14:00,326.66,326.66,326.54,326.57,71
2025-06-23 06:15:00,326.57,326.59,326.49,326.51,702
2025-06-23 06:16:00,326.45,326.45,326.26,326.26,363
2025-06-23 06:17:00,326.4,326.4,326.33,326.33,408
2025-06-23 06:18:00,326.28,326.28,326.1,326.16,1097
2025-06-23 06:19:00,326.15,326.24,326.14,326.24,307
2025-06-23 06:20:00,326.2,326.31,326.2,326.31,373
2025-06-23 06:21:00,326.31,326.34,326.26,326.29,385
2025-06-23 06:22:00,326.32,326.32,326.1,326.1,514
2025-06-23 06:23:00,326.06,326.06,325.63,325.69,1651
2025-06-23 06:24:00,325.8,326.0,325.75,326.0,3008
2025-06-23 06:25:00,326.0,326.08,326.0,326.07,412
2025-06-23 06:26:00,326.1,326.25,325.96,326.11,812
2025-06-23 06:27:00,326.01,326.16,325.97,325.98,558
2025-06-23 06:28:00,325.97,325.98,325.84,325.98,494
2025-06-23 06:29:00,325.92,325.99,325.8,325.9,1718
2025-06-23 06:30:00,325.94,325.94,325.46,325.54,2745
2025-06-23 06:31:00,325.6,325.75,325.59,325.59,1587
2025-06-23 06:32:00,325.6,325.72,325.54,325.7,1563
2025-06-23 06:33:00,325.7,325.7,325.61,325.64,241
2025-06-23 06:34:00,325.6,325.71,325.6,325.66,604
2025-06-23 06:35:00,325.75,325.81,325.53,325.59,729
2025-06-23 06:36:00,325.58,325.61,325.36,325.36,1347
2025-06-23 06:37:00,325.38,325.5,325.23,325.23,2624
2025-06-23 06:38:00,325.2,325.28,325.08,325.09,1614
2025-06-23 06:39:00,325.1,325.15,324.8,324.82,4538
2025-06-23 06:40:00,324.87,325.23,324.8,325.16,4293
2025-06-23 06:41:00,325.18,325.18,324.83,324.97,2703
2025-06-23 06:42:00,324.95,324.95,324.58,324.77,2271
2025-06-23 06:43:00,324.84,324.93,324.79,324.92,2767
2025-06-23 06:44:00,324.9,325.04,324.86,324.89,1384
2025-06-23 06:45:00,324.84,324.86,324.71,324.84,1236
2025-06-23 06:46:00,324.84,325.13,324.72,324.89,5328
2025-06-23 06:47:00,324.85,324.88,324.61,324.84,1382
2025-06-23 06:48:00,324.9,324.99,324.89,324.89,141
2025-06-23 06:49:00,324.8,324.84,324.73,324.74,1053
2025-06-23 06:50:00,324.77,324.84,324.77,324.77,148
2025-06-23 06:51:00,324.76,324.8,324.51,324.53,957
2025-06-23 06:52:00,324.71,324.85,324.7,324.84,520
2025-06-23 06:53:00,324.91,325.14,324.91,325.06,1049
2025-06-23 06:54:00,325.03,325.14,324.99,325.02,888
2025-06-23 06:55:00,324.98,325.04,324.97,325.03,763
2025-06-23 06:56:00,325.02,325.11,325.0,325.05,706
2025-06-23 06:57:00,325.07,325.07,324.86,325.04,737
2025-06-23 06:58:00,325.0,325.03,324.89,325.0,1677
2025-06-23 06:59:00,324.92,324.93,324.81,324.88,184
2025-06-23 07:00:00,324.88,324.98,324.12,324.22,8017
2025-06-23 07:01:00,324.23,324.6,324.2,324.45,1385
2025-06-23 07:02:00,324.45,324.6,324.39,324.39,1396
2025-06-23 07:03:00,324.4,324.46,323.74,323.769,7441
2025-06-23 07:04:00,323.74,323.75,323.31,323.39,4928
2025-06-23 07:05:00,323.35,323.43,322.98,323.29,5838
2025-06-23 07:06:00,323.28,323.54,323.23,323.5,2635
2025-06-23 07:07:00,323.45,323.51,323.04,323.04,3215
2025-06-23 07:08:00,323.04,323.11,322.92,323.11,4062
2025-06-23 07:09:00,323.18,323.46,323.18,323.3,3707
2025-06-23 07:10:00,323.29,323.84,323.29,323.6,3828
2025-06-23 07:11:00,323.56,323.68,323.38,323.49,1660
2025-06-23 07:12:00,323.55,323.59,323.37,323.37,1561
2025-06-23 07:13:00,323.44,323.81,323.29,323.81,1588
2025-06-23 07:14:00,323.76,324.0,323.75,323.9,2240
2025-06-23 07:15:00,323.84,323.87,323.68,323.8,5167
2025-06-23 07:16:00,323.72,323.72,323.48,323.51,1169
2025-06-23 07:17:00,323.5,323.68,323.36,323.36,1646
2025-06-23 07:18:00,323.32,323.66,323.31,323.66,706
2025-06-23 07:19:00,323.7,324.08,323.7,324.03,2503
2025-06-23 07:20:00,324.03,324.03,323.75,324.03,1908
2025-06-23 07:21:00,324.05,324.15,323.93,324.03,2268
2025-06-23 07:22:00,324.03,324.1,324.0,324.01,2398
2025-06-23 07:23:00,324.1,324.12,323.89,324.02,2572
2025-06-23 07:24:00,324.05,324.2,324.0,324.09,1354
2025-06-23 07:25:00,324.02,324.04,323.6,323.73,3464
2025-06-23 07:26:00,323.74,323.86,323.6,323.86,575
2025-06-23 07:27:00,323.86,323.94,323.81,323.92,3008
2025-06-23 07:28:00,323.91,324.17,323.91,324.15,1395
2025-06-23 07:29:00,324.17,324.43,324.08,324.12,3779
2025-06-23 07:30:00,324.13,324.36,324.05,324.31,1073
2025-06-23 07:31:00,324.39,324.5,324.29,324.4,1165
2025-06-23 07:32:00,324.47,324.53,324.3,324.35,912
2025-06-23 07:33:00,324.32,324.37,324.19,324.24,1869
2025-06-23 07:34:00,324.24,324.35,324.14,324.16,935
2025-06-23 07:35:00,324.15,324.23,324.13,324.23,1151
2025-06-23 07:36:00,324.19,324.49,324.19,324.44,1130
2025-06-23 07:37:00,324.44,324.47,324.29,324.29,3688
2025-06-23 07:38:00,324.33,324.33,324.2,324.2,2825
2025-06-23 07:39:00,324.2,324.3,324.1,324.27,6394
2025-06-23 07:40:00,324.2,324.21,324.01,324.01,2906
2025-06-23 07:41:00,324.0,324.05,323.76,323.96,2230
2025-06-23 07:42:00,323.99,323.99,323.86,323.86,1322
2025-06-23 07:43:00,323.95,324.03,323.75,324.03,3366
2025-06-23 07:44:00,324.03,324.22,324.0,324.16,2743
2025-06-23 07:45:00,324.19,324.3,323.67,323.67,5935
2025-06-23 07:46:00,323.66,323.9,323.66,323.83,2039
2025-06-23 07:47:00,323.88,323.97,323.79,323.9,1150
2025-06-23 07:48:00,323.9,324.19,323.79,324.16,2009
2025-06-23 07:49:00,324.15,324.33,324.07,324.17,5250
2025-06-23 07:50:00,324.07,324.07,323.9,323.99,2527
2025-06-23 07:51:00,324.0,324.01,323.86,323.93,913
2025-06-23 07:52:00,323.96,324.0,323.74,323.95,6070
2025-06-23 07:53:00,324.05,324.13,324.0,324.13,1317
2025-06-23 07:54:00,324.14,324.25,324.11,324.25,1258
2025-06-23 07:55:00,324.2,324.5,324.2,324.5,3080
2025-06-23 07:56:00,324.56,324.57,324.38,324.44,1762
2025-06-23 07:57:00,324.52,324.66,324.5,324.61,910
2025-06-23 07:58:00,324.61,324.8,324.61,324.73,3888
2025-06-23 07:59:00,324.68,324.7,324.5,324.5,2281
2025-06-23 08:00:00,324.45,325.645,323.44,324.725,330153
2025-06-23 08:01:00,324.7,325.77,323.715,324.94,18064
2025-06-23 08:02:00,324.4,326.15,324.0,325.295,24618
2025-06-23 08:03:00,325.24,326.15,324.64,325.624,17899
2025-06-23 08:04:00,325.67,325.85,325.603,325.78,22426
2025-06-23 08:05:00,325.88,325.98,325.63,325.8,27461
2025-06-23 08:06:00,325.87,326.0,325.8,325.9,17240
2025-06-23 08:07:00,325.86,325.94,325.33,325.48,19369
2025-06-23 08:08:00,325.36,325.5,325.14,325.282,10151
2025-06-23 08:09:00,325.27,325.4,325.15,325.26,6648
2025-06-23 08:10:00,325.15,325.67,325.15,325.619,9638
2025-06-23 08:11:00,325.58,325.8,325.5,325.75,7323
2025-06-23 08:12:00,325.744,326.05,325.72,325.946,15805
2025-06-23 08:13:00,325.77,325.95,325.77,325.85,8615
2025-06-23 08:14:00,325.84,325.95,325.75,325.841,5064
2025-06-23 08:15:00,325.84,325.95,325.63,325.68,10764
2025-06-23 08:16:00,325.67,325.75,325.5,325.533,6809
2025-06-23 08:17:00,325.568,325.78,325.55,325.68,3046
2025-06-23 08:18:00,325.603,325.78,325.54,325.55,2635
2025-06-23 08:19:00,325.55,325.68,325.3,325.5,4799
2025-06-23 08:20:00,325.599,325.599,325.22,325.41,7284
2025-06-23 08:21:00,325.4,325.54,325.35,325.5,6478
2025-06-23 08:22:00,325.5,325.7,325.4,325.611,3604
2025-06-23 08:23:00,325.63,325.8,325.6,325.75,6032
2025-06-23 08:24:00,325.71,325.9,325.68,325.875,17307
2025-06-23 08:25:00,325.82,326.26,325.82,326.25,23762
2025-06-23 08:26:00,326.26,326.47,326.19,326.47,15980
2025-06-23 08:27:00,326.4,326.72,326.35,326.5,18244
2025-06-23 08:28:00,326.56,326.599,326.22,326.24,13096
2025-06-23 08:29:00,326.29,326.36,326.11,326.11,10691
2025-06-23 08:30:00,326.15,326.25,326.0,326.112,6053
2025-06-23 08:31:00,326.15,326.43,326.07,326.335,7882
2025-06-23 08:32:00,326.33,326.5,326.264,326.405,6232
2025-06-23 08:33:00,326.445,326.6,326.37,326.54,14616
2025-06-23 08:34:00,326.5,326.6,326.4,326.58,9650
2025-06-23 08:35:00,326.51,326.63,326.4,326.6,7397
2025-06-23 08:36:00,326.53,326.88,326.46,326.87,10808
2025-06-23 08:37:00,326.87,327.18,326.82,327.15,23383
2025-06-23 08:38:00,327.16,327.36,327.0,327.06,16241
2025-06-23 08:39:00,327.02,327.12,326.82,326.9,14173
2025-06-23 08:40:00,326.95,327.19,326.76,326.77,29300
2025-06-23 08:41:00,326.8,327.1,326.78,327.05,8859
2025-06-23 08:42:00,327.026,327.415,327.026,327.32,10937
2025-06-23 08:43:00,327.275,327.37,327.02,327.1,22044
2025-06-23 08:44:00,327.12,327.4,327.02,327.4,8675
2025-06-23 08:45:00,327.37,327.55,327.12,327.51,15309
2025-06-23 08:46:00,327.46,327.74,327.42,327.74,22487
2025-06-23 08:47:00,327.7,327.89,327.63,327.72,21344
2025-06-23 08:48:00,327.72,327.78,327.62,327.63,20606
2025-06-23 08:49:00,327.63,327.7,327.27,327.49,33767
2025-06-23 08:50:00,327.48,327.6,327.25,327.52,17556
2025-06-23 08:51:00,327.6,327.75,327.51,327.71,12065
2025-06-23 08:52:00,327.71,327.75,327.61,327.73,10037
2025-06-23 08:53:00,327.65,327.77,327.54,327.72,8705
2025-06-23 08:54:00,327.72,327.77,327.621,327.66,7678
2025-06-23 08:55:00,327.698,327.77,327.54,327.627,12802
2025-06-23 08:56:00,327.56,327.6,327.2,327.435,338095
2025-06-23 08:57:00,327.4,327.49,327.13,327.25,22064
2025-06-23 08:58:00,327.16,327.39,327.12,327.21,7696
2025-06-23 08:59:00,327.2,327.42,327.11,327.22,16720
2025-06-23 09:00:00,327.3,327.3,327.11,327.16,8209
2025-06-23 09:01:00,327.16,327.19,326.71,326.84,36224
2025-06-23 09:02:00,326.76,326.9,326.71,326.76,13148
2025-06-23 09:03:00,326.8,327.12,326.75,327.06,12135
2025-06-23 09:04:00,327.07,327.25,327.0,327.2,14553
2025-06-23 09:05:00,327.2,327.26,327.01,327.13,13102
2025-06-23 09:06:00,327.2,327.39,327.13,327.31,8598
2025-06-23 09:07:00,327.35,327.4,327.15,327.3,9818
2025-06-23 09:08:00,327.26,327.26,326.75,326.92,22621
2025-06-23 09:09:00,326.87,326.95,326.72,326.82,9246
2025-06-23 09:10:00,326.781,327.19,326.71,326.92,10588
2025-06-23 09:11:00,326.95,326.95,326.5,326.7,20382
2025-06-23 09:12:00,326.7,327.11,326.51,327.01,15065
2025-06-23 09:13:00,327.02,327.25,327.0,327.0,9325
2025-06-23 09:14:00,327.01,327.2,327.0,327.125,5601
2025-06-23 09:15:00,327.102,327.149,326.99,327.0,4512
2025-06-23 09:16:00,327.05,327.05,326.8,326.94,6098
2025-06-23 09:17:00,326.98,327.15,326.94,327.12,7225
2025-06-23 09:18:00,327.15,327.27,327.05,327.13,7025
2025-06-23 09:19:00,327.13,327.45,327.07,327.24,10004
2025-06-23 09:20:00,327.21,327.48,327.08,327.4,16446
2025-06-23 09:21:00,327.31,327.5,327.25,327.3,11174
2025-06-23 09:22:00,327.28,327.745,327.08,327.115,9462
2025-06-23 09:23:00,327.09,327.099,326.9,326.911,10241
2025-06-23 09:24:00,326.91,327.16,326.9,327.0,8404
2025-06-23 09:25:00,327.0,327.55,327.0,327.39,17731
2025-06-23 09:26:00,327.4,327.45,327.23,327.29,7618
2025-06-23 09:27:00,327.4,327.43,327.122,327.3,14059
2025-06-23 09:28:00,327.34,327.97,327.34,327.646,33853
2025-06-23 09:29:00,327.64,327.72,327.4,327.6,19840
2025-06-23 09:30:00,327.54,331.37,327.5,330.937,1288251
2025-06-23 09:31:00,330.9,336.54,330.51,335.41,1847043
2025-06-23 09:32:00,335.37,336.88,334.62,335.06,1168350
2025-06-23 09:33:00,335.145,335.625,333.91,334.22,851448
2025-06-23 09:34:00,334.2,334.225,330.82,332.555,1168518
2025-06-23 09:35:00,332.63,333.704,331.75,332.74,755107
2025-06-23 09:36:00,332.84,334.93,332.26,334.25,814909
2025-06-23 09:37:00,334.26,335.5,334.24,334.49,654348
2025-06-23 09:38:00,334.56,334.6,333.17,333.67,446948
2025-06-23 09:39:00,333.675,334.05,332.6,332.897,491954
2025-06-23 09:40:00,332.9,333.05,331.53,332.051,627720
2025-06-23 09:41:00,332.071,333.77,332.035,333.37,521906
2025-06-23 09:42:00,333.4,334.819,333.356,334.58,543614
2025-06-23 09:43:00,334.537,336.34,334.514,335.46,993126
2025-06-23 09:44:00,335.46,336.0,334.11,334.31,562872
2025-06-23 09:45:00,334.31,335.33,333.71,335.03,472262
2025-06-23 09:46:00,335.031,336.3,334.87,336.12,685962
2025-06-23 09:47:00,336.07,337.67,336.02,337.379,1048794
2025-06-23 09:48:00,337.4,338.64,337.37,338.319,916015
2025-06-23 09:49:00,338.31,339.04,337.9,338.24,657717
2025-06-23 09:50:00,338.143,338.28,336.6,336.86,621811
2025-06-23 09:51:00,336.92,337.87,336.877,337.53,427550
2025-06-23 09:52:00,337.57,339.46,337.31,339.34,789193
2025-06-23 09:53:00,339.37,339.9,338.83,339.07,620201
2025-06-23 09:54:00,339.03,340.2,339.0,340.06,785925
2025-06-23 09:55:00,340.06,341.06,339.78,340.971,781856
2025-06-23 09:56:00,341.0,341.26,340.44,340.9,666821
2025-06-23 09:57:00,340.877,341.67,340.79,341.64,560373
2025-06-23 09:58:00,341.66,342.32,341.58,342.005,718824
2025-06-23 09:59:00,342.0,343.27,341.979,343.055,741668
2025-06-23 10:00:00,343.09,344.0,343.09,343.235,724391
2025-06-23 10:01:00,343.27,344.596,343.25,344.187,659416
2025-06-23 10:02:00,344.22,344.239,343.31,343.72,549332
2025-06-23 10:03:00,343.68,343.719,342.67,342.91,657273
2025-06-23 10:04:00,342.93,344.4,342.885,344.16,577770
2025-06-23 10:05:00,344.165,345.43,344.13,345.14,918632
2025-06-23 10:06:00,345.12,346.18,345.1,346.11,815829
2025-06-23 10:07:00,346.075,346.51,345.53,346.04,578575
2025-06-23 10:08:00,345.97,346.374,345.59,345.66,478350
2025-06-23 10:09:00,345.67,346.2,345.23,345.69,503779
2025-06-23 10:10:00,345.74,346.2,344.841,344.94,624396
2025-06-23 10:11:00,344.94,345.632,344.27,344.322,541976
2025-06-23 10:12:00,344.276,344.68,343.6,343.628,633865
2025-06-23 10:13:00,343.688,343.705,342.8,343.48,775058
2025-06-23 10:14:00,343.45,344.61,343.45,343.955,516593
2025-06-23 10:15:00,343.93,345.12,343.35,344.97,500513
2025-06-23 10:16:00,345.05,345.93,344.95,345.76,511248
2025-06-23 10:17:00,345.78,347.27,345.7,346.997,919297
2025-06-23 10:18:00,346.995,347.98,346.995,347.925,547868
2025-06-23 10:19:00,347.946,348.71,347.5,348.157,734132
2025-06-23 10:20:00,348.111,349.3,348.07,348.865,647907
2025-06-23 10:21:00,348.87,349.49,348.7,349.065,563107
2025-06-23 10:22:00,349.096,349.89,348.36,349.656,721494
2025-06-23 10:23:00,349.685,350.25,349.264,349.7,928323
2025-06-23 10:24:00,349.71,350.5,349.37,349.99,621990
2025-06-23 10:25:00,350.04,351.76,349.98,351.5,887466
2025-06-23 10:26:00,351.507,352.63,350.93,352.17,967458
2025-06-23 10:27:00,352.19,352.77,351.43,351.57,628249
2025-06-23 10:28:00,351.67,353.18,351.49,353.05,790188
2025-06-23 10:29:00,353.09,353.19,352.49,353.015,531295
2025-06-23 10:30:00,353.033,353.65,351.49,351.68,930154
2025-06-23 10:31:00,351.675,352.19,350.47,350.759,729987
2025-06-23 10:32:00,350.692,352.52,350.49,352.057,675625
2025-06-23 10:33:00,352.055,352.3,351.6,351.914,424566
2025-06-23 10:34:00,351.923,352.178,350.95,351.41,487908
2025-06-23 10:35:00,351.38,351.51,350.3,350.495,433798
2025-06-23 10:36:00,350.465,351.49,350.05,351.455,564872
2025-06-23 10:37:00,351.49,352.25,351.37,351.685,566879
2025-06-23 10:38:00,351.71,352.96,351.21,352.75,631788
2025-06-23 10:39:00,352.75,353.41,352.62,352.985,652984
2025-06-23 10:40:00,353.0,353.579,352.06,352.555,597216
2025-06-23 10:41:00,352.54,353.35,352.26,352.775,418681
2025-06-23 10:42:00,352.799,353.97,352.626,353.922,630672
2025-06-23 10:43:00,353.95,354.53,353.772,354.14,708272
2025-06-23 10:44:00,354.21,354.99,354.05,354.7,560655
2025-06-23 10:45:00,354.69,354.8,354.05,354.65,405122
2025-06-23 10:46:00,354.72,356.61,353.92,356.41,1189999
2025-06-23 10:47:00,356.44,356.84,355.81,356.105,740998
2025-06-23 10:48:00,356.105,356.145,353.87,354.925,797175
2025-06-23 10:49:00,355.0,355.42,354.38,355.17,453086
2025-06-23 10:50:00,355.141,355.57,354.614,355.435,361571
2025-06-23 10:51:00,355.4,355.91,354.802,355.35,395722
2025-06-23 10:52:00,355.349,355.7,354.45,354.47,346294
2025-06-23 10:53:00,354.5,356.631,354.44,356.61,528253
2025-06-23 10:54:00,356.63,356.75,355.8,356.15,452440
2025-06-23 10:55:00,356.12,356.505,355.685,355.728,426947
2025-06-23 10:56:00,355.8,355.85,354.26,354.36,418891
2025-06-23 10:57:00,354.36,354.51,352.6,352.975,867627
2025-06-23 10:58:00,352.965,353.04,351.73,352.358,658514
2025-06-23 10:59:00,352.392,354.17,352.214,354.044,624910
2025-06-23 11:00:00,354.055,354.808,353.4,353.571,512967
2025-06-23 11:01:00,353.608,354.52,353.565,353.711,380530
2025-06-23 11:02:00,353.713,354.0,353.102,353.35,336725
2025-06-23 11:03:00,353.38,353.75,352.76,353.325,369710
2025-06-23 11:04:00,353.305,354.015,353.04,353.36,277738
2025-06-23 11:05:00,353.34,353.99,353.34,353.93,248591
2025-06-23 11:06:00,353.92,354.529,353.33,353.962,368339
2025-06-23 11:07:00,353.98,354.68,353.71,354.608,301828
2025-06-23 11:08:00,354.58,355.22,354.515,355.1,404673
2025-06-23 11:09:00,355.091,355.78,354.96,355.33,406083
2025-06-23 11:10:00,355.33,355.79,354.85,355.0,305619
2025-06-23 11:11:00,355.0,355.183,354.05,354.21,320983
