timestamp,open,high,low,close,volume
2025-07-18 04:00:00,319.99,320.77,319.99,320.21,6461
2025-07-18 04:01:00,320.38,320.5,320.23,320.29,2517
2025-07-18 04:02:00,320.3,320.3,320.02,320.1,1699
2025-07-18 04:03:00,320.02,320.21,319.95,320.0,2881
2025-07-18 04:04:00,320.0,320.17,320.0,320.08,679
2025-07-18 04:05:00,320.06,320.06,319.75,319.88,1620
2025-07-18 04:06:00,319.94,319.98,319.76,319.84,2908
2025-07-18 04:07:00,319.84,319.84,319.66,319.84,2136
2025-07-18 04:08:00,319.87,320.01,319.84,319.87,610
2025-07-18 04:09:00,319.9,319.99,319.85,319.92,530
2025-07-18 04:10:00,319.86,319.92,319.85,319.85,139
2025-07-18 04:11:00,319.92,320.17,319.88,320.09,2382
2025-07-18 04:12:00,320.1,320.16,319.99,320.15,1163
2025-07-18 04:13:00,320.08,320.08,320.04,320.04,251
2025-07-18 04:14:00,320.05,320.18,319.96,320.18,1039
2025-07-18 04:15:00,320.18,320.24,320.15,320.15,904
2025-07-18 04:16:00,320.14,320.23,320.14,320.18,499
2025-07-18 04:17:00,320.16,320.16,320.12,320.13,189
2025-07-18 04:18:00,320.12,320.22,320.12,320.12,695
2025-07-18 04:19:00,320.2,320.24,320.16,320.24,240
2025-07-18 04:20:00,320.24,320.43,320.24,320.32,803
2025-07-18 04:21:00,320.32,320.49,320.32,320.49,770
2025-07-18 04:22:00,320.44,320.49,320.4,320.44,632
2025-07-18 04:23:00,320.43,320.44,320.34,320.38,581
2025-07-18 04:24:00,320.4,320.48,320.4,320.45,408
2025-07-18 04:25:00,320.45,320.45,320.27,320.37,1262
2025-07-18 04:26:00,320.4,320.44,320.4,320.43,157
2025-07-18 04:27:00,320.41,320.43,320.36,320.42,859
2025-07-18 04:28:00,320.37,320.5,320.35,320.5,1757
2025-07-18 04:29:00,320.5,320.67,320.5,320.5,2285
2025-07-18 04:30:00,320.55,320.59,320.35,320.43,1111
2025-07-18 04:31:00,320.43,320.45,320.37,320.4,751
2025-07-18 04:32:00,320.35,320.35,320.32,320.34,86
2025-07-18 04:33:00,320.4,320.4,320.4,320.4,26
2025-07-18 04:34:00,320.34,320.37,320.29,320.3,126
2025-07-18 04:35:00,320.33,320.36,320.3,320.31,117
2025-07-18 04:36:00,320.32,320.34,320.24,320.28,499
2025-07-18 04:37:00,320.25,320.28,320.24,320.27,256
2025-07-18 04:38:00,320.21,320.35,320.2,320.35,402
2025-07-18 04:39:00,320.25,320.26,320.25,320.25,210
2025-07-18 04:40:00,320.32,320.37,320.29,320.35,359
2025-07-18 04:41:00,320.35,320.39,320.26,320.31,531
2025-07-18 04:42:00,320.32,320.36,320.3,320.3,537
2025-07-18 04:43:00,320.27,320.4,320.24,320.4,568
2025-07-18 04:44:00,320.4,320.42,320.4,320.4,1070
2025-07-18 04:45:00,320.38,320.42,320.33,320.42,398
2025-07-18 04:46:00,320.42,320.46,320.4,320.46,184
2025-07-18 04:47:00,320.44,320.5,320.43,320.44,757
2025-07-18 04:48:00,320.4,320.4,320.3,320.35,2377
2025-07-18 04:49:00,320.37,320.39,320.35,320.37,286
2025-07-18 04:50:00,320.37,320.41,320.34,320.41,271
2025-07-18 04:51:00,320.41,320.41,320.32,320.32,149
2025-07-18 04:52:00,320.38,320.38,320.38,320.38,79
2025-07-18 04:53:00,320.42,320.42,320.22,320.28,2576
2025-07-18 04:54:00,320.32,320.32,320.32,320.32,2
2025-07-18 04:55:00,320.28,320.5,320.24,320.43,801
2025-07-18 04:56:00,320.36,320.39,320.17,320.39,882
2025-07-18 04:57:00,320.36,320.36,320.34,320.35,315
2025-07-18 04:58:00,320.36,320.36,320.26,320.32,392
2025-07-18 04:59:00,320.3,320.37,320.3,320.35,185
2025-07-18 05:00:00,320.35,320.37,320.32,320.37,804
2025-07-18 05:01:00,320.48,320.49,320.48,320.49,17
2025-07-18 05:02:00,320.47,320.53,320.47,320.52,238
2025-07-18 05:03:00,320.52,320.55,320.44,320.45,234
2025-07-18 05:04:00,320.48,320.5,320.45,320.5,238
2025-07-18 05:05:00,320.5,320.5,320.45,320.5,291
2025-07-18 05:06:00,320.5,320.5,320.43,320.49,330
2025-07-18 05:07:00,320.5,320.53,320.49,320.5,296
2025-07-18 05:08:00,320.46,320.49,320.45,320.46,224
2025-07-18 05:09:00,320.45,320.45,320.45,320.45,459
2025-07-18 05:10:00,320.45,320.49,320.37,320.42,1203
2025-07-18 05:11:00,320.42,320.43,320.42,320.43,180
2025-07-18 05:12:00,320.41,320.5,320.34,320.48,236
2025-07-18 05:13:00,320.5,320.5,320.46,320.46,246
2025-07-18 05:14:00,320.4,320.5,320.4,320.45,120
2025-07-18 05:15:00,320.47,320.47,320.44,320.45,179
2025-07-18 05:16:00,320.47,320.5,320.46,320.5,701
2025-07-18 05:17:00,320.46,320.46,320.39,320.39,194
