timestamp,open,high,low,close,volume
2026-02-10 04:00:00,417.25,417.25,416.88,416.88,184
2026-02-10 04:01:00,416.96,417.0,416.96,417.0,75
2026-02-10 04:02:00,417.0,417.22,417.0,417.12,162
2026-02-10 04:03:00,417.13,417.27,417.13,417.26,74
2026-02-10 04:04:00,417.27,417.36,417.2,417.36,355
2026-02-10 04:05:00,417.5,418.08,417.5,418.08,4939
2026-02-10 04:06:00,418.2,418.36,418.1,418.16,897
2026-02-10 04:07:00,418.11,418.36,418.0,418.36,593
2026-02-10 04:08:00,418.26,418.37,418.25,418.25,522
2026-02-10 04:09:00,418.29,418.55,418.18,418.55,514
2026-02-10 04:10:00,418.64,418.72,418.45,418.45,1310
2026-02-10 04:11:00,418.65,418.65,418.6,418.65,182
2026-02-10 04:12:00,418.5,418.5,418.45,418.48,168
2026-02-10 04:13:00,418.48,418.51,418.4,418.4,261
2026-02-10 04:14:00,418.4,418.59,418.4,418.59,390
2026-02-10 04:15:00,418.64,418.89,418.52,418.89,736
2026-02-10 04:16:00,418.95,419.15,418.95,419.14,563
2026-02-10 04:17:00,419.14,419.14,418.96,419.1,384
2026-02-10 04:18:00,419.1,419.27,418.89,418.89,500
2026-02-10 04:19:00,418.93,419.13,418.93,419.13,221
2026-02-10 04:20:00,419.08,419.08,418.96,418.96,239
2026-02-10 04:21:00,418.96,418.96,418.92,418.93,349
2026-02-10 04:22:00,418.93,418.93,418.71,418.71,201
2026-02-10 04:23:00,418.9,418.96,418.87,418.96,79
2026-02-10 04:24:00,418.96,418.96,418.96,418.96,0
2026-02-10 04:25:00,418.9,418.9,418.8,418.8,127
2026-02-10 04:26:00,418.69,418.82,418.62,418.82,257
2026-02-10 04:27:00,418.74,418.96,418.54,418.73,953
2026-02-10 04:28:00,418.74,418.74,418.62,418.74,59
2026-02-10 04:29:00,418.74,418.77,418.74,418.77,46
2026-02-10 04:30:00,418.76,418.94,418.75,418.94,276
2026-02-10 04:31:00,418.92,418.93,418.9,418.9,217
2026-02-10 04:32:00,418.66,418.84,418.66,418.7,744
2026-02-10 04:33:00,418.71,418.71,418.66,418.7,118
2026-02-10 04:34:00,418.65,418.65,418.6,418.65,87
2026-02-10 04:35:00,418.68,418.68,418.6,418.6,31
