timestamp,open,high,low,close,volume
2026-01-15 04:00:00,440.26,440.41,440.1,440.22,959
2026-01-15 04:01:00,440.06,440.23,440.0,440.0,276
2026-01-15 04:02:00,440.0,440.15,439.9,440.15,890
2026-01-15 04:03:00,440.23,440.23,439.77,439.83,216
2026-01-15 04:04:00,440.0,440.1,439.83,439.88,505
2026-01-15 04:05:00,440.0,440.19,440.0,440.19,228
2026-01-15 04:06:00,440.23,440.4,440.23,440.27,388
2026-01-15 04:07:00,440.31,440.39,440.29,440.39,46
2026-01-15 04:08:00,440.32,440.32,440.2,440.22,771
2026-01-15 04:09:00,440.22,440.38,440.22,440.38,253
2026-01-15 04:10:00,440.41,440.65,440.41,440.65,745
2026-01-15 04:11:00,440.64,440.66,440.55,440.55,321
2026-01-15 04:12:00,440.52,440.52,440.38,440.48,420
2026-01-15 04:13:00,440.58,440.74,440.58,440.72,711
2026-01-15 04:14:00,440.7,440.73,440.67,440.68,91
2026-01-15 04:15:00,440.67,440.73,440.47,440.73,165
2026-01-15 04:16:00,440.68,440.75,440.57,440.63,1193
2026-01-15 04:17:00,440.63,440.68,440.4,440.44,224
2026-01-15 04:18:00,440.48,440.59,440.48,440.55,114
2026-01-15 04:19:00,440.55,440.55,440.45,440.45,7
2026-01-15 04:20:00,440.61,440.65,440.6,440.64,273
2026-01-15 04:21:00,440.65,440.72,440.61,440.63,191
2026-01-15 04:22:00,440.6,440.64,440.6,440.6,16
2026-01-15 04:23:00,440.72,440.9,440.7,440.75,711
2026-01-15 04:24:00,440.66,440.86,440.62,440.74,329
2026-01-15 04:25:00,440.77,440.9,440.77,440.9,242
2026-01-15 04:26:00,440.81,440.99,440.81,440.97,132
2026-01-15 04:27:00,440.94,441.03,440.9,440.92,2303
2026-01-15 04:28:00,440.98,441.22,440.96,441.16,1266
2026-01-15 04:29:00,441.2,441.26,441.15,441.15,513
2026-01-15 04:30:00,441.22,441.23,441.22,441.22,270
2026-01-15 04:31:00,441.3,441.38,441.3,441.37,322
2026-01-15 04:32:00,441.4,441.4,441.35,441.38,282
2026-01-15 04:33:00,441.49,441.5,441.35,441.38,175
2026-01-15 04:34:00,441.38,441.38,441.06,441.27,598
2026-01-15 04:35:00,441.26,441.27,441.07,441.27,783
2026-01-15 04:36:00,441.3,441.38,441.3,441.3,267
2026-01-15 04:37:00,441.3,441.5,441.3,441.5,825
2026-01-15 04:38:00,441.43,441.63,441.43,441.63,81
2026-01-15 04:39:00,441.53,441.54,441.42,441.53,688
2026-01-15 04:40:00,441.52,441.68,441.52,441.61,1083
2026-01-15 04:41:00,441.69,441.82,441.51,441.57,1772
2026-01-15 04:42:00,441.67,441.98,441.67,441.98,167
2026-01-15 04:43:00,441.89,441.95,441.73,441.75,354
2026-01-15 04:44:00,441.75,441.76,441.75,441.76,38
2026-01-15 04:45:00,441.76,441.9,441.76,441.82,313
2026-01-15 04:46:00,441.81,441.81,441.75,441.75,815
2026-01-15 04:47:00,441.79,441.79,441.66,441.72,116
2026-01-15 04:48:00,441.7,441.85,441.65,441.79,770
2026-01-15 04:49:00,441.74,441.78,441.74,441.75,61
2026-01-15 04:50:00,441.78,441.9,441.71,441.71,108
2026-01-15 04:51:00,441.66,441.66,441.54,441.54,98
2026-01-15 04:52:00,441.54,441.54,440.77,441.22,690
2026-01-15 04:53:00,441.01,441.5,441.01,441.5,349
2026-01-15 04:54:00,441.47,441.6,441.47,441.52,702
2026-01-15 04:55:00,441.6,441.6,441.54,441.6,758
2026-01-15 04:56:00,441.52,441.54,441.37,441.4,187
2026-01-15 04:57:00,441.42,441.42,441.4,441.4,13
2026-01-15 04:58:00,441.26,441.37,441.2,441.37,279
2026-01-15 04:59:00,441.37,441.47,441.34,441.36,411
2026-01-15 05:00:00,441.37,441.47,441.37,441.47,273
2026-01-15 05:01:00,441.43,441.43,441.33,441.35,407
2026-01-15 05:02:00,441.3,441.39,441.18,441.28,580
2026-01-15 05:03:00,441.33,441.33,441.19,441.19,218
2026-01-15 05:04:00,441.27,441.31,441.18,441.3,687
2026-01-15 05:05:00,441.2,441.27,441.11,441.27,377
2026-01-15 05:06:00,441.39,441.42,441.33,441.39,208
2026-01-15 05:07:00,441.38,441.4,441.38,441.4,941
2026-01-15 05:08:00,441.36,441.42,441.36,441.42,158
2026-01-15 05:09:00,441.5,441.53,441.49,441.49,211
2026-01-15 05:10:00,441.5,441.6,441.5,441.6,413
2026-01-15 05:11:00,441.59,441.7,441.59,441.7,778
2026-01-15 05:12:00,441.68,441.68,441.56,441.57,62
2026-01-15 05:13:00,441.59,441.6,441.57,441.6,157
2026-01-15 05:14:00,441.63,441.63,441.63,441.63,32
2026-01-15 05:15:00,441.63,441.63,441.63,441.63,9
2026-01-15 05:16:00,441.5,441.5,441.41,441.41,728
2026-01-15 05:17:00,441.41,441.53,441.41,441.53,273
2026-01-15 05:18:00,441.46,441.6,441.46,441.54,98
2026-01-15 05:19:00,441.59,441.64,441.59,441.63,203
2026-01-15 05:20:00,441.63,441.63,441.6,441.6,38
2026-01-15 05:21:00,441.57,441.57,441.57,441.57,4
2026-01-15 05:22:00,441.61,441.61,441.3,441.3,795
2026-01-15 05:23:00,441.3,441.37,441.3,441.35,181
2026-01-15 05:24:00,441.39,441.43,441.31,441.4,263
2026-01-15 05:25:00,441.39,441.4,441.39,441.4,125
2026-01-15 05:26:00,441.46,441.5,441.45,441.5,148
2026-01-15 05:27:00,441.33,441.33,441.3,441.3,652
2026-01-15 05:28:00,441.3,441.35,441.22,441.3,275
2026-01-15 05:29:00,441.21,441.21,441.21,441.21,32
2026-01-15 05:30:00,441.21,441.21,440.96,440.99,1558
2026-01-15 05:31:00,440.98,441.2,440.94,441.1,228
2026-01-15 05:32:00,441.09,441.17,441.09,441.15,925
2026-01-15 05:33:00,441.17,441.29,441.17,441.25,119
2026-01-15 05:34:00,441.25,441.39,441.25,441.34,188
2026-01-15 05:35:00,441.49,441.5,441.49,441.5,25
2026-01-15 05:36:00,441.4,441.4,441.33,441.33,2
2026-01-15 05:37:00,441.47,441.47,441.41,441.41,79
2026-01-15 05:38:00,441.41,441.5,441.41,441.5,74
2026-01-15 05:39:00,441.5,441.52,441.49,441.52,189
2026-01-15 05:40:00,441.55,441.67,441.55,441.67,373
2026-01-15 05:41:00,441.67,441.76,441.6,441.75,109
2026-01-15 05:42:00,441.78,441.83,441.78,441.82,147
2026-01-15 05:43:00,441.82,441.85,441.6,441.6,147
2026-01-15 05:44:00,441.6,441.61,441.3,441.3,1428
2026-01-15 05:45:00,441.3,441.3,441.21,441.22,677
2026-01-15 05:46:00,441.28,441.3,441.22,441.28,179
2026-01-15 05:47:00,441.3,441.38,441.3,441.3,1296
2026-01-15 05:48:00,441.34,441.34,441.34,441.34,22
2026-01-15 05:49:00,441.4,441.4,441.34,441.39,682
2026-01-15 05:50:00,441.3,441.3,441.3,441.3,4
2026-01-15 05:51:00,441.22,441.29,441.17,441.29,7
2026-01-15 05:52:00,441.38,441.38,441.38,441.38,10
2026-01-15 05:53:00,441.38,441.39,441.38,441.38,59
2026-01-15 05:54:00,441.45,441.48,441.45,441.48,31
2026-01-15 05:55:00,441.46,441.46,441.26,441.32,346
2026-01-15 05:56:00,441.31,441.44,441.31,441.36,311
2026-01-15 05:57:00,441.34,441.4,441.34,441.4,92
2026-01-15 05:58:00,441.42,441.43,441.4,441.43,386
2026-01-15 05:59:00,441.41,441.41,441.41,441.41,1
2026-01-15 06:00:00,441.42,441.55,441.42,441.52,276
2026-01-15 06:01:00,441.61,441.64,441.36,441.57,1184
2026-01-15 06:02:00,441.59,441.71,441.54,441.71,2110
2026-01-15 06:03:00,441.72,441.73,441.67,441.67,141
2026-01-15 06:04:00,441.67,441.7,441.63,441.63,281
2026-01-15 06:05:00,441.63,441.63,441.63,441.63,0
2026-01-15 06:06:00,441.55,441.55,441.33,441.45,894
2026-01-15 06:07:00,441.44,441.44,441.21,441.27,168
2026-01-15 06:08:00,441.3,441.32,441.24,441.25,150
2026-01-15 06:09:00,441.25,441.25,441.25,441.25,0
2026-01-15 06:10:00,441.25,441.25,441.25,441.25,100
2026-01-15 06:11:00,441.34,441.45,441.34,441.45,63
2026-01-15 06:12:00,441.5,441.5,441.49,441.49,109
2026-01-15 06:13:00,441.49,441.49,441.4,441.48,62
2026-01-15 06:14:00,441.48,441.63,441.48,441.5,532
2026-01-15 06:15:00,441.59,441.59,441.5,441.56,166
2026-01-15 06:16:00,441.55,441.55,441.37,441.45,2063
2026-01-15 06:17:00,441.49,441.49,441.49,441.49,6
2026-01-15 06:18:00,441.45,441.45,441.4,441.44,570
2026-01-15 06:19:00,441.51,441.51,441.46,441.46,85
2026-01-15 06:20:00,441.52,441.55,441.41,441.41,728
2026-01-15 06:21:00,441.46,441.46,441.25,441.25,872
2026-01-15 06:22:00,441.33,441.33,441.25,441.25,498
2026-01-15 06:23:00,441.35,441.46,441.35,441.46,335
2026-01-15 06:24:00,441.46,441.46,441.3,441.3,197
2026-01-15 06:25:00,441.3,441.3,441.22,441.28,80
2026-01-15 06:26:00,441.28,441.28,441.28,441.28,0
2026-01-15 06:27:00,441.28,441.28,441.24,441.24,70
2026-01-15 06:28:00,441.16,441.16,440.91,440.91,623
2026-01-15 06:29:00,440.9,440.9,440.76,440.88,466
2026-01-15 06:30:00,440.85,440.85,440.85,440.85,13
2026-01-15 06:31:00,440.88,440.92,440.77,440.92,462
2026-01-15 06:32:00,440.92,440.92,440.92,440.92,0
2026-01-15 06:33:00,440.92,440.92,440.92,440.92,0
2026-01-15 06:34:00,441.05,441.1,440.99,441.08,179
2026-01-15 06:35:00,441.05,441.26,441.05,441.22,629
2026-01-15 06:36:00,441.2,441.22,441.16,441.2,140
2026-01-15 06:37:00,441.22,441.32,441.2,441.3,727
2026-01-15 06:38:00,441.3,441.47,441.3,441.44,605
2026-01-15 06:39:00,441.4,441.4,441.3,441.3,46
2026-01-15 06:40:00,441.3,441.38,441.3,441.38,48
2026-01-15 06:41:00,441.34,441.35,441.34,441.35,260
2026-01-15 06:42:00,441.38,441.49,441.38,441.49,480
2026-01-15 06:43:00,441.5,441.52,441.3,441.3,777
2026-01-15 06:44:00,441.3,441.35,441.3,441.3,165
2026-01-15 06:45:00,441.47,441.48,441.43,441.43,23
2026-01-15 06:46:00,441.41,441.41,441.4,441.4,41
2026-01-15 06:47:00,441.42,441.42,441.41,441.41,26
2026-01-15 06:48:00,441.4,441.5,441.4,441.49,67
2026-01-15 06:49:00,441.47,441.47,441.47,441.47,106
2026-01-15 06:50:00,441.49,441.5,441.47,441.5,7
2026-01-15 06:51:00,441.49,441.49,441.43,441.46,241
2026-01-15 06:52:00,441.47,441.47,441.35,441.35,140
2026-01-15 06:53:00,441.37,441.37,441.3,441.32,2460
2026-01-15 06:54:00,441.33,441.37,441.33,441.37,9
2026-01-15 06:55:00,441.4,441.4,441.32,441.33,156
2026-01-15 06:56:00,441.31,441.31,441.27,441.28,509
