timestamp,open,high,low,close,volume
2026-05-14 04:00:00,448.62,449.34,447.085,448.6,52761
2026-05-14 04:01:00,448.26,449.35,447.02,448.01,30321
2026-05-14 04:02:00,448.01,448.22,447.79,447.865,903
2026-05-14 04:03:00,447.836,447.89,447.4,447.42,2130
2026-05-14 04:04:00,447.4,447.51,447.13,447.46,1406
2026-05-14 04:05:00,447.22,448.9,446.56,447.7,9556
2026-05-14 04:06:00,447.832,448.24,447.7,448.225,600
2026-05-14 04:07:00,448.246,448.69,448.179,448.653,2353
2026-05-14 04:08:00,448.69,448.8,448.487,448.59,1744
2026-05-14 04:09:00,448.59,448.59,448.4,448.49,1126
2026-05-14 04:10:00,448.34,448.5,448.11,448.49,576
2026-05-14 04:11:00,448.47,448.599,448.403,448.5,71
2026-05-14 04:12:00,448.49,448.5,448.42,448.49,175
2026-05-14 04:13:00,448.46,448.733,448.3,448.59,208
2026-05-14 04:14:00,448.8,448.85,448.59,448.8,1154
2026-05-14 04:15:00,448.9,449.168,448.89,449.03,1233
2026-05-14 04:16:00,448.956,449.37,448.956,449.26,4725
2026-05-14 04:17:00,449.32,449.48,449.28,449.32,659
2026-05-14 04:18:00,449.32,449.38,449.09,449.09,690
2026-05-14 04:19:00,449.106,449.106,448.917,449.0,685
2026-05-14 04:20:00,448.999,449.181,448.89,449.18,896
2026-05-14 04:21:00,449.2,449.32,449.0,449.05,1092
2026-05-14 04:22:00,449.0,449.0,448.9,448.99,1184
2026-05-14 04:23:00,448.98,448.99,448.5,448.51,1347
2026-05-14 04:24:00,448.51,448.602,448.24,448.42,591
2026-05-14 04:25:00,448.722,448.722,448.45,448.66,1449
2026-05-14 04:26:00,448.762,448.78,448.53,448.68,735
2026-05-14 04:27:00,448.752,448.752,448.5,448.62,146
2026-05-14 04:28:00,448.74,448.74,448.36,448.368,92
2026-05-14 04:29:00,448.45,448.779,448.36,448.75,468
2026-05-14 04:30:00,448.568,448.779,448.5,448.66,460
2026-05-14 04:31:00,448.7,448.7,448.341,448.4,277
2026-05-14 04:32:00,448.4,448.4,448.251,448.35,827
2026-05-14 04:33:00,448.35,448.41,448.31,448.38,1000
2026-05-14 04:34:00,448.38,448.38,448.31,448.38,1095
2026-05-14 04:35:00,448.38,448.77,448.38,448.64,857
2026-05-14 04:36:00,448.64,448.78,448.51,448.675,236
2026-05-14 04:37:00,448.71,448.77,448.46,448.46,335
2026-05-14 04:38:00,448.42,448.7,448.31,448.48,604
2026-05-14 04:39:00,448.48,448.594,448.47,448.594,185
2026-05-14 04:40:00,448.47,448.71,448.35,448.71,832
2026-05-14 04:41:00,448.65,448.65,448.3,448.38,276
2026-05-14 04:42:00,448.25,448.592,448.25,448.39,573
2026-05-14 04:43:00,448.39,448.39,448.1,448.1,435
2026-05-14 04:44:00,448.1,448.18,448.1,448.18,135
2026-05-14 04:45:00,448.18,448.18,447.9,448.04,1847
2026-05-14 04:46:00,447.88,448.02,447.86,447.9,969
2026-05-14 04:47:00,447.94,448.17,447.8,448.12,908
2026-05-14 04:48:00,448.2,448.28,447.89,448.28,1070
2026-05-14 04:49:00,448.19,448.349,448.07,448.25,67
2026-05-14 04:50:00,448.16,448.35,448.01,448.01,1912
2026-05-14 04:51:00,448.1,448.55,448.1,448.5,307
