timestamp,open,high,low,close,volume
2025-04-24 04:00:00,248.36,248.42,248.0,248.19,6328
2025-04-24 04:01:00,248.22,248.49,248.0,248.48,3382
2025-04-24 04:02:00,248.35,248.72,248.35,248.54,1742
2025-04-24 04:03:00,248.52,248.59,248.21,248.38,6083
2025-04-24 04:04:00,248.38,248.5,248.22,248.38,1546
2025-04-24 04:05:00,248.38,248.56,247.82,247.83,5260
2025-04-24 04:06:00,247.83,247.92,247.0,247.0,4794
2025-04-24 04:07:00,247.03,247.03,245.62,245.88,10273
2025-04-24 04:08:00,245.74,246.44,245.61,246.44,5081
2025-04-24 04:09:00,246.36,246.47,245.8,245.95,4080
2025-04-24 04:10:00,246.01,246.2,245.69,246.0,4739
2025-04-24 04:11:00,246.02,246.49,245.85,246.41,7598
2025-04-24 04:12:00,246.4,246.45,246.17,246.45,2088
2025-04-24 04:13:00,246.37,246.5,246.05,246.14,2219
2025-04-24 04:14:00,246.06,246.06,245.71,245.78,3079
2025-04-24 04:15:00,245.78,245.78,245.35,245.45,9647
2025-04-24 04:16:00,245.49,246.01,245.25,246.01,14001
2025-04-24 04:17:00,245.93,246.05,245.8,245.86,1593
2025-04-24 04:18:00,245.81,246.49,245.7,246.39,2788
2025-04-24 04:19:00,246.32,246.45,246.08,246.08,1211
2025-04-24 04:20:00,246.0,246.3,245.92,246.29,3162
2025-04-24 04:21:00,246.3,246.48,246.25,246.48,3656
2025-04-24 04:22:00,246.44,246.87,246.44,246.8,3164
2025-04-24 04:23:00,246.81,246.81,246.57,246.65,1362
2025-04-24 04:24:00,246.69,246.75,246.22,246.28,9366
2025-04-24 04:25:00,246.3,246.36,245.88,245.88,3699
2025-04-24 04:26:00,245.85,245.95,245.7,245.83,1187
2025-04-24 04:27:00,245.8,245.9,245.68,245.68,2927
2025-04-24 04:28:00,245.8,245.86,245.75,245.8,984
2025-04-24 04:29:00,245.92,246.03,245.88,245.89,898
2025-04-24 04:30:00,245.89,246.06,245.62,246.06,2738
2025-04-24 04:31:00,245.95,246.03,245.91,246.03,298
2025-04-24 04:32:00,246.03,246.12,245.99,246.12,255
2025-04-24 04:33:00,246.2,246.34,246.2,246.32,872
2025-04-24 04:34:00,246.32,246.44,246.2,246.36,2636
2025-04-24 04:35:00,246.45,246.45,246.27,246.27,118
2025-04-24 04:36:00,246.41,246.41,245.8,245.86,4364
2025-04-24 04:37:00,245.89,245.98,245.7,245.71,2561
2025-04-24 04:38:00,245.77,245.87,245.65,245.87,1075
2025-04-24 04:39:00,245.75,245.9,245.67,245.88,7015
2025-04-24 04:40:00,245.77,245.77,245.29,245.34,6265
2025-04-24 04:41:00,245.28,245.48,245.02,245.1,7867
2025-04-24 04:42:00,245.15,245.45,245.15,245.25,1784
2025-04-24 04:43:00,245.26,245.26,244.82,244.96,6979
2025-04-24 04:44:00,245.1,245.45,245.04,245.35,3064
2025-04-24 04:45:00,245.38,245.39,245.09,245.32,1895
2025-04-24 04:46:00,245.31,245.31,245.04,245.04,1122
2025-04-24 04:47:00,245.02,245.12,244.91,245.05,1483
2025-04-24 04:48:00,245.05,245.14,244.83,244.83,2147
2025-04-24 04:49:00,244.88,245.12,244.76,245.06,10513
2025-04-24 04:50:00,245.11,245.26,245.01,245.17,3444
2025-04-24 04:51:00,245.05,245.05,244.76,244.92,7992
2025-04-24 04:52:00,245.02,245.54,245.0,245.42,2554
2025-04-24 04:53:00,245.42,245.44,245.18,245.18,1474
2025-04-24 04:54:00,245.23,245.48,245.2,245.41,1353
2025-04-24 04:55:00,245.49,245.76,245.49,245.65,3711
2025-04-24 04:56:00,245.69,245.74,245.38,245.64,5482
2025-04-24 04:57:00,245.6,245.7,245.52,245.6,1209
2025-04-24 04:58:00,245.6,245.6,245.3,245.53,707
2025-04-24 04:59:00,245.65,245.71,245.5,245.54,613
2025-04-24 05:00:00,245.66,245.91,245.66,245.88,2291
2025-04-24 05:01:00,245.91,246.11,245.88,246.09,1977
2025-04-24 05:02:00,246.07,246.18,245.94,246.0,884
2025-04-24 05:03:00,245.9,246.0,245.8,245.89,963
2025-04-24 05:04:00,245.85,246.22,245.85,246.22,2056
2025-04-24 05:05:00,246.15,246.28,246.1,246.28,2932
2025-04-24 05:06:00,246.23,246.38,246.12,246.3,3181
2025-04-24 05:07:00,246.3,246.38,246.2,246.29,2617
2025-04-24 05:08:00,246.39,246.43,246.22,246.35,1923
2025-04-24 05:09:00,246.3,246.34,246.24,246.25,678
2025-04-24 05:10:00,246.12,246.36,246.12,246.34,1183
2025-04-24 05:11:00,246.23,246.39,246.22,246.29,675
2025-04-24 05:12:00,246.23,246.29,246.19,246.27,226
2025-04-24 05:13:00,246.19,246.28,246.13,246.16,320
2025-04-24 05:14:00,246.25,246.49,246.25,246.42,619
2025-04-24 05:15:00,246.39,246.41,246.2,246.29,1871
2025-04-24 05:16:00,246.29,246.33,246.23,246.29,814
2025-04-24 05:17:00,246.3,246.3,246.25,246.26,1045
2025-04-24 05:18:00,246.29,246.31,246.01,246.13,5352
2025-04-24 05:19:00,246.12,246.29,246.04,246.04,906
2025-04-24 05:20:00,246.11,246.11,245.85,245.97,4701
2025-04-24 05:21:00,245.91,246.18,245.91,246.14,2532
2025-04-24 05:22:00,246.19,246.3,246.19,246.3,998
2025-04-24 05:23:00,246.3,246.31,246.22,246.31,1461
2025-04-24 05:24:00,246.1,246.22,246.1,246.22,13
2025-04-24 05:25:00,246.18,246.28,246.18,246.28,80
2025-04-24 05:26:00,246.23,246.31,246.23,246.3,402
2025-04-24 05:27:00,246.36,246.36,246.18,246.18,93
2025-04-24 05:28:00,246.29,246.49,246.29,246.44,1801
2025-04-24 05:29:00,246.35,246.45,246.35,246.43,1092
2025-04-24 05:30:00,246.4,246.98,246.4,246.96,5381
2025-04-24 05:31:00,246.89,246.99,246.82,246.9,881
2025-04-24 05:32:00,246.86,246.94,246.76,246.85,2495
2025-04-24 05:33:00,246.93,247.09,246.9,246.98,1957
2025-04-24 05:34:00,246.98,247.1,246.94,247.04,2480
2025-04-24 05:35:00,247.1,247.24,247.1,247.19,1383
2025-04-24 05:36:00,247.14,247.16,247.13,247.16,423
2025-04-24 05:37:00,247.15,247.22,246.9,246.99,965
2025-04-24 05:38:00,247.0,247.0,246.7,246.75,3734
2025-04-24 05:39:00,246.73,246.77,246.55,246.56,884
2025-04-24 05:40:00,246.6,246.61,246.43,246.58,7398
2025-04-24 05:41:00,246.61,246.9,246.61,246.9,536
2025-04-24 05:42:00,246.87,247.09,246.87,247.09,1241
2025-04-24 05:43:00,247.11,247.31,247.0,247.09,1522
2025-04-24 05:44:00,247.09,247.23,247.08,247.15,1359
2025-04-24 05:45:00,247.13,247.19,247.0,247.12,580
2025-04-24 05:46:00,247.17,247.21,247.06,247.21,598
2025-04-24 05:47:00,247.19,247.65,247.19,247.61,1557
2025-04-24 05:48:00,247.58,247.73,247.36,247.36,1383
2025-04-24 05:49:00,247.44,247.51,247.38,247.41,499
2025-04-24 05:50:00,247.39,247.39,247.3,247.33,621
2025-04-24 05:51:00,247.34,247.37,247.24,247.35,955
2025-04-24 05:52:00,247.3,247.33,247.1,247.1,804
2025-04-24 05:53:00,247.07,247.16,247.06,247.16,357
2025-04-24 05:54:00,247.19,247.2,247.18,247.18,333
2025-04-24 05:55:00,247.19,247.35,247.17,247.34,610
2025-04-24 05:56:00,247.35,247.46,247.35,247.41,787
2025-04-24 05:57:00,247.44,247.49,247.44,247.49,241
2025-04-24 05:58:00,247.49,247.61,247.49,247.61,996
2025-04-24 05:59:00,247.57,247.75,247.57,247.72,2177
2025-04-24 06:00:00,247.76,248.17,247.76,247.98,5394
2025-04-24 06:01:00,248.01,248.01,247.73,247.8,1163
2025-04-24 06:02:00,247.72,247.99,247.62,247.91,1632
2025-04-24 06:03:00,247.91,248.0,247.91,247.91,2227
2025-04-24 06:04:00,247.97,248.36,247.9,248.36,1710
2025-04-24 06:05:00,248.37,248.58,248.37,248.56,4517
2025-04-24 06:06:00,248.5,248.8,248.49,248.6,2332
2025-04-24 06:07:00,248.57,249.0,248.53,248.88,2521
