timestamp,open,high,low,close,volume
2026-01-27 04:00:00,437.84,437.98,437.56,437.71,654
2026-01-27 04:01:00,437.77,437.83,437.65,437.65,142
2026-01-27 04:02:00,437.57,437.57,437.37,437.42,526
2026-01-27 04:03:00,437.59,437.9,437.59,437.9,351
2026-01-27 04:04:00,437.9,438.34,437.9,438.3,2607
2026-01-27 04:05:00,438.24,438.44,438.19,438.44,894
2026-01-27 04:06:00,438.45,438.46,438.4,438.45,271
2026-01-27 04:07:00,438.4,438.4,438.1,438.1,105
2026-01-27 04:08:00,438.09,438.37,438.09,438.32,946
2026-01-27 04:09:00,438.22,438.24,438.19,438.22,526
2026-01-27 04:10:00,438.22,438.22,438.1,438.1,140
2026-01-27 04:11:00,438.02,438.02,437.9,437.9,26
2026-01-27 04:12:00,437.99,438.08,437.86,437.95,286
2026-01-27 04:13:00,437.9,437.9,437.68,437.83,1163
2026-01-27 04:14:00,437.8,437.8,437.67,437.75,71
2026-01-27 04:15:00,437.75,437.77,437.74,437.75,75
2026-01-27 04:16:00,437.77,437.82,437.74,437.74,591
2026-01-27 04:17:00,437.85,437.9,437.85,437.9,38
2026-01-27 04:18:00,437.91,437.91,437.91,437.91,25
2026-01-27 04:19:00,437.85,437.9,437.83,437.89,78
2026-01-27 04:20:00,437.9,438.03,437.9,438.0,118
2026-01-27 04:21:00,438.0,438.0,437.9,437.9,218
2026-01-27 04:22:00,437.9,438.01,437.9,438.0,389
2026-01-27 04:23:00,437.95,438.0,437.92,438.0,631
2026-01-27 04:24:00,438.0,438.04,437.97,437.97,453
2026-01-27 04:25:00,437.97,437.97,437.97,437.97,5
2026-01-27 04:26:00,437.97,437.97,437.97,437.97,181
2026-01-27 04:27:00,437.97,437.97,437.9,437.97,273
2026-01-27 04:28:00,437.97,437.97,437.84,437.84,240
2026-01-27 04:29:00,437.97,437.97,437.86,437.97,32
2026-01-27 04:30:00,437.84,437.93,437.83,437.93,282
2026-01-27 04:31:00,437.92,437.92,437.9,437.9,11
2026-01-27 04:32:00,437.88,438.0,437.88,438.0,211
2026-01-27 04:33:00,437.99,437.99,437.88,437.92,176
2026-01-27 04:34:00,437.93,437.93,437.77,437.77,326
2026-01-27 04:35:00,437.76,437.76,437.56,437.66,408
2026-01-27 04:36:00,437.66,437.66,437.66,437.66,0
2026-01-27 04:37:00,437.68,437.68,437.68,437.68,4
2026-01-27 04:38:00,437.69,437.7,437.59,437.62,333
2026-01-27 04:39:00,437.6,437.6,437.5,437.5,138
2026-01-27 04:40:00,437.5,437.5,437.45,437.48,239
2026-01-27 04:41:00,437.45,437.45,437.45,437.45,9
2026-01-27 04:42:00,437.55,437.56,437.48,437.48,103
2026-01-27 04:43:00,437.49,437.49,437.49,437.49,29
