timestamp,open,high,low,close,volume
2025-10-08 04:00:00,437.28,438.38,436.68,437.22,3320
2025-10-08 04:01:00,437.3,438.0,437.13,437.88,5073
2025-10-08 04:02:00,437.98,438.18,437.25,437.45,4135
2025-10-08 04:03:00,437.31,437.53,436.91,437.04,2699
2025-10-08 04:04:00,437.23,437.25,436.84,436.96,5006
2025-10-08 04:05:00,436.91,437.26,436.8,437.1,2836
2025-10-08 04:06:00,437.2,437.41,437.04,437.36,5421
2025-10-08 04:07:00,437.36,437.47,437.19,437.37,771
2025-10-08 04:08:00,437.39,437.98,437.26,437.75,2851
2025-10-08 04:09:00,437.89,437.89,437.4,437.4,1169
2025-10-08 04:10:00,437.58,437.88,437.3,437.31,1528
2025-10-08 04:11:00,437.48,437.88,437.46,437.57,3616
2025-10-08 04:12:00,437.57,437.9,437.5,437.9,2121
2025-10-08 04:13:00,437.75,437.75,437.55,437.63,397
2025-10-08 04:14:00,437.63,438.0,437.6,437.97,3093
2025-10-08 04:15:00,437.99,438.45,437.96,438.01,9199
2025-10-08 04:16:00,438.09,438.46,438.0,438.27,1962
2025-10-08 04:17:00,438.27,438.41,438.13,438.16,1715
2025-10-08 04:18:00,438.13,438.19,438.0,438.19,1908
2025-10-08 04:19:00,438.13,438.23,438.1,438.16,571
2025-10-08 04:20:00,438.27,438.27,438.1,438.26,1128
2025-10-08 04:21:00,438.25,438.26,437.71,437.77,2951
2025-10-08 04:22:00,437.79,438.1,437.77,438.1,701
2025-10-08 04:23:00,437.99,438.0,437.92,438.0,198
2025-10-08 04:24:00,438.0,438.13,437.8,437.89,2190
2025-10-08 04:25:00,437.86,437.89,437.81,437.81,300
2025-10-08 04:26:00,437.88,437.97,437.71,437.78,567
2025-10-08 04:27:00,437.7,438.0,437.61,437.88,1961
2025-10-08 04:28:00,437.9,437.9,437.78,437.78,185
2025-10-08 04:29:00,437.86,437.95,437.86,437.95,312
2025-10-08 04:30:00,437.95,438.2,437.94,438.19,352
2025-10-08 04:31:00,438.19,438.36,438.19,438.35,426
2025-10-08 04:32:00,438.26,438.77,438.25,438.76,1932
2025-10-08 04:33:00,438.77,438.9,438.66,438.9,5219
2025-10-08 04:34:00,438.83,438.9,438.24,438.49,3309
2025-10-08 04:35:00,438.58,438.86,438.55,438.6,1123
2025-10-08 04:36:00,438.61,438.9,438.61,438.9,1649
2025-10-08 04:37:00,438.89,438.89,438.7,438.87,1230
2025-10-08 04:38:00,438.83,438.83,438.5,438.6,858
2025-10-08 04:39:00,438.7,438.8,438.6,438.62,880
2025-10-08 04:40:00,438.67,438.67,438.45,438.45,776
2025-10-08 04:41:00,438.4,438.56,438.26,438.26,1250
2025-10-08 04:42:00,438.3,438.55,438.17,438.35,553
2025-10-08 04:43:00,438.35,438.62,438.35,438.55,283
2025-10-08 04:44:00,438.59,438.8,438.56,438.64,986
2025-10-08 04:45:00,438.74,438.94,438.72,438.9,1015
2025-10-08 04:46:00,438.9,438.96,438.81,438.92,686
2025-10-08 04:47:00,438.82,438.88,438.56,438.88,778
2025-10-08 04:48:00,438.87,438.9,438.76,438.82,104
2025-10-08 04:49:00,438.82,438.82,438.62,438.78,275
2025-10-08 04:50:00,438.83,438.83,438.36,438.36,256
2025-10-08 04:51:00,438.36,438.49,438.3,438.3,553
2025-10-08 04:52:00,438.24,438.66,438.21,438.61,501
2025-10-08 04:53:00,438.52,438.7,438.49,438.6,540
2025-10-08 04:54:00,438.46,438.5,438.42,438.49,64
2025-10-08 04:55:00,438.47,438.48,438.4,438.48,180
2025-10-08 04:56:00,438.48,438.58,437.73,437.73,1111
2025-10-08 04:57:00,437.87,438.37,437.73,438.05,1266
2025-10-08 04:58:00,438.29,438.29,438.03,438.12,285
2025-10-08 04:59:00,438.07,438.07,438.0,438.07,832
2025-10-08 05:00:00,438.07,438.2,438.01,438.2,1104
2025-10-08 05:01:00,438.12,438.12,437.46,437.89,4710
2025-10-08 05:02:00,437.95,437.95,437.72,437.83,924
2025-10-08 05:03:00,437.8,438.19,437.8,437.86,703
2025-10-08 05:04:00,437.99,438.0,437.88,437.88,563
2025-10-08 05:05:00,437.88,438.03,437.87,438.03,294
2025-10-08 05:06:00,438.08,438.08,437.31,437.55,2648
2025-10-08 05:07:00,437.69,437.74,436.8,437.35,12757
2025-10-08 05:08:00,437.4,437.5,437.1,437.42,1602
2025-10-08 05:09:00,437.44,437.56,437.29,437.5,598
2025-10-08 05:10:00,437.5,437.55,437.29,437.41,530
2025-10-08 05:11:00,437.41,437.56,437.4,437.56,633
2025-10-08 05:12:00,437.57,437.57,437.45,437.46,138
2025-10-08 05:13:00,437.46,437.46,437.15,437.15,549
2025-10-08 05:14:00,437.35,437.4,437.29,437.29,247
2025-10-08 05:15:00,437.25,437.25,437.1,437.1,349
2025-10-08 05:16:00,437.2,437.2,436.93,436.93,1225
2025-10-08 05:17:00,436.93,437.04,436.68,436.85,562
2025-10-08 05:18:00,436.7,436.99,436.7,436.9,411
2025-10-08 05:19:00,436.99,437.19,436.88,436.9,997
2025-10-08 05:20:00,436.9,437.07,436.82,436.82,689
2025-10-08 05:21:00,436.96,437.07,436.85,436.96,2385
2025-10-08 05:22:00,436.88,436.99,436.66,436.99,637
2025-10-08 05:23:00,436.95,436.98,436.84,436.84,486
2025-10-08 05:24:00,436.97,436.98,436.86,436.9,607
2025-10-08 05:25:00,436.85,437.08,436.77,436.77,907
2025-10-08 05:26:00,436.77,436.98,436.68,436.93,481
2025-10-08 05:27:00,436.92,436.93,436.8,436.91,192
2025-10-08 05:28:00,436.92,437.05,436.92,436.94,217
2025-10-08 05:29:00,437.05,437.28,437.0,437.15,1069
2025-10-08 05:30:00,437.04,437.04,436.52,436.71,1494
2025-10-08 05:31:00,436.78,437.12,436.78,437.12,822
2025-10-08 05:32:00,437.02,437.02,436.86,436.86,152
2025-10-08 05:33:00,437.0,437.11,436.94,437.11,316
