timestamp,open,high,low,close,volume
2025-11-25 04:00:00,415.54,415.87,414.52,415.16,4550
2025-11-25 04:01:00,415.17,415.29,414.86,414.94,4841
2025-11-25 04:02:00,414.91,415.28,414.8,415.0,1418
2025-11-25 04:03:00,415.0,415.54,415.0,415.22,4462
2025-11-25 04:04:00,415.22,415.22,415.22,415.22,56
2025-11-25 04:05:00,415.25,415.42,415.15,415.42,1640
2025-11-25 04:06:00,415.37,415.42,415.3,415.3,1598
2025-11-25 04:07:00,415.3,415.38,415.0,415.33,3645
2025-11-25 04:08:00,415.24,415.34,415.0,415.24,1076
2025-11-25 04:09:00,415.28,415.28,414.79,414.79,777
2025-11-25 04:10:00,414.85,414.88,414.38,414.38,1604
2025-11-25 04:11:00,414.34,414.5,413.64,413.79,3762
2025-11-25 04:12:00,413.78,414.21,413.69,414.13,4324
2025-11-25 04:13:00,414.14,414.23,413.84,413.9,1004
2025-11-25 04:14:00,413.88,413.88,413.44,413.52,1394
2025-11-25 04:15:00,413.56,413.61,413.47,413.61,1737
2025-11-25 04:16:00,413.56,413.85,413.56,413.63,1506
2025-11-25 04:17:00,413.5,413.7,413.14,413.2,1920
2025-11-25 04:18:00,413.18,413.35,412.8,412.82,2368
2025-11-25 04:19:00,412.84,413.19,412.72,413.06,1620
2025-11-25 04:20:00,413.1,413.1,412.8,412.94,333
2025-11-25 04:21:00,412.99,413.02,412.7,412.7,1251
2025-11-25 04:22:00,412.7,412.8,412.44,412.76,8287
2025-11-25 04:23:00,412.87,413.23,412.77,413.23,2647
2025-11-25 04:24:00,413.11,413.23,412.76,412.76,2427
2025-11-25 04:25:00,412.61,412.68,412.39,412.65,5424
2025-11-25 04:26:00,412.66,412.77,412.3,412.32,1653
2025-11-25 04:27:00,412.38,412.38,412.0,412.18,2878
2025-11-25 04:28:00,412.17,412.42,412.14,412.42,872
2025-11-25 04:29:00,412.33,412.59,412.33,412.59,290
2025-11-25 04:30:00,412.59,412.75,412.59,412.71,343
2025-11-25 04:31:00,412.74,413.15,412.74,413.06,1603
2025-11-25 04:32:00,413.19,413.25,412.7,412.89,4500
2025-11-25 04:33:00,412.88,413.13,412.88,413.11,639
2025-11-25 04:34:00,413.13,413.28,413.0,413.02,1542
2025-11-25 04:35:00,413.23,413.44,413.2,413.44,412
2025-11-25 04:36:00,413.4,413.67,413.36,413.6,1015
2025-11-25 04:37:00,413.5,413.59,413.38,413.47,402
2025-11-25 04:38:00,413.53,413.53,413.26,413.35,95
2025-11-25 04:39:00,413.35,413.78,413.35,413.7,502
2025-11-25 04:40:00,413.71,413.88,413.5,413.82,6725
2025-11-25 04:41:00,413.88,414.2,413.69,414.07,5011
2025-11-25 04:42:00,414.1,414.32,413.88,414.0,1959
2025-11-25 04:43:00,414.16,414.16,413.81,413.81,1151
2025-11-25 04:44:00,413.81,414.15,413.76,414.1,3496
2025-11-25 04:45:00,414.07,414.18,414.07,414.08,1257
2025-11-25 04:46:00,414.02,414.02,413.82,413.9,445
2025-11-25 04:47:00,413.83,413.83,413.7,413.7,695
2025-11-25 04:48:00,413.77,413.85,413.73,413.81,1291
2025-11-25 04:49:00,413.85,413.91,413.74,413.74,2172
2025-11-25 04:50:00,413.86,413.91,413.76,413.91,432
2025-11-25 04:51:00,413.91,414.1,413.91,414.1,283
2025-11-25 04:52:00,414.1,414.33,414.0,414.21,969
2025-11-25 04:53:00,414.21,414.21,414.04,414.15,413
2025-11-25 04:54:00,414.07,414.15,414.0,414.15,264
2025-11-25 04:55:00,414.29,414.44,414.2,414.23,1149
2025-11-25 04:56:00,414.2,414.25,414.1,414.25,2200
2025-11-25 04:57:00,414.14,414.15,414.0,414.0,281
2025-11-25 04:58:00,414.04,414.07,414.02,414.07,66
2025-11-25 04:59:00,414.19,414.21,414.0,414.02,390
2025-11-25 05:00:00,414.09,414.09,413.97,413.97,298
2025-11-25 05:01:00,413.92,413.98,413.86,413.9,261
2025-11-25 05:02:00,413.9,413.92,413.79,413.9,936
2025-11-25 05:03:00,413.83,414.16,413.83,414.15,2782
2025-11-25 05:04:00,414.15,414.49,414.15,414.46,526
2025-11-25 05:05:00,414.48,414.48,414.15,414.15,315
2025-11-25 05:06:00,414.21,414.21,414.16,414.16,116
2025-11-25 05:07:00,414.2,414.25,414.0,414.04,4112
2025-11-25 05:08:00,414.04,414.25,414.04,414.07,1181
2025-11-25 05:09:00,414.15,414.32,414.14,414.3,1407
2025-11-25 05:10:00,414.36,414.96,414.36,414.7,5956
2025-11-25 05:11:00,414.85,415.01,414.69,414.8,1135
2025-11-25 05:12:00,414.7,414.7,414.48,414.48,675
2025-11-25 05:13:00,414.46,414.61,414.46,414.46,138
2025-11-25 05:14:00,414.59,414.72,414.46,414.72,530
2025-11-25 05:15:00,414.69,414.7,414.6,414.6,808
2025-11-25 05:16:00,414.7,414.78,414.63,414.78,252
2025-11-25 05:17:00,414.78,414.78,414.5,414.52,1416
2025-11-25 05:18:00,414.46,414.46,414.12,414.12,734
2025-11-25 05:19:00,414.31,414.4,414.3,414.39,243
2025-11-25 05:20:00,414.35,414.47,414.34,414.34,351
2025-11-25 05:21:00,414.27,414.47,414.27,414.35,599
2025-11-25 05:22:00,414.36,414.47,414.34,414.36,511
2025-11-25 05:23:00,414.36,414.46,414.36,414.39,150
2025-11-25 05:24:00,414.43,414.43,414.33,414.34,212
2025-11-25 05:25:00,414.34,414.38,413.98,414.07,907
2025-11-25 05:26:00,414.06,414.06,413.98,414.06,62
2025-11-25 05:27:00,414.07,414.25,414.07,414.19,160
2025-11-25 05:28:00,414.19,414.19,414.19,414.19,5
2025-11-25 05:29:00,414.25,414.35,414.25,414.28,229
2025-11-25 05:30:00,414.32,414.33,413.94,414.23,281
2025-11-25 05:31:00,414.03,414.03,414.0,414.0,51
2025-11-25 05:32:00,414.09,414.3,413.77,414.07,922
2025-11-25 05:33:00,414.1,414.25,414.1,414.14,101
2025-11-25 05:34:00,414.17,414.3,414.17,414.25,109
2025-11-25 05:35:00,414.16,414.19,414.12,414.12,36
2025-11-25 05:36:00,414.1,414.45,414.1,414.45,99
2025-11-25 05:37:00,414.35,414.52,414.16,414.5,4958
2025-11-25 05:38:00,414.41,414.46,414.35,414.45,592
2025-11-25 05:39:00,414.45,414.56,414.36,414.47,1070
2025-11-25 05:40:00,414.47,414.64,414.47,414.64,569
2025-11-25 05:41:00,414.56,414.7,414.56,414.65,21
2025-11-25 05:42:00,414.7,414.7,414.64,414.65,680
2025-11-25 05:43:00,414.67,414.67,414.6,414.6,272
2025-11-25 05:44:00,414.63,414.64,414.45,414.48,1245
2025-11-25 05:45:00,414.49,414.52,414.44,414.44,127
2025-11-25 05:46:00,414.4,414.6,414.37,414.43,214
