timestamp,open,high,low,close,volume
2026-05-20 04:00:00,405.4,405.96,404.105,405.49,20065
2026-05-20 04:01:00,405.2,405.94,404.13,405.42,14715
2026-05-20 04:02:00,405.1,405.96,405.1,405.96,2169
2026-05-20 04:03:00,405.96,406.3,405.903,406.166,1840
2026-05-20 04:04:00,406.28,406.53,406.15,406.53,2618
2026-05-20 04:05:00,406.63,406.72,405.5,406.72,3720
2026-05-20 04:06:00,406.78,407.5,406.66,407.471,2235
2026-05-20 04:07:00,407.53,407.81,407.08,407.5,328
2026-05-20 04:08:00,407.27,407.3,407.0,407.128,9579
2026-05-20 04:09:00,407.0,407.27,407.0,407.1,2037
2026-05-20 04:10:00,407.0,407.49,406.4,407.49,4803
2026-05-20 04:11:00,407.26,407.48,407.02,407.48,2305
2026-05-20 04:12:00,407.48,407.89,407.345,407.63,1088
2026-05-20 04:13:00,407.62,407.85,407.29,407.84,1744
2026-05-20 04:14:00,407.84,408.35,407.803,408.3,2842
2026-05-20 04:15:00,408.2,408.3,407.9,407.9,1749
2026-05-20 04:16:00,408.0,408.0,407.66,407.79,1403
2026-05-20 04:17:00,407.79,407.886,407.6,407.6,1182
2026-05-20 04:18:00,407.754,408.16,407.754,408.051,806
2026-05-20 04:19:00,408.043,408.2,408.0,408.1,1191
2026-05-20 04:20:00,408.04,408.19,407.9,407.929,1145
2026-05-20 04:21:00,407.89,407.96,407.646,407.92,1892
2026-05-20 04:22:00,407.87,407.92,407.7,407.77,725
2026-05-20 04:23:00,407.78,408.128,407.634,407.74,1075
2026-05-20 04:24:00,408.0,408.23,408.0,408.1,1155
2026-05-20 04:25:00,408.15,408.55,408.1,408.491,2868
2026-05-20 04:26:00,408.422,408.6,408.316,408.316,1259
2026-05-20 04:27:00,408.53,408.53,408.2,408.3,695
2026-05-20 04:28:00,408.2,408.5,408.1,408.23,1113
2026-05-20 04:29:00,408.24,408.54,408.15,408.54,487
2026-05-20 04:30:00,408.6,408.71,408.5,408.6,2652
2026-05-20 04:31:00,408.59,408.707,408.58,408.62,1184
2026-05-20 04:32:00,408.62,408.8,408.61,408.7,924
2026-05-20 04:33:00,408.615,408.8,408.615,408.644,1113
2026-05-20 04:34:00,408.65,408.787,408.612,408.7,191
2026-05-20 04:35:00,408.75,408.75,408.5,408.5,400
2026-05-20 04:36:00,408.5,408.89,408.5,408.84,1407
2026-05-20 04:37:00,408.89,409.03,408.74,408.822,3924
2026-05-20 04:38:00,408.85,409.49,408.82,409.3,3827
2026-05-20 04:39:00,409.48,409.55,409.362,409.432,1783
2026-05-20 04:40:00,409.44,409.45,409.114,409.307,1706
2026-05-20 04:41:00,409.49,409.49,409.03,409.1,543
2026-05-20 04:42:00,409.1,409.28,408.98,409.06,2259
2026-05-20 04:43:00,409.14,409.189,409.05,409.189,515
2026-05-20 04:44:00,409.12,409.16,408.636,408.88,1219
2026-05-20 04:45:00,408.85,408.99,408.644,408.95,1078
2026-05-20 04:46:00,408.981,408.99,408.82,408.89,564
2026-05-20 04:47:00,408.89,408.928,408.714,408.86,184
2026-05-20 04:48:00,408.87,408.88,408.71,408.72,842
