timestamp,open,high,low,close,volume
2025-07-03 04:00:00,318.18,318.19,317.7,317.99,8123
2025-07-03 04:01:00,317.98,318.67,317.92,318.37,4068
2025-07-03 04:02:00,318.37,318.68,318.08,318.68,5786
2025-07-03 04:03:00,318.56,319.0,318.55,318.92,5856
2025-07-03 04:04:00,318.92,319.15,318.6,319.04,8184
2025-07-03 04:05:00,319.06,319.6,319.01,319.54,5903
2025-07-03 04:06:00,319.59,319.7,319.54,319.56,4248
2025-07-03 04:07:00,319.57,319.79,319.45,319.67,6563
2025-07-03 04:08:00,319.66,319.73,319.47,319.51,2610
2025-07-03 04:09:00,319.5,319.61,319.44,319.54,3832
2025-07-03 04:10:00,319.51,319.8,319.5,319.8,6276
2025-07-03 04:11:00,319.74,319.8,319.5,319.74,2915
2025-07-03 04:12:00,319.78,320.0,319.78,319.88,6306
2025-07-03 04:13:00,319.86,320.35,319.8,319.96,20577
2025-07-03 04:14:00,319.95,320.09,319.81,320.09,6291
2025-07-03 04:15:00,320.04,320.14,319.47,319.47,6133
2025-07-03 04:16:00,319.49,319.79,319.4,319.5,4422
2025-07-03 04:17:00,319.51,319.51,319.35,319.45,2525
2025-07-03 04:18:00,319.46,319.5,319.3,319.32,1799
2025-07-03 04:19:00,319.38,319.45,318.94,319.19,13528
2025-07-03 04:20:00,319.18,319.29,319.1,319.15,1514
2025-07-03 04:21:00,319.2,319.33,319.14,319.14,2981
2025-07-03 04:22:00,319.19,319.39,319.19,319.29,1636
2025-07-03 04:23:00,319.3,319.35,319.1,319.1,1922
2025-07-03 04:24:00,319.24,319.25,318.97,319.0,3509
2025-07-03 04:25:00,319.0,319.08,318.54,318.64,4518
2025-07-03 04:26:00,318.67,318.98,318.62,318.89,3304
2025-07-03 04:27:00,318.9,319.15,318.89,319.12,1117
2025-07-03 04:28:00,319.18,319.24,319.13,319.19,801
2025-07-03 04:29:00,319.19,319.35,319.09,319.31,1836
2025-07-03 04:30:00,319.31,319.43,319.15,319.15,2237
2025-07-03 04:31:00,319.15,319.16,318.91,319.06,2505
2025-07-03 04:32:00,319.15,319.2,318.84,318.84,1997
2025-07-03 04:33:00,318.91,318.95,318.63,318.8,5881
2025-07-03 04:34:00,318.88,318.92,318.8,318.8,574
2025-07-03 04:35:00,318.73,318.86,318.56,318.64,3401
2025-07-03 04:36:00,318.65,318.67,318.38,318.5,10911
2025-07-03 04:37:00,318.5,318.8,318.5,318.8,3204
2025-07-03 04:38:00,318.84,318.93,318.8,318.88,1230
2025-07-03 04:39:00,318.88,318.88,318.69,318.76,859
2025-07-03 04:40:00,318.73,318.78,318.38,318.46,4141
2025-07-03 04:41:00,318.49,318.53,318.26,318.41,2223
2025-07-03 04:42:00,318.41,318.7,318.41,318.67,1842
2025-07-03 04:43:00,318.67,318.7,318.56,318.64,1774
2025-07-03 04:44:00,318.67,318.77,318.61,318.65,842
2025-07-03 04:45:00,318.63,318.71,318.6,318.63,1747
2025-07-03 04:46:00,318.59,318.73,318.51,318.73,616
2025-07-03 04:47:00,318.77,318.94,318.77,318.81,1007
2025-07-03 04:48:00,318.88,318.89,318.73,318.76,860
2025-07-03 04:49:00,318.77,318.87,318.71,318.87,343
2025-07-03 04:50:00,318.9,318.91,318.75,318.86,668
2025-07-03 04:51:00,318.86,318.9,318.83,318.83,482
2025-07-03 04:52:00,318.82,318.88,318.68,318.73,1127
