timestamp,open,high,low,close,volume
2025-09-16 04:00:00,417.53,417.82,416.6,416.98,15234
2025-09-16 04:01:00,416.94,417.96,416.93,417.96,5465
2025-09-16 04:02:00,417.83,418.89,417.81,418.85,8190
2025-09-16 04:03:00,418.85,420.0,418.81,419.8,19659
2025-09-16 04:04:00,419.88,420.5,419.59,420.0,16505
2025-09-16 04:05:00,420.0,420.13,419.68,419.93,8358
2025-09-16 04:06:00,419.91,420.49,419.76,420.3,6439
2025-09-16 04:07:00,420.44,420.87,420.17,420.22,14027
2025-09-16 04:08:00,420.26,420.96,420.24,420.82,3769
2025-09-16 04:09:00,420.79,421.19,420.74,421.19,11057
2025-09-16 04:10:00,421.19,421.51,421.12,421.25,12113
2025-09-16 04:11:00,421.24,421.4,421.02,421.14,5645
2025-09-16 04:12:00,421.14,421.18,420.47,420.61,9352
2025-09-16 04:13:00,420.65,421.0,420.43,420.74,7475
2025-09-16 04:14:00,420.73,420.73,420.29,420.64,8103
2025-09-16 04:15:00,420.64,420.64,419.87,419.98,5965
2025-09-16 04:16:00,420.0,420.09,419.64,419.74,7210
2025-09-16 04:17:00,419.85,419.95,419.7,419.95,4143
2025-09-16 04:18:00,419.95,419.96,419.46,419.58,5479
2025-09-16 04:19:00,419.46,419.46,419.19,419.31,7948
2025-09-16 04:20:00,419.31,419.35,418.75,419.09,4904
2025-09-16 04:21:00,419.19,419.7,419.19,419.68,5758
2025-09-16 04:22:00,419.75,419.99,419.68,419.98,2485
2025-09-16 04:23:00,420.0,420.16,419.73,419.78,2466
2025-09-16 04:24:00,419.77,420.29,419.77,420.25,2260
2025-09-16 04:25:00,420.22,420.25,419.94,419.95,4531
2025-09-16 04:26:00,419.93,420.09,419.79,420.0,1766
2025-09-16 04:27:00,420.0,420.15,419.96,419.98,1227
2025-09-16 04:28:00,419.98,420.13,419.95,419.95,2554
2025-09-16 04:29:00,419.96,419.96,419.75,419.91,1219
2025-09-16 04:30:00,419.99,420.09,419.76,419.76,1356
2025-09-16 04:31:00,419.82,419.91,419.38,419.38,4089
2025-09-16 04:32:00,419.41,419.67,419.32,419.6,2854
2025-09-16 04:33:00,419.75,420.02,419.75,420.0,2176
2025-09-16 04:34:00,420.01,420.01,419.9,419.94,538
2025-09-16 04:35:00,419.93,419.93,419.63,419.9,645
2025-09-16 04:36:00,419.9,420.1,419.8,419.87,2170
2025-09-16 04:37:00,419.83,419.98,419.79,419.92,2069
2025-09-16 04:38:00,419.92,420.0,419.88,419.88,508
2025-09-16 04:39:00,419.88,420.13,419.88,420.04,1254
2025-09-16 04:40:00,420.08,420.4,420.08,420.4,1475
2025-09-16 04:41:00,420.46,420.59,420.3,420.5,2618
2025-09-16 04:42:00,420.52,420.52,420.35,420.4,758
2025-09-16 04:43:00,420.34,420.41,420.3,420.41,876
2025-09-16 04:44:00,420.45,420.45,420.09,420.14,1943
2025-09-16 04:45:00,420.13,420.22,420.08,420.2,478
2025-09-16 04:46:00,420.16,420.19,420.11,420.13,1308
2025-09-16 04:47:00,420.13,420.2,420.08,420.16,2147
2025-09-16 04:48:00,420.17,420.32,420.14,420.32,1008
2025-09-16 04:49:00,420.31,420.35,420.16,420.27,893
2025-09-16 04:50:00,420.29,420.38,420.23,420.29,526
2025-09-16 04:51:00,420.24,420.29,419.85,419.85,3223
2025-09-16 04:52:00,419.92,419.93,419.52,419.53,2827
2025-09-16 04:53:00,419.61,419.81,419.57,419.69,1186
2025-09-16 04:54:00,419.68,419.68,419.06,419.11,7546
2025-09-16 04:55:00,419.14,419.59,419.14,419.5,3185
2025-09-16 04:56:00,419.49,419.7,419.47,419.6,1124
2025-09-16 04:57:00,419.6,419.6,419.5,419.58,1168
2025-09-16 04:58:00,419.7,419.71,419.38,419.38,2896
2025-09-16 04:59:00,419.36,419.36,419.13,419.26,3049
2025-09-16 05:00:00,419.2,419.25,419.15,419.23,963
2025-09-16 05:01:00,419.25,419.43,419.21,419.3,2247
2025-09-16 05:02:00,419.31,419.46,419.28,419.38,1386
2025-09-16 05:03:00,419.37,419.4,419.25,419.31,796
2025-09-16 05:04:00,419.4,419.45,419.32,419.36,710
2025-09-16 05:05:00,419.43,419.48,419.35,419.37,490
2025-09-16 05:06:00,419.4,419.54,419.35,419.54,433
2025-09-16 05:07:00,419.54,419.8,419.53,419.78,725
2025-09-16 05:08:00,419.75,419.78,419.58,419.7,678
2025-09-16 05:09:00,419.7,419.7,419.38,419.54,1841
2025-09-16 05:10:00,419.54,419.54,419.35,419.4,663
2025-09-16 05:11:00,419.38,419.46,419.28,419.46,1169
2025-09-16 05:12:00,419.5,419.54,419.36,419.36,427
2025-09-16 05:13:00,419.39,419.41,419.25,419.28,2315
2025-09-16 05:14:00,419.25,419.46,419.19,419.19,1449
2025-09-16 05:15:00,419.23,419.31,419.17,419.25,981
2025-09-16 05:16:00,419.2,419.32,419.2,419.24,1076
2025-09-16 05:17:00,419.22,419.25,419.09,419.09,968
2025-09-16 05:18:00,419.07,419.07,418.7,418.81,6258
2025-09-16 05:19:00,418.71,418.76,418.5,418.6,3716
2025-09-16 05:20:00,418.65,418.81,418.6,418.68,1221
2025-09-16 05:21:00,418.69,418.78,418.69,418.74,1223
2025-09-16 05:22:00,418.74,418.89,418.66,418.89,1567
2025-09-16 05:23:00,418.9,419.2,418.9,419.18,1308
2025-09-16 05:24:00,419.18,419.2,419.04,419.14,1971
2025-09-16 05:25:00,419.12,419.14,418.86,418.91,1160
2025-09-16 05:26:00,418.97,419.25,418.97,419.21,1330
2025-09-16 05:27:00,419.24,419.44,419.24,419.4,637
2025-09-16 05:28:00,419.4,419.4,419.26,419.32,643
2025-09-16 05:29:00,419.36,419.36,419.1,419.1,1101
2025-09-16 05:30:00,419.09,419.12,419.02,419.07,1318
2025-09-16 05:31:00,419.04,419.1,418.97,419.1,2216
2025-09-16 05:32:00,419.12,419.12,419.03,419.07,647
2025-09-16 05:33:00,419.03,419.08,418.65,419.04,4628
2025-09-16 05:34:00,419.01,419.01,418.68,418.93,1078
2025-09-16 05:35:00,418.89,419.14,418.89,419.0,545
2025-09-16 05:36:00,419.0,419.0,418.6,418.6,465
2025-09-16 05:37:00,418.65,418.69,418.59,418.6,751
2025-09-16 05:38:00,418.6,418.65,418.52,418.65,1049
2025-09-16 05:39:00,418.61,418.61,418.32,418.32,3078
2025-09-16 05:40:00,418.33,418.55,418.3,418.32,2469
2025-09-16 05:41:00,418.3,418.44,418.21,418.37,2778
2025-09-16 05:42:00,418.34,418.49,418.3,418.47,731
2025-09-16 05:43:00,418.48,418.52,418.4,418.4,1196
2025-09-16 05:44:00,418.41,418.41,418.4,418.41,31
2025-09-16 05:45:00,418.42,418.59,418.41,418.49,399
2025-09-16 05:46:00,418.41,418.47,418.4,418.43,344
2025-09-16 05:47:00,418.48,418.89,418.48,418.84,1022
2025-09-16 05:48:00,418.88,419.25,418.86,419.2,5148
2025-09-16 05:49:00,419.21,419.23,419.06,419.1,1183
2025-09-16 05:50:00,419.14,419.15,418.6,418.86,2659
2025-09-16 05:51:00,418.9,419.0,418.9,418.98,261
2025-09-16 05:52:00,418.95,418.95,418.56,418.56,700
2025-09-16 05:53:00,418.52,418.73,418.47,418.7,1130
2025-09-16 05:54:00,418.74,418.75,418.6,418.6,533
2025-09-16 05:55:00,418.68,418.68,418.48,418.5,487
2025-09-16 05:56:00,418.55,418.56,418.2,418.2,1874
2025-09-16 05:57:00,418.21,418.42,418.21,418.31,1288
2025-09-16 05:58:00,418.36,418.36,418.21,418.23,527
2025-09-16 05:59:00,418.28,418.42,418.11,418.13,3681
2025-09-16 06:00:00,418.2,418.31,418.1,418.1,2246
2025-09-16 06:01:00,418.1,418.1,417.31,417.31,7545
2025-09-16 06:02:00,417.35,417.87,417.15,417.85,6399
2025-09-16 06:03:00,417.88,417.94,417.5,417.57,978
2025-09-16 06:04:00,417.5,417.63,417.35,417.58,2007
2025-09-16 06:05:00,417.53,417.7,417.43,417.5,1933
2025-09-16 06:06:00,417.43,417.43,417.05,417.21,2351
2025-09-16 06:07:00,417.21,417.7,417.21,417.64,1290
2025-09-16 06:08:00,417.64,417.7,417.51,417.66,914
2025-09-16 06:09:00,417.66,417.71,417.51,417.71,479
2025-09-16 06:10:00,417.6,417.64,417.5,417.59,1908
2025-09-16 06:11:00,417.58,417.8,416.22,416.6,13811
2025-09-16 06:12:00,416.55,416.8,416.51,416.7,2288
2025-09-16 06:13:00,416.62,416.7,416.5,416.5,2075
2025-09-16 06:14:00,416.5,416.6,416.28,416.56,2770
2025-09-16 06:15:00,416.47,416.59,416.28,416.47,2159
2025-09-16 06:16:00,416.44,416.5,416.23,416.37,741
2025-09-16 06:17:00,416.31,416.48,416.19,416.48,1682
2025-09-16 06:18:00,416.48,416.55,416.45,416.48,829
2025-09-16 06:19:00,416.55,417.16,416.52,417.16,1222
2025-09-16 06:20:00,417.16,417.62,417.16,417.46,3107
2025-09-16 06:21:00,417.43,417.52,417.36,417.38,468
2025-09-16 06:22:00,417.39,417.64,417.39,417.6,1838
2025-09-16 06:23:00,417.64,417.85,417.64,417.64,2429
2025-09-16 06:24:00,417.6,417.79,417.51,417.7,2439
2025-09-16 06:25:00,417.71,417.83,417.7,417.83,1080
2025-09-16 06:26:00,417.8,417.92,417.8,417.9,1412
2025-09-16 06:27:00,417.93,418.29,417.81,418.17,4941
2025-09-16 06:28:00,418.21,418.22,417.82,417.97,1672
2025-09-16 06:29:00,417.95,418.02,417.86,417.86,922
2025-09-16 06:30:00,417.91,417.91,417.55,417.55,1617
2025-09-16 06:31:00,417.55,417.66,417.05,417.15,1733
2025-09-16 06:32:00,417.08,417.1,416.86,417.04,1818
2025-09-16 06:33:00,417.05,417.05,416.82,417.02,5085
2025-09-16 06:34:00,417.01,417.32,417.0,417.32,739
2025-09-16 06:35:00,417.21,417.34,417.15,417.3,523
2025-09-16 06:36:00,417.28,417.28,417.1,417.21,442
2025-09-16 06:37:00,417.16,417.4,417.13,417.22,1147
2025-09-16 06:38:00,417.15,417.2,416.94,416.95,2512
