timestamp,open,high,low,close,volume
2025-12-24 04:00:00,486.4,486.6,486.4,486.6,100
2025-12-24 04:01:00,486.6,486.6,486.46,486.57,134
2025-12-24 04:02:00,486.57,486.57,486.4,486.4,919
2025-12-24 04:03:00,486.34,486.5,486.3,486.38,447
2025-12-24 04:04:00,486.39,486.4,486.39,486.39,152
2025-12-24 04:05:00,486.39,486.39,486.18,486.25,712
2025-12-24 04:06:00,486.27,486.3,486.23,486.27,375
2025-12-24 04:07:00,486.27,486.27,486.26,486.27,98
2025-12-24 04:08:00,486.29,486.43,486.29,486.34,481
2025-12-24 04:09:00,486.43,486.52,486.43,486.49,127
2025-12-24 04:10:00,486.48,486.48,486.48,486.48,10
2025-12-24 04:11:00,486.43,486.43,486.43,486.43,2
2025-12-24 04:12:00,486.39,486.39,486.39,486.39,10
2025-12-24 04:13:00,486.4,486.53,486.39,486.53,223
2025-12-24 04:14:00,486.6,486.75,486.6,486.75,794
2025-12-24 04:15:00,486.74,486.8,486.64,486.64,1303
2025-12-24 04:16:00,486.7,486.79,486.67,486.79,386
2025-12-24 04:17:00,486.79,486.8,486.54,486.62,323
2025-12-24 04:18:00,486.6,486.66,486.6,486.61,103
2025-12-24 04:19:00,486.61,486.64,486.46,486.46,260
2025-12-24 04:20:00,486.52,486.7,486.4,486.53,402
2025-12-24 04:21:00,486.53,486.71,486.53,486.59,223
2025-12-24 04:22:00,486.59,486.59,486.59,486.59,0
2025-12-24 04:23:00,486.67,486.67,486.6,486.6,513
2025-12-24 04:24:00,486.59,486.65,486.59,486.65,74
2025-12-24 04:25:00,486.59,486.59,486.59,486.59,2
2025-12-24 04:26:00,486.57,486.65,486.57,486.65,120
2025-12-24 04:27:00,486.65,486.65,486.65,486.65,0
2025-12-24 04:28:00,486.6,486.6,486.5,486.5,70
2025-12-24 04:29:00,486.55,486.55,486.49,486.5,81
2025-12-24 04:30:00,486.5,486.5,486.45,486.46,133
2025-12-24 04:31:00,486.52,486.55,486.52,486.55,8
2025-12-24 04:32:00,486.45,486.45,486.45,486.45,3
2025-12-24 04:33:00,486.45,486.45,486.45,486.45,0
2025-12-24 04:34:00,486.4,486.45,486.4,486.45,240
2025-12-24 04:35:00,486.49,486.49,486.49,486.49,7
2025-12-24 04:36:00,486.5,486.5,486.5,486.5,5
2025-12-24 04:37:00,486.53,486.6,486.53,486.6,701
2025-12-24 04:38:00,486.6,486.64,486.6,486.64,24
2025-12-24 04:39:00,486.58,486.58,486.45,486.45,263
2025-12-24 04:40:00,486.45,486.45,486.45,486.45,0
2025-12-24 04:41:00,486.51,486.54,486.51,486.54,125
2025-12-24 04:42:00,486.54,486.57,486.54,486.57,163
2025-12-24 04:43:00,486.56,486.57,486.54,486.54,61
2025-12-24 04:44:00,486.54,486.54,486.54,486.54,0
2025-12-24 04:45:00,486.51,486.51,486.5,486.51,48
2025-12-24 04:46:00,486.51,486.56,486.48,486.56,14
