timestamp,open,high,low,close,volume
2025-04-28 04:00:00,286.51,286.57,285.68,285.8,13938
2025-04-28 04:01:00,285.98,286.48,285.85,286.47,5581
2025-04-28 04:02:00,286.43,286.99,286.27,286.97,7368
2025-04-28 04:03:00,286.97,287.04,286.49,286.5,5983
2025-04-28 04:04:00,286.55,286.59,286.12,286.12,3156
2025-04-28 04:05:00,286.15,286.15,285.34,285.34,9840
2025-04-28 04:06:00,285.39,285.43,285.01,285.21,7322
2025-04-28 04:07:00,285.17,285.17,284.45,284.68,9371
2025-04-28 04:08:00,284.75,284.75,284.2,284.64,4676
2025-04-28 04:09:00,284.8,285.3,284.8,285.3,4619
2025-04-28 04:10:00,285.37,285.5,285.2,285.3,2791
2025-04-28 04:11:00,285.4,285.7,285.27,285.66,2329
2025-04-28 04:12:00,285.61,285.88,285.5,285.88,3041
2025-04-28 04:13:00,285.79,286.45,285.79,286.45,2385
2025-04-28 04:14:00,286.4,286.82,286.24,286.69,3386
2025-04-28 04:15:00,286.72,287.0,286.7,286.85,6541
2025-04-28 04:16:00,286.9,286.96,286.8,286.86,5054
2025-04-28 04:17:00,286.85,287.53,286.85,287.52,19817
2025-04-28 04:18:00,287.59,287.72,287.25,287.7,5576
2025-04-28 04:19:00,287.63,287.8,287.25,287.33,4153
2025-04-28 04:20:00,287.32,287.4,287.0,287.12,3243
2025-04-28 04:21:00,287.14,287.32,286.8,286.8,2300
2025-04-28 04:22:00,286.89,287.15,286.83,286.9,1489
2025-04-28 04:23:00,286.98,287.16,286.88,286.9,1774
2025-04-28 04:24:00,286.9,287.1,286.83,287.0,1364
2025-04-28 04:25:00,287.05,287.18,286.95,286.95,2615
2025-04-28 04:26:00,286.95,286.95,286.6,286.74,2455
2025-04-28 04:27:00,286.99,287.3,286.85,287.3,1565
2025-04-28 04:28:00,287.3,287.81,287.3,287.73,3911
2025-04-28 04:29:00,287.67,287.67,287.4,287.52,984
2025-04-28 04:30:00,287.59,288.4,287.59,288.39,6438
2025-04-28 04:31:00,288.23,288.35,287.81,287.87,18146
2025-04-28 04:32:00,287.82,288.0,287.61,288.0,2075
2025-04-28 04:33:00,287.99,288.76,287.99,288.76,4913
2025-04-28 04:34:00,288.68,289.54,288.68,289.4,8710
2025-04-28 04:35:00,289.4,289.96,289.29,289.93,15249
2025-04-28 04:36:00,289.86,290.5,289.75,290.11,12044
2025-04-28 04:37:00,290.14,290.29,289.67,289.69,8306
2025-04-28 04:38:00,289.69,290.14,289.55,290.14,6534
2025-04-28 04:39:00,290.13,290.74,290.0,290.65,7567
2025-04-28 04:40:00,290.68,290.88,290.33,290.87,9423
2025-04-28 04:41:00,290.85,291.35,290.85,291.35,12836
2025-04-28 04:42:00,291.35,292.18,291.34,292.18,14969
2025-04-28 04:43:00,292.18,292.65,292.09,292.32,13426
2025-04-28 04:44:00,292.33,292.39,291.57,291.57,13696
2025-04-28 04:45:00,291.51,291.8,291.27,291.8,8332
2025-04-28 04:46:00,291.78,291.8,291.4,291.54,7450
2025-04-28 04:47:00,291.56,291.56,291.17,291.33,4197
2025-04-28 04:48:00,291.2,291.64,291.2,291.3,4559
2025-04-28 04:49:00,291.25,291.25,290.56,290.56,6221
2025-04-28 04:50:00,290.51,290.88,290.39,290.72,6926
2025-04-28 04:51:00,290.7,291.0,290.39,290.91,4382
2025-04-28 04:52:00,290.97,291.02,290.31,290.6,1998
2025-04-28 04:53:00,290.66,290.9,290.6,290.8,2050
2025-04-28 04:54:00,290.8,290.99,290.7,290.9,4118
2025-04-28 04:55:00,290.82,291.11,290.8,291.0,3317
2025-04-28 04:56:00,291.0,291.59,290.97,291.49,8058
2025-04-28 04:57:00,291.57,292.07,291.56,292.07,9854
2025-04-28 04:58:00,292.09,292.09,291.68,291.7,6610
2025-04-28 04:59:00,291.71,291.78,291.49,291.57,4310
2025-04-28 05:00:00,291.55,291.8,291.55,291.66,1066
2025-04-28 05:01:00,291.74,291.85,291.42,291.45,6829
2025-04-28 05:02:00,291.48,291.65,291.33,291.5,2704
2025-04-28 05:03:00,291.57,291.8,291.15,291.21,5170
2025-04-28 05:04:00,291.18,291.38,290.71,290.81,5729
2025-04-28 05:05:00,290.86,291.19,290.8,291.1,2361
2025-04-28 05:06:00,291.05,291.39,291.05,291.37,1179
2025-04-28 05:07:00,291.39,291.44,291.01,291.13,1937
2025-04-28 05:08:00,291.09,291.15,290.66,290.66,3387
2025-04-28 05:09:00,290.63,290.84,290.51,290.6,5071
2025-04-28 05:10:00,290.67,290.71,290.5,290.69,5334
2025-04-28 05:11:00,290.69,290.7,290.29,290.59,3135
2025-04-28 05:12:00,290.45,290.74,290.45,290.69,2039
2025-04-28 05:13:00,290.69,291.09,290.53,290.72,3425
2025-04-28 05:14:00,290.8,290.86,290.8,290.86,590
2025-04-28 05:15:00,290.94,291.25,290.9,291.25,1587
2025-04-28 05:16:00,291.18,291.3,290.61,290.61,4059
2025-04-28 05:17:00,290.76,290.8,290.6,290.64,1923
2025-04-28 05:18:00,290.65,290.65,290.45,290.5,3505
2025-04-28 05:19:00,290.49,290.7,290.33,290.33,3734
2025-04-28 05:20:00,290.37,290.42,290.22,290.26,4130
2025-04-28 05:21:00,290.35,290.54,290.35,290.54,2454
2025-04-28 05:22:00,290.53,290.92,290.49,290.9,5842
2025-04-28 05:23:00,290.87,291.17,290.87,291.1,2233
2025-04-28 05:24:00,291.04,291.2,290.96,291.03,1828
2025-04-28 05:25:00,290.88,291.1,290.8,290.89,1342
2025-04-28 05:26:00,290.8,290.83,290.5,290.59,908
2025-04-28 05:27:00,290.5,291.06,290.48,290.8,3319
2025-04-28 05:28:00,290.82,291.16,290.82,291.16,2077
2025-04-28 05:29:00,291.13,291.19,291.07,291.08,1655
2025-04-28 05:30:00,291.11,291.2,291.0,291.11,2834
2025-04-28 05:31:00,291.01,291.22,290.97,291.17,1588
2025-04-28 05:32:00,291.1,291.15,290.63,290.63,3035
2025-04-28 05:33:00,290.66,290.66,290.57,290.6,304
2025-04-28 05:34:00,290.72,290.88,290.71,290.8,1245
2025-04-28 05:35:00,290.81,291.02,290.79,291.02,762
2025-04-28 05:36:00,291.01,291.08,290.88,291.08,1492
2025-04-28 05:37:00,291.13,291.17,290.98,291.17,875
2025-04-28 05:38:00,291.11,291.19,290.9,290.92,2118
2025-04-28 05:39:00,290.97,291.05,290.97,291.05,1470
2025-04-28 05:40:00,291.02,291.02,290.83,291.01,1812
2025-04-28 05:41:00,291.0,291.39,291.0,291.1,3095
2025-04-28 05:42:00,291.37,291.57,291.33,291.49,1548
2025-04-28 05:43:00,291.5,291.56,291.4,291.4,1375
2025-04-28 05:44:00,291.39,291.55,291.39,291.46,1096
2025-04-28 05:45:00,291.4,291.57,291.35,291.48,2880
2025-04-28 05:46:00,291.4,291.42,291.26,291.37,835
2025-04-28 05:47:00,291.38,291.51,291.35,291.4,566
2025-04-28 05:48:00,291.35,291.35,291.1,291.16,4418
2025-04-28 05:49:00,291.1,291.1,290.97,291.0,2630
2025-04-28 05:50:00,291.01,291.26,291.01,291.2,1629
2025-04-28 05:51:00,291.15,291.16,291.01,291.16,1094
2025-04-28 05:52:00,291.05,291.05,290.9,291.03,1994
2025-04-28 05:53:00,291.05,291.13,290.99,290.99,1543
2025-04-28 05:54:00,291.04,291.1,290.88,290.9,2391
2025-04-28 05:55:00,290.9,290.9,290.74,290.74,655
2025-04-28 05:56:00,290.74,290.9,290.62,290.75,1887
2025-04-28 05:57:00,290.66,290.79,290.6,290.79,2498
2025-04-28 05:58:00,290.95,290.95,290.79,290.8,870
2025-04-28 05:59:00,290.83,291.0,290.74,290.74,1703
2025-04-28 06:00:00,290.77,290.78,290.56,290.78,3135
2025-04-28 06:01:00,290.78,290.95,290.72,290.95,2768
2025-04-28 06:02:00,291.0,291.16,290.98,291.16,1005
2025-04-28 06:03:00,291.19,291.4,291.15,291.39,2115
