timestamp,open,high,low,close,volume
2025-08-22 04:00:00,319.69,320.1,319.69,320.0,2025
2025-08-22 04:01:00,319.99,320.14,319.95,319.95,1098
2025-08-22 04:02:00,319.93,320.0,319.86,319.91,678
2025-08-22 04:03:00,319.93,319.93,319.69,319.69,1008
2025-08-22 04:04:00,319.69,319.81,319.61,319.81,1373
2025-08-22 04:05:00,319.97,320.1,319.92,319.93,994
2025-08-22 04:06:00,319.92,320.02,319.88,320.02,1474
2025-08-22 04:07:00,320.0,320.21,320.0,320.13,649
2025-08-22 04:08:00,320.19,320.32,320.15,320.28,2437
2025-08-22 04:09:00,320.26,320.5,320.26,320.42,1131
2025-08-22 04:10:00,320.37,320.5,320.37,320.5,1774
2025-08-22 04:11:00,320.5,320.63,320.35,320.37,2496
2025-08-22 04:12:00,320.37,320.47,320.33,320.4,1059
2025-08-22 04:13:00,320.45,320.5,320.37,320.4,559
2025-08-22 04:14:00,320.46,320.46,320.46,320.46,15
2025-08-22 04:15:00,320.46,320.76,320.4,320.76,1050
2025-08-22 04:16:00,320.79,321.0,320.74,320.83,4059
2025-08-22 04:17:00,320.8,320.81,320.63,320.63,412
2025-08-22 04:18:00,320.7,320.7,320.6,320.69,381
2025-08-22 04:19:00,320.7,320.94,320.7,320.85,670
2025-08-22 04:20:00,320.94,321.16,320.92,321.16,1638
2025-08-22 04:21:00,321.2,321.29,321.16,321.26,1936
2025-08-22 04:22:00,321.18,321.18,320.93,321.0,765
2025-08-22 04:23:00,321.04,321.04,320.94,320.94,22
2025-08-22 04:24:00,320.94,320.94,320.85,320.87,208
2025-08-22 04:25:00,320.85,321.13,320.85,321.08,334
2025-08-22 04:26:00,321.08,321.12,320.92,320.99,396
2025-08-22 04:27:00,320.9,320.97,320.85,320.85,218
2025-08-22 04:28:00,320.9,320.9,320.76,320.86,436
2025-08-22 04:29:00,320.9,320.99,320.88,320.9,557
2025-08-22 04:30:00,320.9,320.9,320.61,320.65,520
2025-08-22 04:31:00,320.55,320.8,320.53,320.8,257
2025-08-22 04:32:00,320.73,320.82,320.71,320.82,109
2025-08-22 04:33:00,320.9,320.9,320.9,320.9,330
2025-08-22 04:34:00,320.88,320.9,320.86,320.9,460
2025-08-22 04:35:00,320.87,320.9,320.83,320.9,984
2025-08-22 04:36:00,320.9,320.95,320.89,320.94,879
2025-08-22 04:37:00,320.94,320.94,320.9,320.9,66
2025-08-22 04:38:00,320.98,321.1,320.98,321.1,479
2025-08-22 04:39:00,321.2,321.21,321.2,321.21,158
2025-08-22 04:40:00,321.21,321.21,321.19,321.21,16
2025-08-22 04:41:00,321.17,321.19,321.17,321.19,67
2025-08-22 04:42:00,321.17,321.22,321.17,321.22,338
2025-08-22 04:43:00,321.24,321.39,321.24,321.3,1149
2025-08-22 04:44:00,321.38,321.46,321.3,321.45,1395
2025-08-22 04:45:00,321.44,321.5,321.42,321.5,562
2025-08-22 04:46:00,321.49,321.49,321.3,321.34,247
2025-08-22 04:47:00,321.34,321.4,321.3,321.3,364
2025-08-22 04:48:00,321.37,321.37,321.17,321.17,1012
2025-08-22 04:49:00,321.2,321.2,321.11,321.18,443
2025-08-22 04:50:00,321.17,321.22,321.17,321.22,585
2025-08-22 04:51:00,321.22,321.22,321.2,321.2,71
2025-08-22 04:52:00,321.17,321.17,321.12,321.12,11
2025-08-22 04:53:00,321.2,321.2,321.05,321.05,236
2025-08-22 04:54:00,321.04,321.1,321.0,321.0,564
2025-08-22 04:55:00,321.08,321.08,320.95,320.95,1210
2025-08-22 04:56:00,320.94,321.0,320.94,320.95,317
2025-08-22 04:57:00,320.95,320.96,320.95,320.96,70
2025-08-22 04:58:00,320.96,321.02,320.96,321.01,181
2025-08-22 04:59:00,320.98,321.01,320.96,320.96,510
2025-08-22 05:00:00,320.96,320.96,320.88,320.93,378
2025-08-22 05:01:00,320.92,320.99,320.92,320.99,3
2025-08-22 05:02:00,321.01,321.1,320.99,321.08,385
2025-08-22 05:03:00,321.08,321.08,321.01,321.04,329
2025-08-22 05:04:00,321.04,321.04,321.02,321.04,731
2025-08-22 05:05:00,321.05,321.09,321.05,321.09,45
2025-08-22 05:06:00,321.09,321.1,321.09,321.1,169
2025-08-22 05:07:00,321.1,321.12,321.08,321.08,209
2025-08-22 05:08:00,321.1,321.29,321.1,321.29,332
2025-08-22 05:09:00,321.29,321.31,321.25,321.25,30
2025-08-22 05:10:00,321.16,321.16,321.03,321.1,70
2025-08-22 05:11:00,321.08,321.13,321.08,321.13,208
2025-08-22 05:12:00,321.15,321.15,321.14,321.14,183
2025-08-22 05:13:00,321.2,321.21,321.2,321.2,31
2025-08-22 05:14:00,321.2,321.2,321.13,321.17,117
2025-08-22 05:15:00,321.17,321.22,321.17,321.22,64
2025-08-22 05:16:00,321.17,321.17,321.1,321.17,111
2025-08-22 05:17:00,321.17,321.17,321.08,321.08,17
2025-08-22 05:18:00,321.01,321.08,321.01,321.08,17
2025-08-22 05:19:00,321.09,321.09,321.08,321.08,86
2025-08-22 05:20:00,321.08,321.08,320.94,320.94,360
2025-08-22 05:21:00,320.98,320.98,320.98,320.98,22
2025-08-22 05:22:00,320.99,321.0,320.99,320.99,194
2025-08-22 05:23:00,321.0,321.0,321.0,321.0,311
2025-08-22 05:24:00,321.0,321.03,321.0,321.0,226
2025-08-22 05:25:00,320.95,321.0,320.91,320.91,88
2025-08-22 05:26:00,320.95,320.95,320.88,320.92,344
2025-08-22 05:27:00,320.92,320.92,320.9,320.9,23
2025-08-22 05:28:00,320.86,320.94,320.85,320.89,141
2025-08-22 05:29:00,320.93,321.02,320.93,321.02,129
2025-08-22 05:30:00,321.01,321.1,321.01,321.1,126
2025-08-22 05:31:00,321.08,321.09,320.87,320.87,260
2025-08-22 05:32:00,320.98,320.99,320.98,320.98,4
2025-08-22 05:33:00,320.91,320.93,320.91,320.93,5
2025-08-22 05:34:00,320.99,320.99,320.99,320.99,10
2025-08-22 05:35:00,320.85,320.87,320.85,320.87,15
2025-08-22 05:36:00,320.83,320.94,320.83,320.94,168
2025-08-22 05:37:00,320.95,320.99,320.85,320.91,634
2025-08-22 05:38:00,320.91,320.91,320.9,320.9,3
2025-08-22 05:39:00,320.88,320.94,320.88,320.94,220
2025-08-22 05:40:00,320.93,321.0,320.8,320.8,877
2025-08-22 05:41:00,320.8,320.82,320.7,320.78,756
2025-08-22 05:42:00,320.71,320.78,320.66,320.7,3144
2025-08-22 05:43:00,320.93,320.93,320.93,320.93,12
2025-08-22 05:44:00,320.8,320.8,320.72,320.72,103
2025-08-22 05:45:00,320.72,320.84,320.71,320.84,514
2025-08-22 05:46:00,320.82,320.84,320.82,320.84,32
2025-08-22 05:47:00,320.86,320.87,320.86,320.87,112
2025-08-22 05:48:00,320.92,320.92,320.91,320.91,10
2025-08-22 05:49:00,320.81,320.81,320.81,320.81,1
2025-08-22 05:50:00,320.8,320.81,320.7,320.7,87
2025-08-22 05:51:00,320.73,320.86,320.73,320.86,643
2025-08-22 05:52:00,320.9,321.01,320.9,321.01,455
2025-08-22 05:53:00,320.93,320.95,320.91,320.91,547
2025-08-22 05:54:00,320.96,321.0,320.96,321.0,25
2025-08-22 05:55:00,321.0,321.0,321.0,321.0,0
2025-08-22 05:56:00,321.0,321.03,321.0,321.03,122
2025-08-22 05:57:00,321.01,321.01,320.92,320.92,24
2025-08-22 05:58:00,320.99,321.0,320.99,321.0,85
2025-08-22 05:59:00,321.0,321.0,321.0,321.0,0
2025-08-22 06:00:00,321.01,321.32,321.0,321.05,4234
2025-08-22 06:01:00,321.03,321.47,321.03,321.44,3632
2025-08-22 06:02:00,321.44,321.8,321.4,321.6,2204
2025-08-22 06:03:00,321.58,321.61,321.5,321.58,294
2025-08-22 06:04:00,321.59,321.99,321.59,321.8,2823
2025-08-22 06:05:00,321.81,321.81,321.8,321.8,332
2025-08-22 06:06:00,321.66,321.8,321.59,321.8,401
2025-08-22 06:07:00,321.72,321.8,321.71,321.75,439
2025-08-22 06:08:00,321.75,321.99,321.75,321.8,1801
2025-08-22 06:09:00,321.79,322.19,321.79,322.08,5807
2025-08-22 06:10:00,322.08,322.13,322.02,322.1,1932
2025-08-22 06:11:00,322.09,322.1,322.0,322.04,265
2025-08-22 06:12:00,322.04,322.04,321.98,321.98,361
2025-08-22 06:13:00,322.06,322.06,322.0,322.0,638
2025-08-22 06:14:00,322.0,322.07,322.0,322.0,296
2025-08-22 06:15:00,322.0,322.0,321.79,321.79,732
2025-08-22 06:16:00,321.78,321.9,321.7,321.7,596
2025-08-22 06:17:00,321.67,321.7,321.58,321.58,862
2025-08-22 06:18:00,321.67,321.68,321.6,321.6,190
2025-08-22 06:19:00,321.6,321.7,321.6,321.7,151
2025-08-22 06:20:00,321.7,321.7,321.63,321.63,6
2025-08-22 06:21:00,321.65,321.67,321.61,321.67,543
2025-08-22 06:22:00,321.67,321.7,321.65,321.7,143
2025-08-22 06:23:00,321.7,321.71,321.7,321.71,107
2025-08-22 06:24:00,321.69,321.75,321.66,321.75,248
2025-08-22 06:25:00,321.75,321.97,321.75,321.97,295
2025-08-22 06:26:00,321.88,321.95,321.85,321.95,243
2025-08-22 06:27:00,321.95,321.95,321.88,321.91,193
2025-08-22 06:28:00,321.92,321.93,321.89,321.9,452
2025-08-22 06:29:00,321.87,321.92,321.77,321.77,218
2025-08-22 06:30:00,321.77,321.77,321.77,321.77,62
2025-08-22 06:31:00,321.77,321.77,321.77,321.77,0
2025-08-22 06:32:00,321.8,321.9,321.8,321.8,388
2025-08-22 06:33:00,321.74,321.75,321.66,321.66,199
2025-08-22 06:34:00,321.7,321.76,321.7,321.76,120
2025-08-22 06:35:00,321.83,321.87,321.83,321.87,11
2025-08-22 06:36:00,321.87,321.87,321.79,321.87,421
2025-08-22 06:37:00,321.85,321.85,321.8,321.8,325
2025-08-22 06:38:00,321.76,321.84,321.73,321.84,621
2025-08-22 06:39:00,321.84,321.88,321.8,321.88,604
2025-08-22 06:40:00,321.86,321.88,321.81,321.82,560
2025-08-22 06:41:00,321.87,321.87,321.85,321.85,10
2025-08-22 06:42:00,321.85,321.88,321.66,321.8,2022
2025-08-22 06:43:00,321.8,321.86,321.79,321.79,275
2025-08-22 06:44:00,321.81,321.96,321.81,321.95,1041
2025-08-22 06:45:00,321.95,321.95,321.88,321.88,315
2025-08-22 06:46:00,321.9,321.9,321.88,321.88,84
2025-08-22 06:47:00,321.88,321.9,321.87,321.88,411
2025-08-22 06:48:00,321.82,321.88,321.82,321.88,13
2025-08-22 06:49:00,321.84,321.84,321.84,321.84,30
2025-08-22 06:50:00,321.82,321.82,321.62,321.62,1267
2025-08-22 06:51:00,321.68,321.68,321.56,321.59,621
2025-08-22 06:52:00,321.62,321.71,321.62,321.71,364
2025-08-22 06:53:00,321.69,321.76,321.68,321.68,90
2025-08-22 06:54:00,321.68,321.68,321.68,321.68,0
2025-08-22 06:55:00,321.69,321.69,321.68,321.68,22
2025-08-22 06:56:00,321.67,321.71,321.67,321.7,42
2025-08-22 06:57:00,321.7,321.7,321.59,321.6,1525
2025-08-22 06:58:00,321.6,321.66,321.6,321.66,79
2025-08-22 06:59:00,321.59,321.59,321.5,321.5,720
2025-08-22 07:00:00,321.53,321.94,321.46,321.94,1446
2025-08-22 07:01:00,321.95,321.96,321.94,321.96,92
2025-08-22 07:02:00,321.9,321.9,321.83,321.85,766
2025-08-22 07:03:00,321.83,321.89,321.74,321.89,620
2025-08-22 07:04:00,321.88,321.9,321.87,321.89,1040
2025-08-22 07:05:00,321.84,321.84,321.75,321.78,302
2025-08-22 07:06:00,321.87,321.99,321.85,321.96,2413
2025-08-22 07:07:00,322.0,322.05,321.98,322.0,2575
2025-08-22 07:08:00,322.0,322.05,322.0,322.02,414
2025-08-22 07:09:00,322.04,322.05,321.94,321.94,550
2025-08-22 07:10:00,321.96,322.0,321.88,321.89,947
2025-08-22 07:11:00,321.83,321.86,321.74,321.74,806
2025-08-22 07:12:00,321.64,321.7,321.54,321.61,245
2025-08-22 07:13:00,321.57,321.67,321.56,321.58,213
2025-08-22 07:14:00,321.67,321.67,321.65,321.65,538
2025-08-22 07:15:00,321.64,321.64,321.58,321.61,345
2025-08-22 07:16:00,321.65,321.7,321.63,321.63,110
2025-08-22 07:17:00,321.69,321.7,321.61,321.61,135
2025-08-22 07:18:00,321.63,321.63,321.46,321.47,218
2025-08-22 07:19:00,321.47,321.52,321.44,321.48,309
2025-08-22 07:20:00,321.42,321.5,321.4,321.4,1175
2025-08-22 07:21:00,321.4,321.41,321.37,321.37,278
2025-08-22 07:22:00,321.37,321.37,321.22,321.3,694
2025-08-22 07:23:00,321.29,321.38,321.29,321.38,225
2025-08-22 07:24:00,321.4,321.55,321.4,321.44,1999
2025-08-22 07:25:00,321.5,321.55,321.5,321.55,1157
2025-08-22 07:26:00,321.58,321.63,321.58,321.63,276
2025-08-22 07:27:00,321.64,321.64,321.51,321.51,621
2025-08-22 07:28:00,321.5,321.5,321.44,321.44,287
2025-08-22 07:29:00,321.5,321.53,321.45,321.45,288
2025-08-22 07:30:00,321.43,321.48,321.39,321.39,341
2025-08-22 07:31:00,321.39,321.58,321.28,321.34,907
2025-08-22 07:32:00,321.4,321.5,321.34,321.5,452
2025-08-22 07:33:00,321.42,321.43,321.42,321.43,217
2025-08-22 07:34:00,321.43,321.43,321.37,321.38,358
2025-08-22 07:35:00,321.37,321.37,321.34,321.35,236
2025-08-22 07:36:00,321.33,321.37,321.33,321.34,571
2025-08-22 07:37:00,321.36,321.45,321.36,321.36,1087
