timestamp,open,high,low,close,volume
2025-11-11 04:00:00,442.06,442.56,441.8,441.9,1895
2025-11-11 04:01:00,441.9,441.9,441.7,441.8,278
2025-11-11 04:02:00,441.85,442.3,441.85,442.19,3165
2025-11-11 04:03:00,442.19,442.3,442.03,442.03,3132
2025-11-11 04:04:00,442.18,442.55,442.06,442.5,2043
2025-11-11 04:05:00,442.58,442.99,442.58,442.74,911
2025-11-11 04:06:00,442.7,442.7,442.4,442.65,361
2025-11-11 04:07:00,442.6,442.61,442.4,442.52,950
2025-11-11 04:08:00,442.7,442.87,442.66,442.66,446
2025-11-11 04:09:00,442.67,442.87,442.62,442.87,243
2025-11-11 04:10:00,442.8,442.8,442.46,442.46,296
2025-11-11 04:11:00,442.45,442.45,442.45,442.45,100
2025-11-11 04:12:00,442.37,442.37,442.28,442.28,1068
2025-11-11 04:13:00,442.45,442.53,442.45,442.5,191
2025-11-11 04:14:00,442.44,442.44,442.44,442.44,47
2025-11-11 04:15:00,442.39,442.39,442.28,442.28,740
2025-11-11 04:16:00,442.31,442.32,442.07,442.15,539
2025-11-11 04:17:00,442.13,442.21,442.08,442.2,699
2025-11-11 04:18:00,442.21,442.3,442.13,442.3,241
2025-11-11 04:19:00,442.28,442.28,442.1,442.1,152
2025-11-11 04:20:00,442.09,442.2,442.04,442.2,405
2025-11-11 04:21:00,442.3,442.32,442.14,442.22,591
2025-11-11 04:22:00,442.18,442.27,442.18,442.27,33
2025-11-11 04:23:00,442.22,442.32,442.19,442.26,266
2025-11-11 04:24:00,442.2,442.28,442.12,442.12,80
2025-11-11 04:25:00,442.01,442.06,442.0,442.0,651
2025-11-11 04:26:00,442.0,442.0,441.92,441.92,118
2025-11-11 04:27:00,441.85,442.04,441.8,442.0,714
2025-11-11 04:28:00,442.02,442.21,442.02,442.21,162
2025-11-11 04:29:00,442.24,442.3,442.23,442.3,581
2025-11-11 04:30:00,442.27,442.38,442.2,442.2,2041
2025-11-11 04:31:00,442.26,442.31,442.23,442.31,218
2025-11-11 04:32:00,442.31,442.31,442.17,442.17,674
2025-11-11 04:33:00,442.17,442.34,442.17,442.24,824
2025-11-11 04:34:00,442.2,442.21,442.11,442.18,496
2025-11-11 04:35:00,442.18,442.18,442.18,442.18,100
2025-11-11 04:36:00,442.11,442.2,442.11,442.2,317
2025-11-11 04:37:00,442.16,442.18,441.85,441.93,1055
2025-11-11 04:38:00,441.81,441.9,441.76,441.76,808
2025-11-11 04:39:00,441.78,441.82,441.45,441.46,2852
2025-11-11 04:40:00,441.49,441.75,441.39,441.4,878
2025-11-11 04:41:00,441.4,441.51,441.31,441.33,363
2025-11-11 04:42:00,441.4,441.56,441.4,441.56,247
2025-11-11 04:43:00,441.51,441.55,441.47,441.55,220
2025-11-11 04:44:00,441.52,441.66,441.49,441.6,302
2025-11-11 04:45:00,441.62,441.69,441.62,441.69,104
2025-11-11 04:46:00,441.79,441.84,441.6,441.75,482
2025-11-11 04:47:00,441.63,441.73,441.62,441.65,591
2025-11-11 04:48:00,441.68,441.75,441.66,441.75,261
2025-11-11 04:49:00,441.85,442.04,441.8,442.04,531
2025-11-11 04:50:00,442.04,442.15,441.9,441.91,375
2025-11-11 04:51:00,441.84,441.84,441.65,441.65,279
2025-11-11 04:52:00,441.67,441.76,441.67,441.76,230
2025-11-11 04:53:00,441.7,441.7,441.52,441.52,242
2025-11-11 04:54:00,441.52,441.55,441.51,441.51,193
2025-11-11 04:55:00,441.67,441.74,441.62,441.62,574
2025-11-11 04:56:00,441.51,441.69,441.51,441.61,536
2025-11-11 04:57:00,441.64,441.66,441.48,441.48,1443
2025-11-11 04:58:00,441.47,441.48,441.4,441.46,186
2025-11-11 04:59:00,441.42,441.53,441.4,441.48,251
2025-11-11 05:00:00,441.49,441.51,441.42,441.51,242
2025-11-11 05:01:00,441.53,441.53,441.39,441.39,1158
2025-11-11 05:02:00,441.46,441.51,441.44,441.51,335
2025-11-11 05:03:00,441.47,441.47,441.35,441.43,289
2025-11-11 05:04:00,441.43,441.63,441.43,441.53,249
2025-11-11 05:05:00,441.53,441.53,441.53,441.53,0
2025-11-11 05:06:00,441.63,441.63,441.6,441.6,6
2025-11-11 05:07:00,441.7,441.82,441.7,441.82,197
2025-11-11 05:08:00,441.85,441.87,441.75,441.75,216
2025-11-11 05:09:00,441.67,441.69,441.57,441.69,584
2025-11-11 05:10:00,441.68,441.68,441.68,441.68,100
2025-11-11 05:11:00,441.57,441.57,441.42,441.49,223
2025-11-11 05:12:00,441.54,441.68,441.54,441.64,301
2025-11-11 05:13:00,441.51,441.61,441.51,441.61,217
2025-11-11 05:14:00,441.73,441.89,441.67,441.68,1125
2025-11-11 05:15:00,441.8,441.8,441.7,441.71,37
2025-11-11 05:16:00,441.72,441.8,441.7,441.8,1543
2025-11-11 05:17:00,441.69,441.69,441.67,441.67,96
2025-11-11 05:18:00,441.64,441.71,441.62,441.62,362
2025-11-11 05:19:00,441.6,441.72,441.56,441.72,506
2025-11-11 05:20:00,441.8,442.0,441.73,442.0,334
2025-11-11 05:21:00,442.0,442.3,442.0,442.04,1072
2025-11-11 05:22:00,442.15,442.3,442.11,442.17,854
2025-11-11 05:23:00,442.15,442.15,442.06,442.15,197
2025-11-11 05:24:00,442.09,442.18,442.09,442.18,938
2025-11-11 05:25:00,442.1,442.1,441.99,441.99,387
2025-11-11 05:26:00,442.04,442.04,441.88,441.92,204
2025-11-11 05:27:00,442.04,442.05,442.04,442.05,100
2025-11-11 05:28:00,441.99,442.05,441.99,442.05,187
2025-11-11 05:29:00,442.02,442.02,442.0,442.0,70
2025-11-11 05:30:00,442.08,442.08,441.9,441.96,105
2025-11-11 05:31:00,442.1,442.3,442.05,442.3,1142
2025-11-11 05:32:00,442.28,442.45,442.2,442.45,527
2025-11-11 05:33:00,442.25,442.5,442.21,442.21,1705
2025-11-11 05:34:00,442.14,442.14,441.99,442.0,769
2025-11-11 05:35:00,442.0,442.08,441.91,442.08,1005
2025-11-11 05:36:00,442.09,442.36,442.03,442.36,523
2025-11-11 05:37:00,442.13,442.25,442.08,442.25,101
2025-11-11 05:38:00,442.35,442.66,442.35,442.66,733
2025-11-11 05:39:00,442.66,442.71,442.57,442.7,1200
2025-11-11 05:40:00,442.57,442.78,442.57,442.74,1485
2025-11-11 05:41:00,442.63,442.63,442.39,442.39,338
2025-11-11 05:42:00,442.4,442.4,442.35,442.35,26
2025-11-11 05:43:00,442.38,442.38,442.38,442.38,200
2025-11-11 05:44:00,442.37,442.37,442.3,442.3,285
2025-11-11 05:45:00,442.2,442.22,442.2,442.22,70
2025-11-11 05:46:00,442.26,442.36,442.26,442.29,381
2025-11-11 05:47:00,442.29,442.37,442.29,442.37,447
2025-11-11 05:48:00,442.22,442.49,442.21,442.49,800
2025-11-11 05:49:00,442.36,442.36,442.31,442.36,301
2025-11-11 05:50:00,442.36,442.36,442.25,442.25,419
2025-11-11 05:51:00,442.35,442.4,442.35,442.4,153
2025-11-11 05:52:00,442.4,442.58,442.37,442.58,517
2025-11-11 05:53:00,442.56,442.57,442.5,442.5,153
2025-11-11 05:54:00,442.51,442.51,442.32,442.32,390
2025-11-11 05:55:00,442.3,442.42,442.3,442.41,288
2025-11-11 05:56:00,442.39,442.39,442.32,442.32,215
2025-11-11 05:57:00,442.25,442.25,442.22,442.22,1052
2025-11-11 05:58:00,442.29,442.39,442.29,442.39,211
