timestamp,open,high,low,close,volume
2025-10-23 04:00:00,422.42,423.5,421.8,423.5,3001
2025-10-23 04:01:00,423.5,424.65,422.71,423.85,15289
2025-10-23 04:02:00,423.5,424.48,423.36,424.44,18439
2025-10-23 04:03:00,424.48,424.87,424.21,424.8,5452
2025-10-23 04:04:00,424.81,424.85,424.23,424.78,1336
2025-10-23 04:05:00,424.74,424.84,423.9,424.0,4074
2025-10-23 04:06:00,424.0,424.45,424.0,424.35,1871
2025-10-23 04:07:00,424.34,424.69,424.34,424.5,5602
2025-10-23 04:08:00,424.35,424.47,424.14,424.34,3369
2025-10-23 04:09:00,424.44,424.64,424.22,424.64,2046
2025-10-23 04:10:00,424.67,425.22,424.63,425.22,3626
2025-10-23 04:11:00,425.23,426.0,425.11,425.72,5828
2025-10-23 04:12:00,425.73,425.81,425.31,425.81,2551
2025-10-23 04:13:00,425.89,426.07,425.76,426.07,3955
2025-10-23 04:14:00,426.0,426.82,425.99,426.82,4402
2025-10-23 04:15:00,426.7,427.48,426.67,427.29,16559
2025-10-23 04:16:00,427.29,427.5,426.79,426.79,7042
2025-10-23 04:17:00,426.81,427.37,426.7,427.3,11922
2025-10-23 04:18:00,427.3,427.3,426.5,426.68,8315
2025-10-23 04:19:00,426.7,426.8,426.21,426.26,5382
2025-10-23 04:20:00,426.21,426.43,425.67,425.85,3689
2025-10-23 04:21:00,425.85,426.04,425.65,425.89,1999
2025-10-23 04:22:00,425.9,426.39,425.89,426.13,1430
2025-10-23 04:23:00,426.0,426.0,425.72,425.82,1464
2025-10-23 04:24:00,425.79,426.0,425.68,425.9,2170
2025-10-23 04:25:00,425.68,425.86,425.47,425.75,2000
2025-10-23 04:26:00,425.88,425.97,425.59,425.66,511
2025-10-23 04:27:00,425.66,425.89,425.4,425.7,2003
2025-10-23 04:28:00,425.55,425.56,425.27,425.5,2323
2025-10-23 04:29:00,425.5,425.58,424.55,424.93,6496
2025-10-23 04:30:00,424.74,425.12,424.74,424.9,889
2025-10-23 04:31:00,424.99,424.99,424.8,424.89,786
2025-10-23 04:32:00,424.99,424.99,424.65,424.81,1013
2025-10-23 04:33:00,424.9,425.0,424.8,424.98,1537
2025-10-23 04:34:00,424.98,425.5,424.98,425.4,1921
2025-10-23 04:35:00,425.45,425.45,425.07,425.3,1615
2025-10-23 04:36:00,425.35,425.68,425.35,425.66,1841
2025-10-23 04:37:00,425.66,425.76,425.22,425.46,1925
2025-10-23 04:38:00,425.32,425.51,425.32,425.51,742
2025-10-23 04:39:00,425.51,425.54,425.28,425.54,809
2025-10-23 04:40:00,425.5,425.52,425.31,425.31,766
2025-10-23 04:41:00,425.33,425.38,425.15,425.23,528
2025-10-23 04:42:00,425.23,425.23,424.77,424.85,2278
2025-10-23 04:43:00,425.0,425.0,424.57,424.77,2594
2025-10-23 04:44:00,424.69,424.83,424.31,424.52,1785
2025-10-23 04:45:00,424.79,424.87,424.5,424.68,514
2025-10-23 04:46:00,424.69,424.95,424.69,424.95,580
2025-10-23 04:47:00,425.0,425.05,424.99,424.99,464
2025-10-23 04:48:00,424.98,425.01,424.98,425.0,100
2025-10-23 04:49:00,425.2,425.32,425.03,425.28,114
2025-10-23 04:50:00,425.27,425.65,425.27,425.65,669
