timestamp,open,high,low,close,volume
2026-03-17 04:00:00,393.9,394.33,393.9,394.19,1440
2026-03-17 04:01:00,394.45,394.49,394.35,394.35,203
2026-03-17 04:02:00,394.35,394.49,394.0,394.0,625
2026-03-17 04:03:00,394.21,394.47,394.21,394.42,156
2026-03-17 04:04:00,394.4,394.7,394.3,394.3,635
2026-03-17 04:05:00,394.29,394.39,394.08,394.39,678
2026-03-17 04:06:00,394.3,394.4,394.08,394.28,224
2026-03-17 04:07:00,394.13,394.3,394.06,394.1,387
2026-03-17 04:08:00,394.1,394.39,394.1,394.12,194
2026-03-17 04:09:00,394.27,394.27,393.81,393.81,455
2026-03-17 04:10:00,393.82,393.82,393.64,393.64,84
2026-03-17 04:11:00,393.61,393.78,393.42,393.5,845
2026-03-17 04:12:00,393.78,394.0,393.68,393.78,1254
2026-03-17 04:13:00,393.78,393.78,393.78,393.78,0
2026-03-17 04:14:00,393.85,393.85,393.75,393.84,227
2026-03-17 04:15:00,393.65,394.06,393.6,393.8,82
2026-03-17 04:16:00,394.03,394.06,393.66,393.7,107
2026-03-17 04:17:00,393.97,393.97,393.97,393.97,40
2026-03-17 04:18:00,393.6,393.6,393.6,393.6,2
2026-03-17 04:19:00,393.79,393.95,393.62,393.95,225
2026-03-17 04:20:00,393.95,394.4,393.88,393.88,404
2026-03-17 04:21:00,393.88,394.0,393.76,393.76,214
2026-03-17 04:22:00,393.77,394.6,393.77,393.85,892
2026-03-17 04:23:00,393.85,393.85,393.66,393.66,229
2026-03-17 04:24:00,393.9,393.9,393.55,393.65,703
2026-03-17 04:25:00,393.55,393.78,393.5,393.63,466
2026-03-17 04:26:00,393.69,394.6,393.69,393.69,1394
2026-03-17 04:27:00,393.79,393.89,393.7,393.7,356
2026-03-17 04:28:00,393.7,393.79,393.66,393.7,308
2026-03-17 04:29:00,393.65,393.69,393.52,393.69,70
2026-03-17 04:30:00,393.7,393.9,393.7,393.86,549
2026-03-17 04:31:00,393.86,393.95,393.79,393.95,182
2026-03-17 04:32:00,393.96,394.1,393.96,394.1,244
2026-03-17 04:33:00,394.1,394.1,394.0,394.0,200
2026-03-17 04:34:00,394.09,394.09,393.81,393.91,58
2026-03-17 04:35:00,394.07,394.07,393.8,393.8,211
2026-03-17 04:36:00,393.82,393.85,393.82,393.85,17
2026-03-17 04:37:00,393.85,393.85,393.85,393.85,5
2026-03-17 04:38:00,394.0,394.01,393.98,394.0,106
2026-03-17 04:39:00,394.0,394.0,394.0,394.0,0
2026-03-17 04:40:00,394.07,394.14,394.07,394.14,88
2026-03-17 04:41:00,394.14,394.46,394.14,394.27,496
2026-03-17 04:42:00,394.26,394.41,394.26,394.41,174
2026-03-17 04:43:00,394.28,394.47,394.15,394.41,158
2026-03-17 04:44:00,394.46,394.52,394.46,394.5,339
2026-03-17 04:45:00,394.45,394.55,394.43,394.55,72
2026-03-17 04:46:00,394.5,394.58,394.41,394.41,332
2026-03-17 04:47:00,394.47,394.6,394.39,394.39,1480
2026-03-17 04:48:00,394.36,394.36,394.22,394.3,996
2026-03-17 04:49:00,394.3,394.4,394.3,394.3,299
2026-03-17 04:50:00,394.22,394.5,394.22,394.27,311
2026-03-17 04:51:00,394.21,394.21,394.06,394.16,292
2026-03-17 04:52:00,394.16,394.16,393.8,393.8,213
2026-03-17 04:53:00,393.76,393.87,393.65,393.85,67
2026-03-17 04:54:00,393.83,393.97,393.67,393.97,96
2026-03-17 04:55:00,393.97,394.01,393.97,393.99,35
2026-03-17 04:56:00,393.97,393.97,393.97,393.97,20
2026-03-17 04:57:00,394.07,394.08,394.07,394.08,41
2026-03-17 04:58:00,393.97,394.07,393.86,394.07,596
2026-03-17 04:59:00,394.02,394.02,394.0,394.0,203
2026-03-17 05:00:00,394.08,394.21,394.08,394.21,380
2026-03-17 05:01:00,394.18,394.18,394.0,394.14,118
2026-03-17 05:02:00,394.2,394.32,394.19,394.27,185
2026-03-17 05:03:00,394.2,394.2,394.1,394.1,28
2026-03-17 05:04:00,394.0,394.01,393.91,394.0,171
2026-03-17 05:05:00,394.08,394.32,394.08,394.32,43
2026-03-17 05:06:00,394.22,394.22,394.22,394.22,1
2026-03-17 05:07:00,394.3,394.3,394.25,394.25,110
2026-03-17 05:08:00,394.3,394.32,394.29,394.29,36
2026-03-17 05:09:00,394.22,394.22,394.2,394.2,28
2026-03-17 05:10:00,394.34,394.34,394.32,394.32,40
2026-03-17 05:11:00,394.34,394.34,394.32,394.32,50
2026-03-17 05:12:00,394.34,394.43,394.34,394.43,25
2026-03-17 05:13:00,394.25,394.25,394.25,394.25,51
2026-03-17 05:14:00,394.2,394.2,394.08,394.2,1623
2026-03-17 05:15:00,394.25,394.25,394.23,394.23,103
2026-03-17 05:16:00,394.23,394.23,394.23,394.23,0
