timestamp,open,high,low,close,volume
2025-10-27 04:00:00,439.14,439.9,438.94,439.5,3787
2025-10-27 04:01:00,439.5,439.98,439.45,439.91,4299
2025-10-27 04:02:00,440.9,440.9,440.9,440.9,3
2025-10-27 04:03:00,440.74,440.9,439.86,439.96,5855
2025-10-27 04:04:00,439.9,440.47,439.61,439.8,2198
2025-10-27 04:05:00,439.8,440.69,439.79,440.68,4080
2025-10-27 04:06:00,440.68,440.75,440.16,440.28,2607
2025-10-27 04:07:00,440.31,440.6,440.12,440.2,1181
2025-10-27 04:08:00,440.49,440.5,440.0,440.43,1770
2025-10-27 04:09:00,440.43,440.6,440.43,440.6,3192
2025-10-27 04:10:00,440.56,440.58,440.03,440.03,1243
2025-10-27 04:11:00,440.02,440.15,439.95,439.99,3322
2025-10-27 04:12:00,440.09,440.1,440.0,440.08,566
2025-10-27 04:13:00,440.08,440.08,439.76,439.81,1143
2025-10-27 04:14:00,439.75,439.99,439.6,439.99,1928
2025-10-27 04:15:00,439.96,440.01,439.96,440.01,468
2025-10-27 04:16:00,440.09,440.29,440.07,440.28,2725
2025-10-27 04:17:00,440.25,440.34,440.0,440.2,2443
2025-10-27 04:18:00,440.2,440.37,440.16,440.37,1053
2025-10-27 04:19:00,440.26,440.3,440.14,440.14,632
2025-10-27 04:20:00,440.24,440.4,440.18,440.4,2357
2025-10-27 04:21:00,440.42,440.47,440.19,440.3,958
2025-10-27 04:22:00,440.3,440.35,439.88,439.97,5345
2025-10-27 04:23:00,439.93,440.0,439.8,439.9,1554
2025-10-27 04:24:00,439.92,439.96,439.6,439.75,4140
2025-10-27 04:25:00,439.7,439.99,439.69,439.78,1742
2025-10-27 04:26:00,439.69,439.8,439.45,439.45,1041
2025-10-27 04:27:00,439.6,440.0,439.35,439.83,3210
2025-10-27 04:28:00,439.75,439.99,439.75,439.92,989
2025-10-27 04:29:00,439.87,439.93,439.77,439.8,591
2025-10-27 04:30:00,439.8,439.99,439.8,439.96,1468
2025-10-27 04:31:00,439.92,440.2,439.92,440.2,4569
2025-10-27 04:32:00,440.19,440.2,440.0,440.01,2818
2025-10-27 04:33:00,440.02,440.2,440.0,440.03,1846
2025-10-27 04:34:00,440.04,440.11,440.0,440.05,215
2025-10-27 04:35:00,440.11,440.17,440.0,440.08,253
2025-10-27 04:36:00,440.1,440.2,440.07,440.07,1277
2025-10-27 04:37:00,440.13,440.2,440.11,440.2,643
2025-10-27 04:38:00,440.2,440.2,440.07,440.2,2646
2025-10-27 04:39:00,440.2,440.2,440.15,440.19,1527
2025-10-27 04:40:00,440.19,440.19,440.09,440.12,359
2025-10-27 04:41:00,440.12,440.24,440.09,440.19,669
2025-10-27 04:42:00,440.21,440.46,440.2,440.46,2038
2025-10-27 04:43:00,440.43,440.46,440.24,440.24,949
2025-10-27 04:44:00,440.34,440.4,440.26,440.38,2752
2025-10-27 04:45:00,440.35,440.38,440.0,440.14,1183
2025-10-27 04:46:00,440.27,440.33,440.05,440.05,514
2025-10-27 04:47:00,440.03,440.34,440.0,440.28,340
2025-10-27 04:48:00,440.28,440.32,440.22,440.32,172
2025-10-27 04:49:00,440.26,440.4,440.14,440.14,2994
2025-10-27 04:50:00,440.14,440.26,440.14,440.25,4903
2025-10-27 04:51:00,440.28,440.4,440.27,440.3,1154
2025-10-27 04:52:00,440.33,440.33,440.14,440.3,280
2025-10-27 04:53:00,440.36,440.39,440.1,440.34,163
2025-10-27 04:54:00,440.39,440.39,440.24,440.28,727
2025-10-27 04:55:00,440.26,440.4,440.19,440.19,1201
2025-10-27 04:56:00,440.28,440.4,440.15,440.4,1402
2025-10-27 04:57:00,440.38,440.47,440.35,440.47,3247
2025-10-27 04:58:00,440.46,440.46,440.35,440.35,252
2025-10-27 04:59:00,440.3,440.35,440.3,440.35,60
2025-10-27 05:00:00,440.35,440.39,440.27,440.32,285
2025-10-27 05:01:00,440.4,440.5,440.38,440.5,897
2025-10-27 05:02:00,440.49,440.6,440.27,440.27,968
2025-10-27 05:03:00,440.28,440.46,440.27,440.32,290
2025-10-27 05:04:00,440.35,440.5,440.22,440.45,1001
2025-10-27 05:05:00,440.4,440.53,440.32,440.34,311
2025-10-27 05:06:00,440.45,440.53,440.38,440.41,428
2025-10-27 05:07:00,440.46,440.55,440.4,440.55,2175
2025-10-27 05:08:00,440.4,440.56,440.38,440.56,386
2025-10-27 05:09:00,440.54,440.6,440.4,440.53,295
2025-10-27 05:10:00,440.6,440.85,440.54,440.7,1909
2025-10-27 05:11:00,440.79,440.86,440.68,440.78,450
2025-10-27 05:12:00,440.83,440.9,440.72,440.8,415
2025-10-27 05:13:00,440.78,440.91,440.57,440.57,1053
2025-10-27 05:14:00,440.74,440.81,440.62,440.77,806
2025-10-27 05:15:00,440.74,440.79,440.73,440.74,304
2025-10-27 05:16:00,440.67,440.85,440.66,440.82,947
2025-10-27 05:17:00,440.78,440.83,440.62,440.69,1106
2025-10-27 05:18:00,440.78,440.85,440.7,440.72,704
2025-10-27 05:19:00,440.72,440.73,440.47,440.73,581
2025-10-27 05:20:00,440.8,440.8,440.73,440.73,156
2025-10-27 05:21:00,440.73,440.73,440.62,440.64,633
2025-10-27 05:22:00,440.66,440.8,440.66,440.75,603
2025-10-27 05:23:00,440.8,440.8,440.68,440.68,96
2025-10-27 05:24:00,440.61,440.71,440.6,440.66,283
2025-10-27 05:25:00,440.63,440.76,440.53,440.53,205
2025-10-27 05:26:00,440.6,440.74,440.56,440.56,172
2025-10-27 05:27:00,440.64,440.85,440.59,440.84,931
