timestamp,open,high,low,close,volume
2026-03-26 04:00:00,382.36,384.35,382.36,384.2,1889
2026-03-26 04:01:00,384.01,384.21,384.01,384.12,114
2026-03-26 04:02:00,384.15,384.21,383.99,384.0,804
2026-03-26 04:03:00,383.96,384.08,383.94,383.95,26
2026-03-26 04:04:00,384.04,384.16,383.93,384.1,609
2026-03-26 04:05:00,384.21,384.29,384.0,384.0,429
2026-03-26 04:06:00,384.01,384.49,384.01,384.49,124
2026-03-26 04:07:00,384.1,384.45,384.1,384.45,282
2026-03-26 04:08:00,384.3,384.44,384.12,384.12,71
2026-03-26 04:09:00,384.12,384.12,383.75,383.75,895
2026-03-26 04:10:00,383.75,383.86,383.75,383.75,203
2026-03-26 04:11:00,383.52,383.55,383.46,383.46,547
2026-03-26 04:12:00,383.42,383.51,383.33,383.38,207
2026-03-26 04:13:00,383.3,383.44,383.1,383.1,520
2026-03-26 04:14:00,383.05,383.05,382.69,382.69,3932
2026-03-26 04:15:00,382.76,383.0,382.5,382.85,2523
2026-03-26 04:16:00,382.85,382.92,382.66,382.77,524
2026-03-26 04:17:00,382.7,382.72,382.42,382.43,2630
2026-03-26 04:18:00,382.54,382.61,381.8,381.86,4430
2026-03-26 04:19:00,381.82,381.88,381.5,381.75,1931
2026-03-26 04:20:00,381.79,382.0,381.79,381.94,1905
2026-03-26 04:21:00,381.87,382.0,381.72,381.98,1265
2026-03-26 04:22:00,381.88,381.99,381.63,381.79,970
2026-03-26 04:23:00,381.79,382.0,381.59,381.8,2229
2026-03-26 04:24:00,381.88,381.9,381.71,381.84,1203
2026-03-26 04:25:00,381.86,381.89,381.75,381.84,793
2026-03-26 04:26:00,381.9,382.18,381.9,382.09,2236
2026-03-26 04:27:00,382.01,382.07,381.9,381.93,469
2026-03-26 04:28:00,381.94,381.95,381.85,381.95,367
2026-03-26 04:29:00,381.9,381.9,381.68,381.68,204
2026-03-26 04:30:00,381.71,381.79,381.58,381.7,2037
2026-03-26 04:31:00,381.72,381.94,381.65,381.94,262
2026-03-26 04:32:00,381.79,382.0,381.74,381.99,417
2026-03-26 04:33:00,381.87,381.98,381.85,381.85,316
2026-03-26 04:34:00,381.99,381.99,381.85,381.93,186
2026-03-26 04:35:00,381.93,381.93,381.9,381.9,135
2026-03-26 04:36:00,381.91,382.06,381.91,382.01,152
2026-03-26 04:37:00,382.08,382.08,381.74,381.75,431
2026-03-26 04:38:00,381.82,381.86,381.8,381.8,186
2026-03-26 04:39:00,381.87,382.0,381.8,381.82,707
2026-03-26 04:40:00,381.82,382.09,381.82,381.83,543
2026-03-26 04:41:00,381.83,381.83,381.83,381.83,0
2026-03-26 04:42:00,382.0,382.01,381.9,382.0,652
2026-03-26 04:43:00,381.95,381.95,381.6,381.6,699
2026-03-26 04:44:00,381.5,381.5,381.12,381.16,1126
2026-03-26 04:45:00,381.16,381.4,381.06,381.13,1513
2026-03-26 04:46:00,381.13,381.27,381.13,381.25,1925
2026-03-26 04:47:00,381.42,381.62,381.18,381.18,685
2026-03-26 04:48:00,381.27,381.39,380.69,380.75,2076
2026-03-26 04:49:00,380.75,380.98,380.75,380.85,635
2026-03-26 04:50:00,380.87,381.31,380.87,381.31,210
2026-03-26 04:51:00,381.31,381.53,381.3,381.37,441
2026-03-26 04:52:00,381.38,381.48,381.37,381.46,42
2026-03-26 04:53:00,381.38,381.41,381.35,381.41,197
2026-03-26 04:54:00,381.41,381.54,381.27,381.42,181
2026-03-26 04:55:00,381.42,381.55,381.15,381.54,1073
2026-03-26 04:56:00,381.54,381.75,381.54,381.68,785
2026-03-26 04:57:00,381.75,381.77,381.59,381.61,826
2026-03-26 04:58:00,381.65,381.78,381.55,381.7,953
