timestamp,open,high,low,close,volume
2026-03-04 04:00:00,390.79,390.79,389.8,389.8,507
2026-03-04 04:01:00,389.91,390.0,389.54,389.96,1091
2026-03-04 04:02:00,390.04,390.6,389.99,390.6,636
2026-03-04 04:03:00,390.6,391.0,390.6,390.97,1501
2026-03-04 04:04:00,390.92,390.96,390.27,390.57,428
2026-03-04 04:05:00,390.56,390.56,389.97,390.45,2967
2026-03-04 04:06:00,390.29,390.43,389.87,390.21,1153
2026-03-04 04:07:00,390.17,390.23,389.62,389.63,331
2026-03-04 04:08:00,389.74,390.05,389.74,390.05,80
2026-03-04 04:09:00,390.05,390.3,390.05,390.3,89
2026-03-04 04:10:00,390.3,390.3,390.19,390.2,18
2026-03-04 04:11:00,390.54,390.68,390.5,390.68,306
2026-03-04 04:12:00,390.71,390.71,390.62,390.62,135
2026-03-04 04:13:00,390.7,391.07,390.7,390.94,247
2026-03-04 04:14:00,391.07,391.6,391.05,391.48,2066
2026-03-04 04:15:00,391.28,391.8,391.26,391.8,581
2026-03-04 04:16:00,391.87,391.88,391.67,391.68,411
2026-03-04 04:17:00,391.68,391.97,391.5,391.97,2615
2026-03-04 04:18:00,391.9,392.43,391.9,392.38,2067
2026-03-04 04:19:00,392.38,392.38,391.76,391.9,440
2026-03-04 04:20:00,392.0,392.14,392.0,392.14,671
2026-03-04 04:21:00,392.18,392.2,391.72,391.83,679
2026-03-04 04:22:00,391.73,391.98,391.6,391.75,2336
2026-03-04 04:23:00,391.55,391.74,391.55,391.65,182
2026-03-04 04:24:00,391.73,391.96,391.53,391.96,97
2026-03-04 04:25:00,391.86,391.86,391.68,391.69,466
2026-03-04 04:26:00,391.71,391.71,391.42,391.45,756
2026-03-04 04:27:00,391.63,391.74,391.58,391.6,290
2026-03-04 04:28:00,391.89,391.89,391.89,391.89,36
2026-03-04 04:29:00,391.89,392.1,391.89,391.89,1225
2026-03-04 04:30:00,392.01,392.21,391.8,392.21,469
2026-03-04 04:31:00,392.2,392.2,391.95,392.02,226
2026-03-04 04:32:00,392.13,392.13,391.93,392.0,522
2026-03-04 04:33:00,392.0,392.08,391.8,391.94,543
2026-03-04 04:34:00,392.0,392.1,391.98,392.02,111
2026-03-04 04:35:00,392.06,392.61,392.06,392.61,1847
2026-03-04 04:36:00,392.59,392.8,392.58,392.8,893
2026-03-04 04:37:00,392.8,393.0,392.64,393.0,2715
2026-03-04 04:38:00,393.0,393.09,392.84,392.95,2822
2026-03-04 04:39:00,392.95,393.09,392.61,392.63,1608
2026-03-04 04:40:00,392.63,392.63,392.38,392.38,959
2026-03-04 04:41:00,392.45,393.0,392.45,393.0,412
2026-03-04 04:42:00,393.06,393.47,393.01,393.44,566
2026-03-04 04:43:00,393.36,393.47,393.3,393.39,658
2026-03-04 04:44:00,393.34,393.4,393.22,393.39,519
2026-03-04 04:45:00,393.39,393.46,393.3,393.46,406
2026-03-04 04:46:00,393.47,393.57,393.35,393.36,1140
2026-03-04 04:47:00,393.35,393.47,393.3,393.47,651
2026-03-04 04:48:00,393.55,393.7,393.55,393.69,422
2026-03-04 04:49:00,393.58,394.24,393.58,394.23,3981
2026-03-04 04:50:00,394.01,394.24,394.01,394.24,384
2026-03-04 04:51:00,394.2,394.3,394.2,394.23,809
2026-03-04 04:52:00,394.26,394.29,394.0,394.1,665
2026-03-04 04:53:00,394.0,394.26,393.97,394.06,823
2026-03-04 04:54:00,394.0,394.12,393.9,394.0,2879
2026-03-04 04:55:00,394.1,394.11,393.72,393.72,781
2026-03-04 04:56:00,393.67,393.8,393.59,393.59,1110
2026-03-04 04:57:00,393.59,393.8,393.59,393.69,402
2026-03-04 04:58:00,393.86,393.99,393.7,393.99,585
2026-03-04 04:59:00,394.0,394.12,394.0,394.0,559
2026-03-04 05:00:00,394.02,394.02,393.79,393.8,1912
2026-03-04 05:01:00,393.72,394.06,393.72,394.0,277
2026-03-04 05:02:00,394.11,394.12,394.05,394.12,274
2026-03-04 05:03:00,394.0,394.0,393.9,393.9,477
2026-03-04 05:04:00,394.01,394.02,393.85,393.91,802
2026-03-04 05:05:00,393.91,393.91,393.6,393.6,677
2026-03-04 05:06:00,393.6,393.7,393.45,393.64,353
2026-03-04 05:07:00,393.66,394.0,393.59,393.88,482
2026-03-04 05:08:00,393.92,394.99,393.59,394.99,2977
2026-03-04 05:09:00,394.67,395.86,394.67,395.8,3377
2026-03-04 05:10:00,395.5,396.15,395.5,396.07,2847
2026-03-04 05:11:00,396.05,396.9,396.0,396.67,4562
2026-03-04 05:12:00,396.55,397.19,396.5,396.55,8226
2026-03-04 05:13:00,396.46,396.8,396.46,396.78,2872
2026-03-04 05:14:00,396.69,398.0,396.68,397.85,2515
2026-03-04 05:15:00,397.85,398.0,397.5,397.68,2031
2026-03-04 05:16:00,397.7,397.94,397.5,397.85,746
2026-03-04 05:17:00,397.82,398.25,397.8,398.0,3707
2026-03-04 05:18:00,398.0,398.0,397.32,397.42,1460
2026-03-04 05:19:00,397.44,397.51,397.0,397.47,1196
2026-03-04 05:20:00,397.57,397.8,397.57,397.69,745
2026-03-04 05:21:00,397.69,397.81,397.57,397.7,1484
2026-03-04 05:22:00,397.71,398.27,397.5,398.27,2233
2026-03-04 05:23:00,398.2,398.4,398.14,398.3,1159
2026-03-04 05:24:00,398.3,398.3,397.89,398.0,1094
2026-03-04 05:25:00,398.09,398.09,396.65,396.79,1410
2026-03-04 05:26:00,396.83,397.09,396.52,396.62,1050
2026-03-04 05:27:00,396.55,397.0,396.55,396.89,651
2026-03-04 05:28:00,396.93,397.05,396.85,397.0,1201
2026-03-04 05:29:00,397.03,397.2,396.9,396.97,250
2026-03-04 05:30:00,396.98,397.2,396.66,397.2,1540
