timestamp,open,high,low,close,volume
2026-03-18 04:00:00,401.89,401.89,401.55,401.66,1134
2026-03-18 04:01:00,401.65,401.89,401.65,401.89,191
2026-03-18 04:02:00,401.92,402.3,401.92,402.3,1225
2026-03-18 04:03:00,402.17,402.3,401.98,402.27,1186
2026-03-18 04:04:00,402.08,402.24,402.01,402.01,214
2026-03-18 04:05:00,402.08,402.29,402.08,402.26,238
2026-03-18 04:06:00,402.28,402.48,402.28,402.33,434
2026-03-18 04:07:00,402.31,402.48,402.29,402.33,445
2026-03-18 04:08:00,402.4,402.4,402.31,402.31,205
2026-03-18 04:09:00,402.38,402.43,402.33,402.43,700
2026-03-18 04:10:00,402.43,402.48,402.43,402.44,549
2026-03-18 04:11:00,402.44,402.48,402.38,402.38,176
2026-03-18 04:12:00,402.47,402.48,402.32,402.32,99
2026-03-18 04:13:00,402.27,402.31,402.2,402.3,42
2026-03-18 04:14:00,402.3,402.3,402.29,402.29,79
2026-03-18 04:15:00,402.26,402.3,402.25,402.3,158
2026-03-18 04:16:00,402.22,402.22,402.1,402.16,85
2026-03-18 04:17:00,402.21,402.29,402.21,402.29,145
2026-03-18 04:18:00,402.27,402.27,402.25,402.25,670
2026-03-18 04:19:00,402.28,402.3,402.28,402.3,1051
2026-03-18 04:20:00,402.3,402.3,402.26,402.3,40
2026-03-18 04:21:00,402.3,402.31,402.2,402.27,1206
2026-03-18 04:22:00,402.3,402.3,402.27,402.27,402
2026-03-18 04:23:00,402.29,402.5,402.29,402.49,397
2026-03-18 04:24:00,402.49,402.49,402.49,402.49,0
2026-03-18 04:25:00,402.48,402.49,402.44,402.44,455
2026-03-18 04:26:00,402.43,402.54,402.43,402.46,363
2026-03-18 04:27:00,402.36,402.47,402.36,402.47,107
2026-03-18 04:28:00,402.48,402.48,402.48,402.48,7
2026-03-18 04:29:00,402.48,402.6,402.45,402.46,133
2026-03-18 04:30:00,402.4,402.4,402.3,402.35,496
2026-03-18 04:31:00,402.37,402.46,402.37,402.46,14
2026-03-18 04:32:00,402.5,402.56,402.44,402.44,405
2026-03-18 04:33:00,402.5,402.54,402.48,402.48,188
2026-03-18 04:34:00,402.48,402.48,402.32,402.44,191
2026-03-18 04:35:00,402.42,402.42,402.42,402.42,5
2026-03-18 04:36:00,402.42,402.43,402.3,402.3,535
2026-03-18 04:37:00,402.31,402.31,402.24,402.24,217
2026-03-18 04:38:00,402.3,402.3,402.2,402.2,580
2026-03-18 04:39:00,402.25,402.25,402.25,402.25,32
2026-03-18 04:40:00,402.28,402.28,402.28,402.28,1
2026-03-18 04:41:00,402.4,402.4,402.4,402.4,19
2026-03-18 04:42:00,402.38,402.42,402.38,402.42,49
2026-03-18 04:43:00,402.48,402.49,402.48,402.49,20
2026-03-18 04:44:00,402.5,402.5,402.5,402.5,20
2026-03-18 04:45:00,402.36,402.36,402.36,402.36,84
2026-03-18 04:46:00,402.36,402.5,402.36,402.5,445
2026-03-18 04:47:00,402.55,402.56,402.55,402.56,47
2026-03-18 04:48:00,402.55,402.55,402.52,402.52,2
2026-03-18 04:49:00,402.52,402.55,402.52,402.52,39
2026-03-18 04:50:00,402.52,402.66,402.52,402.56,490
2026-03-18 04:51:00,402.56,402.56,402.56,402.56,12
2026-03-18 04:52:00,402.56,402.56,402.56,402.56,0
2026-03-18 04:53:00,402.6,402.62,402.54,402.62,27
2026-03-18 04:54:00,402.62,402.66,402.53,402.53,176
2026-03-18 04:55:00,402.48,402.48,402.48,402.48,7
2026-03-18 04:56:00,402.47,402.47,402.47,402.47,10
2026-03-18 04:57:00,402.47,402.5,402.47,402.5,46
2026-03-18 04:58:00,402.45,402.5,402.42,402.42,219
2026-03-18 04:59:00,402.45,402.53,402.45,402.52,37
2026-03-18 05:00:00,402.5,402.52,402.5,402.52,11
2026-03-18 05:01:00,402.52,402.61,402.4,402.4,411
2026-03-18 05:02:00,402.5,402.5,402.37,402.37,24
2026-03-18 05:03:00,402.4,402.5,402.4,402.5,403
2026-03-18 05:04:00,402.45,402.5,402.45,402.5,140
2026-03-18 05:05:00,402.47,402.47,402.45,402.45,123
2026-03-18 05:06:00,402.41,402.5,402.41,402.5,57
2026-03-18 05:07:00,402.5,402.57,402.48,402.57,176
2026-03-18 05:08:00,402.55,402.65,402.55,402.55,361
2026-03-18 05:09:00,402.5,402.6,402.5,402.6,251
2026-03-18 05:10:00,402.61,402.61,402.56,402.57,98
2026-03-18 05:11:00,402.56,402.57,402.54,402.57,48
2026-03-18 05:12:00,402.48,402.48,402.45,402.45,115
2026-03-18 05:13:00,402.42,402.45,402.3,402.3,263
2026-03-18 05:14:00,402.24,402.3,402.24,402.3,70
2026-03-18 05:15:00,402.29,402.29,402.25,402.25,451
2026-03-18 05:16:00,402.26,402.38,402.22,402.38,293
2026-03-18 05:17:00,402.38,402.38,402.38,402.38,1
2026-03-18 05:18:00,402.46,402.46,402.45,402.46,83
2026-03-18 05:19:00,402.45,402.5,402.45,402.46,317
2026-03-18 05:20:00,402.38,402.51,402.36,402.51,84
2026-03-18 05:21:00,402.52,402.6,402.26,402.4,532
2026-03-18 05:22:00,402.4,402.5,402.4,402.5,123
2026-03-18 05:23:00,402.5,402.5,402.5,402.5,0
2026-03-18 05:24:00,402.45,402.45,402.3,402.3,587
2026-03-18 05:25:00,402.4,402.4,402.35,402.35,37
2026-03-18 05:26:00,402.31,402.32,402.3,402.3,17
2026-03-18 05:27:00,402.3,402.3,402.3,402.3,0
2026-03-18 05:28:00,402.36,402.36,402.3,402.31,365
2026-03-18 05:29:00,402.35,402.35,402.3,402.35,40
2026-03-18 05:30:00,402.35,402.35,402.35,402.35,0
2026-03-18 05:31:00,402.36,402.39,402.34,402.39,131
2026-03-18 05:32:00,402.39,402.39,402.38,402.39,39
2026-03-18 05:33:00,402.43,402.5,402.43,402.5,1065
2026-03-18 05:34:00,402.48,402.48,402.48,402.48,1
2026-03-18 05:35:00,402.42,402.45,402.42,402.45,122
2026-03-18 05:36:00,402.48,402.51,402.47,402.47,26
2026-03-18 05:37:00,402.58,402.58,402.58,402.58,62
2026-03-18 05:38:00,402.59,402.64,402.58,402.6,115
2026-03-18 05:39:00,402.61,402.61,402.55,402.55,318
2026-03-18 05:40:00,402.53,402.56,402.51,402.56,216
2026-03-18 05:41:00,402.56,402.65,402.56,402.63,199
2026-03-18 05:42:00,402.63,403.0,402.63,402.99,1112
2026-03-18 05:43:00,402.88,402.95,402.85,402.85,157
2026-03-18 05:44:00,402.85,402.85,402.85,402.85,5
2026-03-18 05:45:00,402.89,402.93,402.89,402.93,86
2026-03-18 05:46:00,402.86,402.86,402.86,402.86,40
2026-03-18 05:47:00,402.71,402.81,402.71,402.81,33
2026-03-18 05:48:00,402.73,402.73,402.7,402.7,118
2026-03-18 05:49:00,402.69,402.76,402.67,402.67,109
2026-03-18 05:50:00,402.66,402.66,402.63,402.63,118
2026-03-18 05:51:00,402.58,402.58,402.4,402.4,142
2026-03-18 05:52:00,402.35,402.35,402.3,402.31,151
2026-03-18 05:53:00,402.31,402.37,402.3,402.35,109
2026-03-18 05:54:00,402.26,402.45,402.26,402.45,369
2026-03-18 05:55:00,402.49,402.5,402.44,402.44,152
2026-03-18 05:56:00,402.36,402.36,402.27,402.27,808
2026-03-18 05:57:00,402.29,402.29,402.28,402.28,32
2026-03-18 05:58:00,402.31,402.4,402.31,402.4,159
2026-03-18 05:59:00,402.28,402.41,402.26,402.41,76
2026-03-18 06:00:00,402.35,402.45,402.35,402.45,115
2026-03-18 06:01:00,402.34,402.52,402.34,402.52,1014
2026-03-18 06:02:00,402.52,402.59,402.5,402.58,237
2026-03-18 06:03:00,402.7,402.78,402.65,402.73,1619
2026-03-18 06:04:00,402.61,402.61,402.54,402.57,77
2026-03-18 06:05:00,402.57,402.57,402.53,402.53,121
2026-03-18 06:06:00,402.54,402.6,402.53,402.54,107
2026-03-18 06:07:00,402.54,402.56,402.53,402.56,334
2026-03-18 06:08:00,402.57,402.57,402.55,402.56,42
2026-03-18 06:09:00,402.52,402.57,402.5,402.5,98
2026-03-18 06:10:00,402.49,402.5,402.41,402.5,62
2026-03-18 06:11:00,402.5,402.5,402.39,402.46,196
2026-03-18 06:12:00,402.53,402.63,402.53,402.57,272
2026-03-18 06:13:00,402.58,402.62,402.58,402.62,163
2026-03-18 06:14:00,402.59,402.62,402.59,402.62,7
2026-03-18 06:15:00,402.62,402.62,402.58,402.62,22
2026-03-18 06:16:00,402.61,402.65,402.61,402.65,36
2026-03-18 06:17:00,402.62,402.69,402.61,402.61,170
2026-03-18 06:18:00,402.6,402.7,402.6,402.7,94
