timestamp,open,high,low,close,volume
2025-05-28 04:00:00,364.0,364.84,363.42,363.42,10977
2025-05-28 04:01:00,363.56,363.75,363.11,363.55,5241
2025-05-28 04:02:00,363.5,364.23,363.44,364.23,4556
2025-05-28 04:03:00,364.15,364.3,363.94,364.3,4792
2025-05-28 04:04:00,364.25,364.6,364.12,364.59,2280
2025-05-28 04:05:00,364.56,364.85,364.54,364.84,3370
2025-05-28 04:06:00,364.84,364.96,364.65,364.7,4131
2025-05-28 04:07:00,364.7,364.71,364.35,364.35,1985
2025-05-28 04:08:00,364.35,364.47,364.1,364.24,2178
2025-05-28 04:09:00,364.18,364.21,363.76,363.88,4521
2025-05-28 04:10:00,363.88,363.9,362.5,362.76,10821
2025-05-28 04:11:00,362.64,363.09,362.5,362.58,2516
2025-05-28 04:12:00,362.5,362.82,361.78,362.13,8704
2025-05-28 04:13:00,362.03,362.38,361.66,362.37,3377
2025-05-28 04:14:00,362.28,362.78,362.21,362.62,5730
2025-05-28 04:15:00,362.66,363.13,362.5,362.68,5477
2025-05-28 04:16:00,362.74,363.13,362.74,362.92,2282
2025-05-28 04:17:00,362.94,363.19,362.91,363.19,2761
2025-05-28 04:18:00,363.15,363.5,363.15,363.42,2820
2025-05-28 04:19:00,363.46,363.59,363.29,363.3,3963
2025-05-28 04:20:00,363.2,363.2,362.63,362.74,2048
2025-05-28 04:21:00,362.65,362.8,362.5,362.65,3364
2025-05-28 04:22:00,362.77,363.0,362.7,362.96,3533
2025-05-28 04:23:00,362.91,363.11,362.86,362.97,1487
2025-05-28 04:24:00,362.97,363.0,362.87,362.87,590
2025-05-28 04:25:00,362.88,363.14,362.86,363.06,1343
2025-05-28 04:26:00,363.09,363.76,363.06,363.6,6069
2025-05-28 04:27:00,363.54,363.54,363.35,363.41,1362
2025-05-28 04:28:00,363.4,363.53,363.37,363.44,1953
2025-05-28 04:29:00,363.4,363.45,363.15,363.15,1448
2025-05-28 04:30:00,363.15,363.26,363.0,363.15,1664
2025-05-28 04:31:00,363.15,363.25,363.13,363.16,348
2025-05-28 04:32:00,363.29,363.3,363.09,363.19,1565
2025-05-28 04:33:00,363.18,363.44,363.17,363.44,1234
2025-05-28 04:34:00,363.5,363.5,363.3,363.3,614
2025-05-28 04:35:00,363.3,363.6,363.25,363.59,1591
2025-05-28 04:36:00,363.6,363.6,363.41,363.45,1140
2025-05-28 04:37:00,363.45,363.6,363.45,363.56,645
2025-05-28 04:38:00,363.69,363.76,363.62,363.76,813
2025-05-28 04:39:00,363.76,363.86,363.64,363.74,1300
2025-05-28 04:40:00,363.81,363.85,363.45,363.45,1790
2025-05-28 04:41:00,363.62,363.75,363.59,363.74,736
2025-05-28 04:42:00,363.78,363.94,363.77,363.91,1886
2025-05-28 04:43:00,363.84,363.89,363.77,363.77,698
2025-05-28 04:44:00,363.69,364.06,363.69,364.01,922
2025-05-28 04:45:00,364.08,364.16,364.04,364.1,723
2025-05-28 04:46:00,364.09,364.22,363.9,363.9,1837
2025-05-28 04:47:00,363.93,363.93,363.61,363.61,1318
2025-05-28 04:48:00,363.7,363.78,363.61,363.65,705
2025-05-28 04:49:00,363.6,363.6,363.3,363.3,1360
2025-05-28 04:50:00,363.32,363.32,363.2,363.3,1330
2025-05-28 04:51:00,363.25,363.25,362.91,363.04,6189
2025-05-28 04:52:00,363.1,363.19,362.88,362.88,4561
2025-05-28 04:53:00,362.86,363.01,362.76,362.9,2564
2025-05-28 04:54:00,363.0,363.02,362.9,362.98,1924
2025-05-28 04:55:00,362.96,363.16,362.92,363.11,504
2025-05-28 04:56:00,363.11,363.2,363.0,363.16,1567
2025-05-28 04:57:00,363.2,363.33,363.2,363.33,505
2025-05-28 04:58:00,363.35,363.36,363.3,363.32,1073
2025-05-28 04:59:00,363.25,363.3,363.25,363.3,246
2025-05-28 05:00:00,363.27,363.29,363.0,363.0,904
2025-05-28 05:01:00,362.91,362.91,362.65,362.82,2395
2025-05-28 05:02:00,362.84,362.94,362.84,362.86,515
2025-05-28 05:03:00,362.94,362.94,362.72,362.72,1202
2025-05-28 05:04:00,362.76,363.03,362.76,362.98,711
2025-05-28 05:05:00,362.96,363.04,362.9,363.04,701
2025-05-28 05:06:00,363.02,363.24,363.02,363.22,590
2025-05-28 05:07:00,363.27,363.29,363.02,363.09,629
2025-05-28 05:08:00,363.16,363.35,363.06,363.32,1052
2025-05-28 05:09:00,363.32,363.35,363.2,363.26,673
2025-05-28 05:10:00,363.13,363.15,362.94,362.94,554
2025-05-28 05:11:00,362.96,362.98,362.89,362.91,895
2025-05-28 05:12:00,363.05,363.11,363.03,363.03,320
2025-05-28 05:13:00,363.05,363.24,363.03,363.12,71
2025-05-28 05:14:00,363.11,363.11,362.8,362.8,676
2025-05-28 05:15:00,362.78,362.78,362.51,362.51,3160
2025-05-28 05:16:00,362.5,362.5,362.03,362.24,6680
2025-05-28 05:17:00,362.33,362.57,362.2,362.57,4980
2025-05-28 05:18:00,362.48,362.6,362.45,362.51,1883
2025-05-28 05:19:00,362.48,362.55,362.41,362.41,812
2025-05-28 05:20:00,362.44,362.55,362.44,362.49,487
2025-05-28 05:21:00,362.51,362.53,362.21,362.21,1237
2025-05-28 05:22:00,362.2,362.2,361.21,361.34,12726
2025-05-28 05:23:00,361.39,361.46,360.99,361.22,8875
2025-05-28 05:24:00,361.34,361.5,361.06,361.11,5270
2025-05-28 05:25:00,361.18,361.5,361.18,361.5,669
2025-05-28 05:26:00,361.5,361.53,361.34,361.44,764
2025-05-28 05:27:00,361.39,361.39,361.2,361.36,2430
2025-05-28 05:28:00,361.44,361.77,361.44,361.74,1916
2025-05-28 05:29:00,361.7,361.7,361.58,361.7,945
2025-05-28 05:30:00,361.51,361.64,361.5,361.57,533
2025-05-28 05:31:00,361.59,361.59,361.15,361.15,1508
2025-05-28 05:32:00,361.16,361.4,361.1,361.28,1848
2025-05-28 05:33:00,361.37,361.55,361.22,361.35,2136
2025-05-28 05:34:00,361.41,361.59,361.33,361.45,3420
2025-05-28 05:35:00,361.5,361.5,361.29,361.3,921
2025-05-28 05:36:00,361.25,361.33,361.13,361.27,890
2025-05-28 05:37:00,361.4,361.73,361.38,361.7,665
2025-05-28 05:38:00,361.66,361.88,361.66,361.74,1251
2025-05-28 05:39:00,361.73,361.8,361.67,361.79,673
2025-05-28 05:40:00,361.8,361.87,361.76,361.87,318
2025-05-28 05:41:00,361.87,361.88,361.43,361.43,869
2025-05-28 05:42:00,361.46,361.63,361.46,361.56,492
2025-05-28 05:43:00,361.46,361.47,361.36,361.36,280
2025-05-28 05:44:00,361.36,361.39,360.75,360.75,6518
2025-05-28 05:45:00,360.87,361.31,360.86,361.18,1372
2025-05-28 05:46:00,361.22,361.33,361.07,361.11,1567
2025-05-28 05:47:00,361.15,361.15,360.59,360.59,1810
2025-05-28 05:48:00,360.65,360.7,360.4,360.68,1736
2025-05-28 05:49:00,360.6,360.95,360.55,360.8,1929
2025-05-28 05:50:00,360.79,360.88,360.7,360.75,706
2025-05-28 05:51:00,360.9,361.15,360.9,360.98,1716
2025-05-28 05:52:00,360.95,361.21,360.9,361.21,903
2025-05-28 05:53:00,361.18,361.25,361.08,361.08,1030
2025-05-28 05:54:00,361.01,361.01,360.75,360.78,1617
2025-05-28 05:55:00,360.81,361.11,360.81,361.11,1404
2025-05-28 05:56:00,361.05,361.1,360.85,360.85,1102
2025-05-28 05:57:00,360.87,360.92,360.79,360.9,1858
2025-05-28 05:58:00,361.0,361.14,361.0,361.1,311
2025-05-28 05:59:00,361.1,361.2,361.08,361.18,912
2025-05-28 06:00:00,361.25,361.74,361.18,361.74,2137
2025-05-28 06:01:00,361.72,361.78,361.59,361.78,1587
2025-05-28 06:02:00,361.86,362.19,361.86,362.1,2817
2025-05-28 06:03:00,362.07,362.2,361.95,362.18,2255
2025-05-28 06:04:00,362.18,362.4,362.1,362.4,1311
2025-05-28 06:05:00,362.4,362.5,362.06,362.15,2517
2025-05-28 06:06:00,362.21,362.25,362.18,362.22,1227
2025-05-28 06:07:00,362.3,362.62,362.26,362.55,2654
2025-05-28 06:08:00,362.54,362.69,362.54,362.64,1303
2025-05-28 06:09:00,362.64,362.64,362.57,362.57,365
2025-05-28 06:10:00,362.53,362.53,362.4,362.49,1500
2025-05-28 06:11:00,362.45,362.75,362.45,362.75,1493
2025-05-28 06:12:00,362.69,362.97,362.69,362.97,2459
2025-05-28 06:13:00,362.97,362.97,362.8,362.93,992
2025-05-28 06:14:00,362.89,363.06,362.8,362.85,1812
2025-05-28 06:15:00,362.85,362.97,362.85,362.97,1365
2025-05-28 06:16:00,362.93,363.0,362.87,362.92,669
2025-05-28 06:17:00,362.89,363.07,362.88,363.07,707
2025-05-28 06:18:00,363.0,363.15,362.96,363.1,2475
2025-05-28 06:19:00,363.13,363.15,362.91,362.96,800
2025-05-28 06:20:00,362.91,362.91,362.75,362.8,1887
