timestamp,open,high,low,close,volume
2026-01-20 04:00:00,424.87,429.43,424.87,426.48,14341
2026-01-20 04:01:00,426.27,427.01,425.31,425.56,7222
2026-01-20 04:02:00,425.56,426.26,425.56,426.0,3708
2026-01-20 04:03:00,426.05,426.65,425.59,426.55,2055
2026-01-20 04:04:00,426.71,427.0,426.0,426.0,1568
2026-01-20 04:05:00,426.0,426.35,425.58,425.81,1056
2026-01-20 04:06:00,425.96,425.96,425.35,425.5,1984
2026-01-20 04:07:00,425.47,425.51,425.32,425.44,839
2026-01-20 04:08:00,425.36,426.0,425.3,426.0,3328
2026-01-20 04:09:00,426.0,426.3,425.83,426.23,485
2026-01-20 04:10:00,426.31,426.52,426.21,426.49,1640
2026-01-20 04:11:00,426.45,426.49,426.13,426.17,780
2026-01-20 04:12:00,426.1,426.13,425.74,425.89,1586
2026-01-20 04:13:00,425.9,425.9,425.65,425.7,867
2026-01-20 04:14:00,425.5,425.5,425.4,425.4,433
2026-01-20 04:15:00,425.4,425.67,425.39,425.67,541
2026-01-20 04:16:00,425.65,425.67,425.46,425.46,572
2026-01-20 04:17:00,425.5,425.5,424.88,425.11,4932
2026-01-20 04:18:00,425.12,425.21,424.89,424.9,1339
2026-01-20 04:19:00,424.9,425.0,424.84,424.99,2042
2026-01-20 04:20:00,424.97,425.0,424.78,424.9,1346
2026-01-20 04:21:00,424.9,424.9,424.7,424.7,2316
2026-01-20 04:22:00,424.69,425.0,424.69,424.95,2276
2026-01-20 04:23:00,424.96,425.48,424.81,425.3,1010
2026-01-20 04:24:00,425.12,425.33,425.03,425.03,486
2026-01-20 04:25:00,425.03,425.12,424.9,425.12,1077
2026-01-20 04:26:00,425.06,425.08,424.64,424.67,854
2026-01-20 04:27:00,424.62,424.63,424.46,424.46,1794
2026-01-20 04:28:00,424.47,424.63,424.26,424.61,1538
2026-01-20 04:29:00,424.57,424.57,424.25,424.25,1638
2026-01-20 04:30:00,424.24,424.3,423.67,423.8,7317
2026-01-20 04:31:00,423.87,424.1,423.67,423.8,1549
2026-01-20 04:32:00,423.65,423.67,423.32,423.39,3423
2026-01-20 04:33:00,423.4,423.4,423.01,423.07,3163
2026-01-20 04:34:00,423.1,423.63,423.09,423.24,2966
2026-01-20 04:35:00,423.26,423.34,422.8,422.83,4141
2026-01-20 04:36:00,422.8,422.89,422.4,422.64,5308
2026-01-20 04:37:00,422.61,422.93,422.12,422.73,4785
2026-01-20 04:38:00,422.63,422.72,422.04,422.04,5025
2026-01-20 04:39:00,422.02,422.26,421.75,421.8,5394
2026-01-20 04:40:00,421.72,422.71,421.72,422.45,5210
2026-01-20 04:41:00,422.4,422.88,422.4,422.4,1696
2026-01-20 04:42:00,422.39,422.54,422.21,422.39,1059
2026-01-20 04:43:00,422.38,422.8,422.37,422.8,1355
2026-01-20 04:44:00,422.89,422.89,422.51,422.55,2386
2026-01-20 04:45:00,422.61,423.0,422.55,422.98,708
2026-01-20 04:46:00,422.92,422.96,422.79,422.96,1916
2026-01-20 04:47:00,422.93,423.5,422.93,422.98,1679
2026-01-20 04:48:00,423.06,423.1,422.8,423.01,646
2026-01-20 04:49:00,422.95,423.01,422.42,422.56,3408
2026-01-20 04:50:00,422.44,422.5,422.3,422.5,1289
2026-01-20 04:51:00,422.57,422.84,422.57,422.75,289
2026-01-20 04:52:00,422.86,422.94,422.7,422.77,956
2026-01-20 04:53:00,422.78,422.8,422.55,422.8,1278
2026-01-20 04:54:00,422.79,422.81,422.62,422.76,775
2026-01-20 04:55:00,422.76,422.94,422.71,422.9,832
2026-01-20 04:56:00,422.94,423.66,422.94,423.49,7462
2026-01-20 04:57:00,423.52,423.7,423.29,423.29,1507
2026-01-20 04:58:00,423.29,423.61,423.2,423.34,866
2026-01-20 04:59:00,423.39,423.6,423.37,423.55,408
2026-01-20 05:00:00,423.65,423.89,423.5,423.5,1267
2026-01-20 05:01:00,423.52,423.67,423.4,423.64,216
2026-01-20 05:02:00,423.67,423.82,423.51,423.82,776
2026-01-20 05:03:00,423.82,423.97,423.77,423.95,424
2026-01-20 05:04:00,423.91,423.91,423.54,423.63,787
2026-01-20 05:05:00,423.75,423.96,423.52,423.96,300
2026-01-20 05:06:00,423.82,424.3,423.82,424.16,1913
2026-01-20 05:07:00,424.06,424.79,424.04,424.74,2537
2026-01-20 05:08:00,424.61,424.61,424.3,424.59,8449
2026-01-20 05:09:00,424.66,425.12,424.66,425.12,3413
2026-01-20 05:10:00,425.12,425.4,425.12,425.4,949
2026-01-20 05:11:00,425.4,425.65,425.25,425.65,1306
2026-01-20 05:12:00,425.68,425.77,425.5,425.69,3000
2026-01-20 05:13:00,425.62,425.7,425.42,425.68,1567
2026-01-20 05:14:00,425.72,425.78,425.45,425.49,657
2026-01-20 05:15:00,425.54,425.76,425.46,425.71,645
2026-01-20 05:16:00,425.73,425.73,425.58,425.64,476
2026-01-20 05:17:00,425.63,425.8,425.6,425.71,821
2026-01-20 05:18:00,425.72,425.74,425.59,425.65,443
2026-01-20 05:19:00,425.63,425.71,425.5,425.71,612
2026-01-20 05:20:00,425.68,425.86,425.65,425.8,745
2026-01-20 05:21:00,425.8,425.88,425.65,425.65,731
2026-01-20 05:22:00,425.66,425.66,425.27,425.49,732
2026-01-20 05:23:00,425.44,425.58,425.4,425.52,281
2026-01-20 05:24:00,425.5,425.65,425.46,425.56,492
2026-01-20 05:25:00,425.56,425.56,425.28,425.28,472
2026-01-20 05:26:00,425.31,425.63,425.28,425.63,742
2026-01-20 05:27:00,425.63,426.17,425.63,426.16,2777
2026-01-20 05:28:00,426.06,426.48,426.06,426.4,1227
2026-01-20 05:29:00,426.4,426.45,426.19,426.19,189
2026-01-20 05:30:00,426.18,426.49,425.68,425.72,1533
2026-01-20 05:31:00,425.82,426.0,425.72,425.95,695
2026-01-20 05:32:00,425.95,425.95,425.73,425.73,309
2026-01-20 05:33:00,425.7,425.71,425.49,425.52,677
2026-01-20 05:34:00,425.55,425.8,425.55,425.71,724
2026-01-20 05:35:00,425.68,425.68,425.45,425.5,555
2026-01-20 05:36:00,425.55,425.59,425.38,425.59,2931
2026-01-20 05:37:00,425.59,425.88,425.59,425.78,167
2026-01-20 05:38:00,425.68,425.76,425.67,425.73,610
2026-01-20 05:39:00,425.79,425.79,425.38,425.38,561
2026-01-20 05:40:00,425.49,425.5,425.4,425.5,529
2026-01-20 05:41:00,425.4,425.62,425.4,425.55,546
2026-01-20 05:42:00,425.56,425.8,425.51,425.72,562
2026-01-20 05:43:00,425.7,426.0,425.66,426.0,179
2026-01-20 05:44:00,426.0,426.2,425.96,426.2,352
2026-01-20 05:45:00,426.2,426.62,426.2,426.62,802
2026-01-20 05:46:00,426.65,426.9,426.63,426.87,579
2026-01-20 05:47:00,426.88,426.98,426.69,426.83,693
2026-01-20 05:48:00,426.66,426.93,426.62,426.72,565
2026-01-20 05:49:00,426.7,426.96,426.7,426.83,570
2026-01-20 05:50:00,426.83,426.83,426.65,426.7,376
2026-01-20 05:51:00,426.62,426.62,426.43,426.43,172
2026-01-20 05:52:00,426.43,426.47,426.22,426.3,795
2026-01-20 05:53:00,426.3,426.36,426.12,426.12,1123
2026-01-20 05:54:00,426.12,426.22,426.03,426.22,893
2026-01-20 05:55:00,426.0,426.21,426.0,426.1,652
2026-01-20 05:56:00,426.08,426.21,426.08,426.1,231
2026-01-20 05:57:00,426.13,426.3,426.13,426.3,304
2026-01-20 05:58:00,426.3,426.34,426.11,426.11,741
2026-01-20 05:59:00,426.12,426.16,425.7,425.71,473
2026-01-20 06:00:00,425.71,425.93,425.71,425.93,726
2026-01-20 06:01:00,426.03,426.32,426.03,426.32,141
2026-01-20 06:02:00,426.35,426.7,426.33,426.7,1250
2026-01-20 06:03:00,426.6,426.61,426.51,426.59,387
2026-01-20 06:04:00,426.59,426.65,426.54,426.6,471
2026-01-20 06:05:00,426.6,426.62,426.53,426.6,314
2026-01-20 06:06:00,426.65,426.7,426.33,426.6,419
2026-01-20 06:07:00,426.54,426.54,426.32,426.32,69
2026-01-20 06:08:00,426.33,426.35,426.21,426.21,52
2026-01-20 06:09:00,426.2,426.2,426.1,426.1,273
2026-01-20 06:10:00,426.11,426.2,426.1,426.2,155
2026-01-20 06:11:00,426.18,426.26,426.11,426.21,78
2026-01-20 06:12:00,426.25,426.34,426.25,426.34,60
2026-01-20 06:13:00,426.35,426.53,426.34,426.5,273
2026-01-20 06:14:00,426.31,426.31,425.75,426.0,726
2026-01-20 06:15:00,426.09,426.2,426.09,426.19,195
2026-01-20 06:16:00,426.16,426.16,425.87,425.87,156
2026-01-20 06:17:00,425.95,426.0,425.95,425.98,94
2026-01-20 06:18:00,425.98,425.99,425.9,425.9,119
2026-01-20 06:19:00,425.9,426.0,425.9,425.9,204
2026-01-20 06:20:00,425.92,425.92,425.7,425.7,847
2026-01-20 06:21:00,426.0,426.07,425.91,426.04,306
2026-01-20 06:22:00,426.04,426.1,426.0,426.09,1210
2026-01-20 06:23:00,426.1,426.33,426.1,426.27,248
2026-01-20 06:24:00,426.24,426.36,426.1,426.1,593
2026-01-20 06:25:00,426.02,426.25,426.0,426.15,1132
2026-01-20 06:26:00,425.98,426.16,425.91,426.16,212
2026-01-20 06:27:00,426.19,426.19,425.83,426.08,261
2026-01-20 06:28:00,426.0,426.1,425.86,425.86,275
2026-01-20 06:29:00,425.86,425.87,425.53,425.7,1234
2026-01-20 06:30:00,425.78,426.5,425.78,426.15,1764
2026-01-20 06:31:00,426.27,426.3,426.13,426.3,91
2026-01-20 06:32:00,426.28,426.28,426.0,426.07,136
2026-01-20 06:33:00,426.01,426.04,425.95,425.96,337
2026-01-20 06:34:00,425.96,426.0,425.81,425.81,168
2026-01-20 06:35:00,425.92,426.13,425.92,426.05,89
2026-01-20 06:36:00,426.07,426.07,426.05,426.05,27
2026-01-20 06:37:00,426.09,426.1,425.95,426.03,70
2026-01-20 06:38:00,426.13,426.13,425.99,425.99,150
2026-01-20 06:39:00,425.99,426.26,425.99,426.26,512
2026-01-20 06:40:00,426.26,426.26,426.24,426.24,70
2026-01-20 06:41:00,426.08,426.08,425.9,425.91,119
2026-01-20 06:42:00,425.91,426.0,425.9,425.99,358
2026-01-20 06:43:00,425.95,425.96,425.9,425.94,998
2026-01-20 06:44:00,425.95,426.15,425.95,426.1,339
2026-01-20 06:45:00,426.16,426.2,426.16,426.16,17
2026-01-20 06:46:00,426.11,426.11,426.07,426.07,3
2026-01-20 06:47:00,426.1,426.1,425.9,426.06,887
2026-01-20 06:48:00,426.01,426.01,425.9,425.9,2602
2026-01-20 06:49:00,425.94,426.05,425.94,426.05,292
2026-01-20 06:50:00,426.0,426.02,425.95,425.95,396
2026-01-20 06:51:00,425.9,426.16,425.88,426.16,322
2026-01-20 06:52:00,426.3,426.65,426.3,426.65,1498
2026-01-20 06:53:00,426.58,426.65,426.58,426.58,158
2026-01-20 06:54:00,426.62,426.62,426.46,426.51,195
2026-01-20 06:55:00,426.53,426.99,426.53,426.88,2228
2026-01-20 06:56:00,426.81,426.88,426.63,426.78,215
2026-01-20 06:57:00,426.8,426.9,426.8,426.9,260
2026-01-20 06:58:00,426.93,426.93,426.78,426.89,479
2026-01-20 06:59:00,427.0,427.07,426.8,426.81,1623
2026-01-20 07:00:00,427.05,427.8,426.4,426.66,8772
2026-01-20 07:01:00,426.7,427.0,426.67,427.0,449
2026-01-20 07:02:00,427.0,427.45,426.85,427.36,1422
2026-01-20 07:03:00,427.36,427.41,427.09,427.27,377
2026-01-20 07:04:00,427.27,427.39,427.0,427.0,1677
2026-01-20 07:05:00,427.04,427.23,426.8,427.0,2119
2026-01-20 07:06:00,427.03,427.72,427.02,427.59,1292
2026-01-20 07:07:00,427.66,427.82,427.41,427.82,1556
2026-01-20 07:08:00,427.81,428.0,427.8,428.0,9273
2026-01-20 07:09:00,428.0,428.04,427.741,427.79,2151
2026-01-20 07:10:00,427.75,427.89,427.69,427.8,1070
2026-01-20 07:11:00,427.8,427.8,427.66,427.79,617
2026-01-20 07:12:00,427.8,428.23,427.79,428.23,1879
2026-01-20 07:13:00,428.26,428.38,427.95,427.95,784
2026-01-20 07:14:00,428.04,428.04,427.7,427.8,1908
2026-01-20 07:15:00,427.8,428.01,427.78,427.78,1136
2026-01-20 07:16:00,427.93,428.15,427.93,428.07,517
2026-01-20 07:17:00,428.0,428.02,427.67,427.77,977
2026-01-20 07:18:00,427.8,427.85,427.32,427.32,2153
2026-01-20 07:19:00,427.4,427.56,427.25,427.3,1449
2026-01-20 07:20:00,427.28,427.38,427.28,427.3,1395
2026-01-20 07:21:00,427.36,427.57,427.35,427.48,747
2026-01-20 07:22:00,427.42,427.48,427.37,427.48,768
2026-01-20 07:23:00,427.44,427.64,427.36,427.57,2223
2026-01-20 07:24:00,427.6,427.68,427.58,427.58,418
2026-01-20 07:25:00,427.63,427.69,427.55,427.56,382
2026-01-20 07:26:00,427.59,427.59,427.4,427.5,903
2026-01-20 07:27:00,427.49,427.86,427.47,427.64,534
2026-01-20 07:28:00,427.65,427.65,427.51,427.56,914
2026-01-20 07:29:00,427.62,427.64,427.5,427.55,451
2026-01-20 07:30:00,427.56,427.56,427.44,427.5,338
2026-01-20 07:31:00,427.59,427.93,427.59,427.75,930
2026-01-20 07:32:00,427.65,427.69,427.65,427.68,201
2026-01-20 07:33:00,427.68,428.0,427.68,427.98,242
2026-01-20 07:34:00,427.99,428.33,427.99,428.33,1668
2026-01-20 07:35:00,428.33,428.39,428.19,428.2,624
2026-01-20 07:36:00,428.12,428.17,427.91,428.16,1322
2026-01-20 07:37:00,428.11,428.11,427.92,427.92,52
2026-01-20 07:38:00,427.96,428.15,427.91,428.12,181
2026-01-20 07:39:00,428.1,428.11,428.06,428.06,300
2026-01-20 07:40:00,428.06,428.53,428.06,428.4,866
2026-01-20 07:41:00,428.39,428.5,428.34,428.5,374
2026-01-20 07:42:00,428.45,428.64,428.4,428.64,1505
2026-01-20 07:43:00,428.64,428.9,428.55,428.88,1955
2026-01-20 07:44:00,428.85,428.99,428.78,428.85,2125
2026-01-20 07:45:00,428.85,429.01,428.85,428.94,4703
2026-01-20 07:46:00,428.94,428.98,428.79,428.98,2488
2026-01-20 07:47:00,428.98,428.98,428.6,428.61,1322
2026-01-20 07:48:00,428.6,428.89,428.6,428.81,689
2026-01-20 07:49:00,428.81,428.87,428.65,428.87,409
2026-01-20 07:50:00,428.81,428.81,428.7,428.8,354
2026-01-20 07:51:00,428.75,428.78,428.65,428.66,240
2026-01-20 07:52:00,428.65,428.85,428.64,428.79,1266
2026-01-20 07:53:00,428.77,428.85,428.74,428.85,380
2026-01-20 07:54:00,428.81,428.81,428.4,428.6,2288
2026-01-20 07:55:00,428.61,428.61,428.27,428.5,1025
2026-01-20 07:56:00,428.4,428.4,428.1,428.15,1676
2026-01-20 07:57:00,428.16,428.25,428.01,428.04,923
2026-01-20 07:58:00,428.11,428.12,427.89,427.99,2373
2026-01-20 07:59:00,427.95,428.0,427.85,427.9,1113
2026-01-20 08:00:00,428.0,429.1,426.85,428.189,321573
2026-01-20 08:01:00,428.625,429.19,427.0,428.11,74107
2026-01-20 08:02:00,427.3,429.46,427.0,427.79,25291
2026-01-20 08:03:00,427.21,429.29,427.0,428.02,17362
2026-01-20 08:04:00,428.2,429.07,427.0,427.5,13135
2026-01-20 08:05:00,427.6,427.74,427.5,427.55,5526
2026-01-20 08:06:00,427.602,427.65,427.25,427.39,4647
2026-01-20 08:07:00,427.49,427.49,427.11,427.25,3866
2026-01-20 08:08:00,427.222,427.45,427.16,427.43,3075
2026-01-20 08:09:00,427.352,427.6,427.25,427.5,3296
2026-01-20 08:10:00,427.515,427.9,427.43,427.71,5806
2026-01-20 08:11:00,427.65,427.9,427.65,427.855,2405
2026-01-20 08:12:00,427.86,427.9,427.5,427.66,3714
2026-01-20 08:13:00,427.677,427.677,427.2,427.2,4628
2026-01-20 08:14:00,427.225,427.4,427.1,427.31,3684
2026-01-20 08:15:00,427.35,427.5,427.2,427.37,2770
2026-01-20 08:16:00,427.378,427.6,427.25,427.5,1298
