timestamp,open,high,low,close,volume
2026-03-10 04:00:00,399.55,399.61,399.34,399.53,364
2026-03-10 04:01:00,399.55,399.75,399.55,399.57,231
2026-03-10 04:02:00,399.5,399.58,399.44,399.49,280
2026-03-10 04:03:00,399.49,399.79,399.41,399.79,596
2026-03-10 04:04:00,399.64,400.25,399.55,400.25,8027
2026-03-10 04:05:00,400.13,400.25,399.8,399.98,926
2026-03-10 04:06:00,399.98,400.43,399.98,400.25,1563
2026-03-10 04:07:00,400.2,400.8,400.2,400.79,645
2026-03-10 04:08:00,400.73,401.32,400.73,401.12,1683
2026-03-10 04:09:00,401.22,401.22,400.74,401.0,858
2026-03-10 04:10:00,400.92,400.92,400.73,400.77,230
2026-03-10 04:11:00,400.77,400.77,400.32,400.32,722
2026-03-10 04:12:00,400.4,400.72,400.38,400.66,1205
2026-03-10 04:13:00,400.66,400.68,400.38,400.58,738
2026-03-10 04:14:00,400.5,400.6,400.41,400.44,547
2026-03-10 04:15:00,400.44,400.72,400.44,400.63,189
2026-03-10 04:16:00,400.7,400.89,400.69,400.75,425
2026-03-10 04:17:00,400.69,400.72,400.43,400.5,858
2026-03-10 04:18:00,400.43,400.43,400.31,400.4,565
2026-03-10 04:19:00,400.45,400.82,400.45,400.63,163
2026-03-10 04:20:00,400.61,400.86,400.61,400.86,57
2026-03-10 04:21:00,400.86,400.93,400.81,400.83,54
2026-03-10 04:22:00,400.73,400.89,400.66,400.8,777
2026-03-10 04:23:00,400.8,400.92,400.71,400.87,870
2026-03-10 04:24:00,400.86,401.0,400.84,401.0,1408
2026-03-10 04:25:00,400.99,401.16,400.93,400.99,1743
2026-03-10 04:26:00,401.03,401.08,400.89,400.89,137
2026-03-10 04:27:00,400.88,401.1,400.88,401.1,743
2026-03-10 04:28:00,401.01,401.18,401.0,401.18,1439
2026-03-10 04:29:00,401.2,401.32,401.2,401.3,1110
2026-03-10 04:30:00,401.24,401.55,401.24,401.51,1267
2026-03-10 04:31:00,401.52,401.69,401.48,401.48,476
2026-03-10 04:32:00,401.56,401.6,401.37,401.38,1174
2026-03-10 04:33:00,401.44,401.57,401.38,401.57,282
2026-03-10 04:34:00,401.6,401.84,401.56,401.84,1646
2026-03-10 04:35:00,401.78,402.1,401.71,402.06,3475
2026-03-10 04:36:00,402.06,402.12,401.85,401.88,1036
2026-03-10 04:37:00,401.86,402.13,401.86,402.06,462
2026-03-10 04:38:00,402.06,402.08,401.91,402.05,540
2026-03-10 04:39:00,402.06,402.14,402.05,402.12,377
2026-03-10 04:40:00,402.13,402.16,402.06,402.15,556
2026-03-10 04:41:00,402.12,402.17,402.0,402.01,1202
2026-03-10 04:42:00,402.08,402.11,402.04,402.05,116
2026-03-10 04:43:00,402.07,402.1,401.9,402.04,744
2026-03-10 04:44:00,402.06,402.11,402.0,402.11,546
2026-03-10 04:45:00,402.11,402.33,402.06,402.2,619
2026-03-10 04:46:00,402.2,402.26,402.16,402.2,314
2026-03-10 04:47:00,402.24,402.26,402.17,402.2,146
2026-03-10 04:48:00,402.2,402.27,402.15,402.2,695
2026-03-10 04:49:00,402.2,402.21,402.03,402.12,1259
2026-03-10 04:50:00,402.13,402.21,402.13,402.21,678
2026-03-10 04:51:00,402.1,402.1,401.99,402.0,1228
2026-03-10 04:52:00,402.0,402.08,401.91,402.03,1755
2026-03-10 04:53:00,402.02,402.1,402.0,402.1,166
2026-03-10 04:54:00,402.02,402.19,402.02,402.19,138
2026-03-10 04:55:00,402.15,402.26,402.01,402.24,609
2026-03-10 04:56:00,402.26,402.27,402.22,402.26,122
2026-03-10 04:57:00,402.2,402.22,402.14,402.16,297
2026-03-10 04:58:00,402.17,402.18,402.02,402.05,465
2026-03-10 04:59:00,402.05,402.15,402.05,402.15,83
2026-03-10 05:00:00,402.06,402.26,402.06,402.26,428
2026-03-10 05:01:00,402.26,402.42,402.22,402.25,1006
2026-03-10 05:02:00,402.27,402.68,402.27,402.68,724
2026-03-10 05:03:00,402.73,403.1,402.73,403.1,2376
2026-03-10 05:04:00,403.13,403.41,403.11,403.38,1688
2026-03-10 05:05:00,403.26,403.38,403.26,403.38,188
2026-03-10 05:06:00,403.3,403.38,403.27,403.32,75
2026-03-10 05:07:00,403.37,403.54,403.32,403.54,1032
2026-03-10 05:08:00,403.55,403.66,403.38,403.4,989
2026-03-10 05:09:00,403.37,403.61,403.36,403.54,1154
2026-03-10 05:10:00,403.6,403.74,403.59,403.71,479
2026-03-10 05:11:00,403.73,403.85,403.73,403.81,3792
2026-03-10 05:12:00,403.81,404.11,403.8,404.11,3222
2026-03-10 05:13:00,404.18,404.4,403.78,403.78,1654
2026-03-10 05:14:00,403.78,403.85,403.7,403.79,195
2026-03-10 05:15:00,403.71,403.71,403.38,403.48,1912
2026-03-10 05:16:00,403.63,403.75,403.3,403.34,222
2026-03-10 05:17:00,403.33,403.39,403.23,403.39,134
2026-03-10 05:18:00,403.28,403.69,403.26,403.69,571
2026-03-10 05:19:00,403.72,403.75,403.53,403.54,733
2026-03-10 05:20:00,403.31,403.46,403.3,403.45,578
2026-03-10 05:21:00,403.49,403.69,403.45,403.69,1454
2026-03-10 05:22:00,403.72,403.72,403.5,403.5,239
2026-03-10 05:23:00,403.69,403.7,403.56,403.56,326
2026-03-10 05:24:00,403.56,403.7,403.55,403.7,149
2026-03-10 05:25:00,403.7,403.98,403.7,403.81,1475
2026-03-10 05:26:00,403.85,403.9,403.69,403.84,364
2026-03-10 05:27:00,403.73,403.84,403.56,403.66,576
2026-03-10 05:28:00,403.79,403.8,403.71,403.8,83
2026-03-10 05:29:00,403.84,403.9,403.82,403.9,229
2026-03-10 05:30:00,403.86,404.0,403.77,403.85,928
2026-03-10 05:31:00,403.87,403.89,403.82,403.89,317
2026-03-10 05:32:00,403.96,403.96,403.86,403.86,151
2026-03-10 05:33:00,403.87,403.93,403.8,403.82,403
2026-03-10 05:34:00,403.82,403.82,403.6,403.65,197
2026-03-10 05:35:00,403.6,403.89,403.6,403.89,353
2026-03-10 05:36:00,403.8,403.89,403.7,403.7,215
2026-03-10 05:37:00,403.61,403.69,403.57,403.69,374
2026-03-10 05:38:00,403.69,403.7,403.36,403.36,411
2026-03-10 05:39:00,403.47,403.5,403.41,403.45,223
2026-03-10 05:40:00,403.45,403.45,403.26,403.35,176
2026-03-10 05:41:00,403.35,404.0,403.35,403.85,2287
2026-03-10 05:42:00,403.85,403.85,403.62,403.72,302
2026-03-10 05:43:00,403.71,403.72,403.54,403.67,46
2026-03-10 05:44:00,403.67,403.7,403.6,403.61,120
2026-03-10 05:45:00,403.63,403.63,403.47,403.54,190
2026-03-10 05:46:00,403.55,403.6,403.48,403.6,164
2026-03-10 05:47:00,403.41,403.56,403.23,403.55,1610
2026-03-10 05:48:00,403.41,403.5,403.38,403.5,217
2026-03-10 05:49:00,403.5,403.56,403.5,403.56,778
2026-03-10 05:50:00,403.5,403.9,403.5,403.9,1602
2026-03-10 05:51:00,403.87,404.1,403.87,404.06,995
2026-03-10 05:52:00,404.07,404.1,404.03,404.09,158
2026-03-10 05:53:00,404.08,404.08,403.8,403.8,164
2026-03-10 05:54:00,403.85,404.05,403.83,404.05,655
2026-03-10 05:55:00,404.03,404.13,404.0,404.0,588
2026-03-10 05:56:00,404.09,404.09,403.98,404.01,153
2026-03-10 05:57:00,404.05,404.05,403.94,403.94,329
2026-03-10 05:58:00,403.93,403.99,403.86,403.97,832
2026-03-10 05:59:00,403.94,403.94,403.9,403.9,160
2026-03-10 06:00:00,403.91,403.94,403.5,403.5,1659
2026-03-10 06:01:00,403.51,403.63,403.39,403.42,340
2026-03-10 06:02:00,403.53,403.68,403.53,403.63,383
2026-03-10 06:03:00,403.69,403.69,403.53,403.55,181
2026-03-10 06:04:00,403.55,403.71,403.55,403.63,225
2026-03-10 06:05:00,403.71,403.71,403.64,403.7,66
2026-03-10 06:06:00,403.65,403.7,403.65,403.7,402
2026-03-10 06:07:00,403.69,403.85,403.65,403.82,1570
2026-03-10 06:08:00,403.7,403.75,403.39,403.42,2211
2026-03-10 06:09:00,403.41,403.46,403.22,403.46,1243
2026-03-10 06:10:00,403.41,403.41,403.28,403.38,104
2026-03-10 06:11:00,403.38,403.4,403.2,403.25,665
2026-03-10 06:12:00,403.19,403.5,403.19,403.36,925
2026-03-10 06:13:00,403.36,403.36,403.13,403.2,531
2026-03-10 06:14:00,403.11,403.11,402.87,402.87,1136
2026-03-10 06:15:00,402.87,403.06,402.83,403.03,454
2026-03-10 06:16:00,403.05,403.06,402.81,402.96,475
2026-03-10 06:17:00,402.91,402.98,402.91,402.98,136
2026-03-10 06:18:00,402.98,403.09,402.93,403.06,868
2026-03-10 06:19:00,402.98,402.98,402.82,402.82,144
2026-03-10 06:20:00,402.77,402.82,402.72,402.75,634
2026-03-10 06:21:00,402.75,402.87,402.75,402.87,274
2026-03-10 06:22:00,402.98,402.98,402.81,402.81,427
2026-03-10 06:23:00,402.75,402.91,402.75,402.91,170
2026-03-10 06:24:00,402.92,402.94,402.85,402.94,245
2026-03-10 06:25:00,402.94,403.06,402.94,403.06,82
2026-03-10 06:26:00,402.97,403.09,402.97,403.02,22
2026-03-10 06:27:00,403.0,403.05,403.0,403.05,265
2026-03-10 06:28:00,403.05,403.16,403.01,403.16,227
2026-03-10 06:29:00,403.15,403.35,403.14,403.35,996
2026-03-10 06:30:00,403.3,403.58,403.3,403.56,932
