timestamp,open,high,low,close,volume
2025-07-24 04:00:00,312.55,312.96,311.41,312.34,28835
2025-07-24 04:01:00,312.35,312.44,311.0,311.09,28701
2025-07-24 04:02:00,311.09,311.49,311.0,311.2,19361
2025-07-24 04:03:00,311.14,311.25,310.38,310.7,15145
2025-07-24 04:04:00,310.64,311.41,310.5,311.2,12186
2025-07-24 04:05:00,311.24,311.3,310.8,310.86,16369
2025-07-24 04:06:00,310.83,311.15,310.72,311.02,21817
2025-07-24 04:07:00,311.02,311.34,311.0,311.33,9044
2025-07-24 04:08:00,311.34,311.85,311.32,311.85,12250
2025-07-24 04:09:00,311.86,312.57,311.84,312.49,9694
2025-07-24 04:10:00,312.5,313.0,312.5,312.65,17924
2025-07-24 04:11:00,312.65,312.91,312.56,312.61,11742
2025-07-24 04:12:00,312.63,312.65,312.0,312.42,17023
2025-07-24 04:13:00,312.36,312.5,312.3,312.48,4631
2025-07-24 04:14:00,312.49,313.32,312.49,313.3,35970
2025-07-24 04:15:00,313.3,313.75,313.26,313.73,11135
2025-07-24 04:16:00,313.7,313.96,313.48,313.96,17239
2025-07-24 04:17:00,313.96,314.36,313.95,314.17,18978
2025-07-24 04:18:00,314.2,314.66,314.04,314.51,10826
2025-07-24 04:19:00,314.52,314.52,313.71,313.77,26780
2025-07-24 04:20:00,313.8,313.97,313.55,313.61,8383
2025-07-24 04:21:00,313.63,313.64,313.2,313.21,11342
2025-07-24 04:22:00,313.21,313.61,313.21,313.6,6336
2025-07-24 04:23:00,313.6,313.64,313.22,313.39,5892
2025-07-24 04:24:00,313.39,313.65,313.33,313.52,2818
2025-07-24 04:25:00,313.5,313.8,313.4,313.6,11856
2025-07-24 04:26:00,313.61,313.77,313.6,313.69,2866
2025-07-24 04:27:00,313.62,314.0,313.62,313.77,4981
2025-07-24 04:28:00,313.79,313.83,313.04,313.47,11159
2025-07-24 04:29:00,313.39,313.5,313.1,313.22,7836
2025-07-24 04:30:00,313.22,313.4,312.71,312.77,12407
2025-07-24 04:31:00,312.86,313.1,312.53,312.62,7750
2025-07-24 04:32:00,312.62,312.86,312.5,312.7,8986
2025-07-24 04:33:00,312.75,312.79,312.63,312.72,2103
2025-07-24 04:34:00,312.7,312.84,312.69,312.7,3470
2025-07-24 04:35:00,312.72,312.95,312.72,312.84,2115
2025-07-24 04:36:00,312.8,312.84,312.46,312.52,5646
2025-07-24 04:37:00,312.45,312.55,312.21,312.55,5782
2025-07-24 04:38:00,312.55,312.74,312.55,312.61,1100
2025-07-24 04:39:00,312.61,312.8,312.58,312.62,1862
2025-07-24 04:40:00,312.59,312.62,312.37,312.46,3816
2025-07-24 04:41:00,312.46,312.64,312.3,312.61,4678
2025-07-24 04:42:00,312.6,312.85,312.59,312.8,2460
2025-07-24 04:43:00,312.78,312.78,312.33,312.48,7145
2025-07-24 04:44:00,312.48,312.64,312.48,312.64,1073
2025-07-24 04:45:00,312.64,312.67,312.1,312.16,8313
2025-07-24 04:46:00,312.14,312.2,311.94,312.18,7762
2025-07-24 04:47:00,312.14,312.25,312.12,312.2,1523
2025-07-24 04:48:00,312.22,312.31,311.95,311.95,4373
2025-07-24 04:49:00,311.95,312.0,311.8,311.83,6961
2025-07-24 04:50:00,311.85,312.07,311.83,312.07,2474
2025-07-24 04:51:00,312.03,312.13,312.0,312.13,603
2025-07-24 04:52:00,312.15,312.2,312.1,312.2,870
2025-07-24 04:53:00,312.2,312.3,312.15,312.23,1850
2025-07-24 04:54:00,312.24,312.33,312.22,312.27,605
2025-07-24 04:55:00,312.29,312.41,312.29,312.41,941
2025-07-24 04:56:00,312.41,312.47,312.32,312.38,3900
2025-07-24 04:57:00,312.36,312.38,312.3,312.32,1467
2025-07-24 04:58:00,312.32,312.32,312.1,312.23,1909
2025-07-24 04:59:00,312.24,312.3,312.12,312.13,1097
2025-07-24 05:00:00,312.13,312.13,311.87,311.88,4060
2025-07-24 05:01:00,311.88,311.98,311.87,311.87,4021
2025-07-24 05:02:00,311.92,311.93,311.73,311.73,2663
2025-07-24 05:03:00,311.73,311.78,311.6,311.68,10082
2025-07-24 05:04:00,311.65,312.01,311.64,311.91,1865
2025-07-24 05:05:00,311.9,312.03,311.88,312.02,1466
2025-07-24 05:06:00,312.06,312.2,312.06,312.17,1494
2025-07-24 05:07:00,312.17,312.39,312.17,312.3,3484
2025-07-24 05:08:00,312.35,312.41,312.2,312.23,1825
2025-07-24 05:09:00,312.25,312.29,312.1,312.24,2736
2025-07-24 05:10:00,312.19,312.28,312.17,312.24,347
2025-07-24 05:11:00,312.2,312.28,311.9,311.9,3136
2025-07-24 05:12:00,311.91,312.02,311.88,311.91,1407
2025-07-24 05:13:00,311.95,311.99,311.84,311.84,474
2025-07-24 05:14:00,311.84,311.88,311.51,311.6,4981
2025-07-24 05:15:00,311.58,311.6,311.39,311.4,4770
2025-07-24 05:16:00,311.44,311.44,311.21,311.22,3993
2025-07-24 05:17:00,311.26,311.31,311.08,311.08,5060
2025-07-24 05:18:00,311.08,311.12,310.81,310.82,23099
2025-07-24 05:19:00,310.85,310.86,310.5,310.69,12064
2025-07-24 05:20:00,310.69,311.12,310.69,311.12,2436
2025-07-24 05:21:00,311.09,311.35,311.09,311.35,4089
2025-07-24 05:22:00,311.27,311.28,311.17,311.2,1995
2025-07-24 05:23:00,311.17,311.32,311.1,311.3,1779
2025-07-24 05:24:00,311.33,311.53,311.29,311.5,2962
2025-07-24 05:25:00,311.55,311.66,311.5,311.5,2078
2025-07-24 05:26:00,311.5,311.61,311.5,311.59,448
2025-07-24 05:27:00,311.54,311.71,311.51,311.66,1159
2025-07-24 05:28:00,311.68,311.75,311.55,311.58,1667
2025-07-24 05:29:00,311.55,311.64,311.42,311.5,2103
2025-07-24 05:30:00,311.5,311.73,311.49,311.7,892
2025-07-24 05:31:00,311.73,311.9,311.73,311.89,401
2025-07-24 05:32:00,311.9,312.02,311.89,312.02,1380
2025-07-24 05:33:00,312.0,312.01,311.95,311.97,1849
2025-07-24 05:34:00,311.95,311.98,311.85,311.85,1072
2025-07-24 05:35:00,311.85,311.95,311.85,311.87,761
2025-07-24 05:36:00,311.91,312.02,311.87,311.99,2901
2025-07-24 05:37:00,311.99,312.23,311.99,312.17,2253
2025-07-24 05:38:00,312.19,312.19,311.98,312.0,470
2025-07-24 05:39:00,312.03,312.28,312.02,312.24,2837
2025-07-24 05:40:00,312.25,312.45,312.23,312.45,1549
2025-07-24 05:41:00,312.4,312.45,312.35,312.38,1106
2025-07-24 05:42:00,312.38,312.4,312.15,312.18,2136
2025-07-24 05:43:00,312.16,312.28,312.11,312.16,1097
2025-07-24 05:44:00,312.2,312.2,312.11,312.2,1169
2025-07-24 05:45:00,312.17,312.19,312.08,312.1,1825
2025-07-24 05:46:00,312.12,312.14,311.92,311.94,2374
2025-07-24 05:47:00,311.91,311.91,311.79,311.85,1347
2025-07-24 05:48:00,311.93,312.05,311.88,312.03,730
2025-07-24 05:49:00,312.05,312.1,312.02,312.1,183
2025-07-24 05:50:00,312.12,312.3,312.11,312.21,1330
2025-07-24 05:51:00,312.22,312.32,312.18,312.32,1039
2025-07-24 05:52:00,312.33,312.4,312.24,312.35,1201
2025-07-24 05:53:00,312.3,312.39,312.29,312.3,1285
2025-07-24 05:54:00,312.3,312.45,312.29,312.45,3495
2025-07-24 05:55:00,312.44,312.45,312.37,312.44,1073
2025-07-24 05:56:00,312.44,312.46,312.35,312.43,1630
2025-07-24 05:57:00,312.43,312.5,312.38,312.5,2832
2025-07-24 05:58:00,312.47,312.5,312.42,312.45,1957
2025-07-24 05:59:00,312.45,312.5,312.35,312.45,2488
2025-07-24 06:00:00,312.45,312.47,312.37,312.46,922
2025-07-24 06:01:00,312.39,312.39,312.1,312.1,1712
2025-07-24 06:02:00,312.15,312.21,312.14,312.21,1101
2025-07-24 06:03:00,312.25,312.45,312.22,312.45,1822
2025-07-24 06:04:00,312.42,312.46,312.33,312.38,2864
2025-07-24 06:05:00,312.35,312.43,312.33,312.39,480
2025-07-24 06:06:00,312.39,312.64,312.36,312.64,4353
2025-07-24 06:07:00,312.65,312.91,312.65,312.82,4700
2025-07-24 06:08:00,312.8,312.93,312.73,312.8,4372
2025-07-24 06:09:00,312.85,312.87,312.75,312.81,1591
2025-07-24 06:10:00,312.76,312.78,312.5,312.5,3101
2025-07-24 06:11:00,312.51,312.57,312.44,312.56,1542
2025-07-24 06:12:00,312.55,312.68,312.5,312.68,1467
2025-07-24 06:13:00,312.68,312.68,312.48,312.48,2596
2025-07-24 06:14:00,312.5,312.64,312.49,312.56,1747
2025-07-24 06:15:00,312.56,312.57,312.43,312.48,3146
2025-07-24 06:16:00,312.5,312.59,312.43,312.5,618
2025-07-24 06:17:00,312.5,312.6,312.44,312.49,1307
2025-07-24 06:18:00,312.52,312.52,312.42,312.47,1160
2025-07-24 06:19:00,312.48,312.48,312.36,312.39,1967
2025-07-24 06:20:00,312.38,312.45,312.36,312.45,899
2025-07-24 06:21:00,312.4,312.45,312.23,312.31,1534
2025-07-24 06:22:00,312.29,312.37,312.21,312.31,787
2025-07-24 06:23:00,312.32,312.45,312.3,312.45,1315
2025-07-24 06:24:00,312.41,312.5,312.29,312.37,1459
2025-07-24 06:25:00,312.37,312.47,312.37,312.45,928
2025-07-24 06:26:00,312.49,312.5,312.42,312.5,2869
2025-07-24 06:27:00,312.5,312.91,312.5,312.73,7291
2025-07-24 06:28:00,312.66,312.89,312.64,312.8,2250
2025-07-24 06:29:00,312.78,312.84,312.76,312.76,868
2025-07-24 06:30:00,312.78,312.91,312.75,312.89,3305
2025-07-24 06:31:00,312.85,312.89,312.5,312.61,10525
2025-07-24 06:32:00,312.64,312.64,312.42,312.43,1244
2025-07-24 06:33:00,312.44,312.52,312.42,312.45,2508
2025-07-24 06:34:00,312.45,312.52,312.39,312.39,1336
2025-07-24 06:35:00,312.42,312.42,311.92,311.92,7583
2025-07-24 06:36:00,311.99,312.0,311.8,311.89,6965
2025-07-24 06:37:00,311.95,312.08,311.93,312.08,1559
2025-07-24 06:38:00,312.08,312.21,312.08,312.19,3722
2025-07-24 06:39:00,312.2,312.3,312.13,312.28,1788
2025-07-24 06:40:00,312.3,312.4,312.3,312.37,1914
2025-07-24 06:41:00,312.4,312.45,312.4,312.45,2076
2025-07-24 06:42:00,312.43,312.6,312.42,312.55,7486
2025-07-24 06:43:00,312.54,312.7,312.46,312.46,3741
2025-07-24 06:44:00,312.5,312.6,312.5,312.54,525
2025-07-24 06:45:00,312.58,312.61,312.49,312.53,4691
2025-07-24 06:46:00,312.52,312.6,312.43,312.6,1657
2025-07-24 06:47:00,312.57,312.63,312.52,312.63,906
2025-07-24 06:48:00,312.64,312.7,312.6,312.61,819
2025-07-24 06:49:00,312.64,312.82,312.64,312.81,2701
2025-07-24 06:50:00,312.81,312.85,312.71,312.8,2458
2025-07-24 06:51:00,312.85,312.86,312.49,312.55,2762
2025-07-24 06:52:00,312.51,312.74,312.4,312.72,2479
2025-07-24 06:53:00,312.71,312.9,312.6,312.85,1502
2025-07-24 06:54:00,312.84,312.86,312.76,312.76,1942
2025-07-24 06:55:00,312.77,312.91,312.7,312.89,2778
2025-07-24 06:56:00,312.87,312.96,312.8,312.94,1491
2025-07-24 06:57:00,312.91,312.95,312.7,312.85,1666
2025-07-24 06:58:00,312.8,312.88,312.49,312.51,6347
2025-07-24 06:59:00,312.5,312.7,312.49,312.68,3036
2025-07-24 07:00:00,312.74,314.21,312.6,313.87,44199
2025-07-24 07:01:00,313.86,313.86,312.78,313.31,14296
2025-07-24 07:02:00,313.31,313.71,313.31,313.68,5222
2025-07-24 07:03:00,313.68,313.8,313.34,313.41,9311
2025-07-24 07:04:00,313.32,313.51,313.2,313.39,5885
2025-07-24 07:05:00,313.38,313.38,312.39,312.4,17454
2025-07-24 07:06:00,312.4,312.84,312.31,312.76,5102
2025-07-24 07:07:00,312.8,312.98,312.64,312.9,4170
2025-07-24 07:08:00,312.85,313.07,312.78,312.84,3870
2025-07-24 07:09:00,312.82,312.84,312.76,312.77,1400
2025-07-24 07:10:00,312.77,312.92,312.77,312.92,1854
2025-07-24 07:11:00,312.99,313.45,312.98,313.31,6534
2025-07-24 07:12:00,313.28,313.84,313.28,313.54,10613
2025-07-24 07:13:00,313.57,313.72,313.42,313.66,3546
2025-07-24 07:14:00,313.7,313.8,313.51,313.52,7274
2025-07-24 07:15:00,313.58,313.59,312.91,313.32,15726
2025-07-24 07:16:00,313.35,313.4,313.12,313.24,3688
2025-07-24 07:17:00,313.12,313.16,312.91,312.91,3752
2025-07-24 07:18:00,312.91,313.2,312.91,313.15,2250
2025-07-24 07:19:00,313.17,313.2,312.95,313.1,6290
2025-07-24 07:20:00,313.13,313.4,313.08,313.33,4409
2025-07-24 07:21:00,313.32,313.32,312.82,312.84,8677
2025-07-24 07:22:00,312.82,313.0,312.78,312.91,3757
2025-07-24 07:23:00,312.95,312.96,312.62,312.69,6711
2025-07-24 07:24:00,312.77,312.85,312.46,312.51,8062
2025-07-24 07:25:00,312.55,312.64,312.42,312.54,4003
2025-07-24 07:26:00,312.55,312.9,312.55,312.89,2600
2025-07-24 07:27:00,312.88,313.11,312.81,313.1,4473
2025-07-24 07:28:00,313.06,313.06,312.83,312.91,997
2025-07-24 07:29:00,312.92,312.95,312.83,312.85,2099
2025-07-24 07:30:00,312.87,312.87,312.53,312.71,6903
2025-07-24 07:31:00,312.73,312.8,312.67,312.8,915
2025-07-24 07:32:00,312.81,312.89,312.7,312.8,3235
2025-07-24 07:33:00,312.83,313.0,312.8,312.94,6732
2025-07-24 07:34:00,312.96,312.98,312.81,312.93,1834
2025-07-24 07:35:00,312.93,312.96,312.88,312.92,1890
2025-07-24 07:36:00,312.94,312.94,312.52,312.52,4021
2025-07-24 07:37:00,312.63,312.88,312.57,312.66,3817
2025-07-24 07:38:00,312.68,312.79,312.53,312.53,3398
2025-07-24 07:39:00,312.53,312.68,312.49,312.6,5365
2025-07-24 07:40:00,312.65,312.65,312.22,312.26,6073
2025-07-24 07:41:00,312.32,312.33,312.01,312.06,18184
2025-07-24 07:42:00,312.12,312.12,312.02,312.04,4206
2025-07-24 07:43:00,312.04,312.08,311.31,311.38,29079
2025-07-24 07:44:00,311.38,312.0,311.38,312.0,6316
2025-07-24 07:45:00,311.99,312.17,311.92,311.92,4111
2025-07-24 07:46:00,311.94,312.11,311.91,312.07,1753
2025-07-24 07:47:00,312.04,312.15,311.9,312.15,2707
2025-07-24 07:48:00,312.15,312.3,312.12,312.14,1320
2025-07-24 07:49:00,312.13,312.3,312.12,312.22,1733
2025-07-24 07:50:00,312.22,312.31,312.12,312.2,3224
2025-07-24 07:51:00,312.21,312.26,312.15,312.21,3612
2025-07-24 07:52:00,312.22,312.3,312.18,312.26,1205
2025-07-24 07:53:00,312.29,312.34,312.18,312.31,2980
2025-07-24 07:54:00,312.3,312.3,312.14,312.21,2361
2025-07-24 07:55:00,312.25,312.64,312.2,312.6,5379
2025-07-24 07:56:00,312.65,312.8,312.54,312.54,6207
2025-07-24 07:57:00,312.62,312.79,312.62,312.65,2453
2025-07-24 07:58:00,312.61,312.75,312.58,312.71,2985
2025-07-24 07:59:00,312.66,312.75,312.54,312.54,2525
2025-07-24 08:00:00,312.71,313.74,311.3,312.5,516648
2025-07-24 08:01:00,312.49,313.8,311.15,311.86,75927
2025-07-24 08:02:00,312.63,313.2,310.93,312.12,40778
2025-07-24 08:03:00,312.07,312.23,311.68,311.9,13303
2025-07-24 08:04:00,311.89,312.0,311.78,311.93,10523
2025-07-24 08:05:00,311.98,311.98,311.72,311.93,14649
2025-07-24 08:06:00,311.8,312.23,311.8,312.09,21381
2025-07-24 08:07:00,312.06,312.2,312.02,312.199,3540
2025-07-24 08:08:00,312.15,312.2,312.1,312.18,6154
2025-07-24 08:09:00,312.15,312.24,312.05,312.204,12399
2025-07-24 08:10:00,312.2,312.24,312.12,312.18,6178
2025-07-24 08:11:00,312.16,312.25,311.86,311.94,15307
2025-07-24 08:12:00,311.9,311.99,311.6,311.7,13454
2025-07-24 08:13:00,311.65,312.12,311.58,312.118,23803
2025-07-24 08:14:00,312.12,312.19,312.0,312.14,9415
2025-07-24 08:15:00,312.156,312.16,311.85,312.0,4303
2025-07-24 08:16:00,312.02,312.1,311.85,311.986,9273
2025-07-24 08:17:00,311.94,312.0,311.65,311.85,14777
2025-07-24 08:18:00,311.84,311.94,311.71,311.9,7122
2025-07-24 08:19:00,311.86,311.9,311.78,311.87,5315
2025-07-24 08:20:00,311.85,312.2,311.7,312.2,19196
2025-07-24 08:21:00,312.25,312.35,311.85,312.06,16023
2025-07-24 08:22:00,312.06,312.06,311.32,311.56,30089
2025-07-24 08:23:00,311.6,311.6,311.17,311.28,19397
2025-07-24 08:24:00,311.28,311.5,311.25,311.49,9223
2025-07-24 08:25:00,311.5,312.45,311.0,311.85,65618
2025-07-24 08:26:00,311.88,312.26,311.79,312.15,26370
2025-07-24 08:27:00,312.15,312.456,311.86,312.35,20909
2025-07-24 08:28:00,312.2,312.36,312.1,312.2,11180
2025-07-24 08:29:00,312.36,312.36,312.13,312.27,16616
2025-07-24 08:30:00,312.26,312.45,312.16,312.291,12933
2025-07-24 08:31:00,312.26,312.4,311.91,311.91,8434
2025-07-24 08:32:00,312.0,312.0,311.9,312.0,4675
2025-07-24 08:33:00,312.0,312.0,311.89,312.0,10673
2025-07-24 08:34:00,311.999,312.0,311.65,311.79,12986
2025-07-24 08:35:00,311.712,311.8,311.54,311.77,11052
2025-07-24 08:36:00,311.7,311.77,311.31,311.49,14424
2025-07-24 08:37:00,311.49,311.6,311.123,311.2,17224
2025-07-24 08:38:00,311.18,311.63,311.16,311.5,17128
2025-07-24 08:39:00,311.5,311.8,311.35,311.7,11353
2025-07-24 08:40:00,311.7,311.8,311.6,311.75,9216
2025-07-24 08:41:00,311.73,311.8,311.64,311.75,3977
2025-07-24 08:42:00,311.75,311.86,311.69,311.79,16644
2025-07-24 08:43:00,311.71,311.8,311.2,311.3,14661
2025-07-24 08:44:00,311.3,311.45,311.16,311.25,21398
2025-07-24 08:45:00,311.2,311.34,311.14,311.28,12899
2025-07-24 08:46:00,311.31,311.33,311.06,311.06,11079
2025-07-24 08:47:00,311.07,311.19,310.76,310.78,38444
2025-07-24 08:48:00,310.77,310.93,310.52,310.599,39573
2025-07-24 08:49:00,310.55,310.79,310.53,310.625,30172
2025-07-24 08:50:00,310.582,310.82,310.58,310.718,12085
2025-07-24 08:51:00,310.76,311.28,310.6,311.19,20096
2025-07-24 08:52:00,311.2,311.28,310.66,310.87,11115
2025-07-24 08:53:00,310.87,310.94,310.75,310.8,23222
2025-07-24 08:54:00,310.75,310.8,310.64,310.74,12457
2025-07-24 08:55:00,310.74,310.78,310.56,310.7,15645
2025-07-24 08:56:00,310.49,310.5,310.48,310.5,4576
2025-07-24 08:57:00,310.499,310.84,310.41,310.67,37942
2025-07-24 08:58:00,310.7,310.7,310.02,310.079,50512
2025-07-24 08:59:00,310.02,310.34,310.0,310.1,62674
2025-07-24 09:00:00,310.02,310.19,310.01,310.02,25037
2025-07-24 09:01:00,310.05,310.23,309.6,310.09,88200
2025-07-24 09:02:00,310.12,310.68,310.0,310.31,25108
2025-07-24 09:03:00,310.39,310.65,310.21,310.46,24682
2025-07-24 09:04:00,310.459,310.5,310.24,310.47,8668
2025-07-24 09:05:00,310.458,310.75,310.31,310.7,21108
2025-07-24 09:06:00,310.69,311.3,310.65,311.138,28383
2025-07-24 09:07:00,311.14,311.22,310.83,310.89,24983
2025-07-24 09:08:00,310.96,310.98,310.7,310.78,14851
2025-07-24 09:09:00,310.8,311.36,310.75,311.15,18944
2025-07-24 09:10:00,311.13,311.3,311.08,311.179,19133
2025-07-24 09:11:00,311.15,311.3,310.64,310.64,18209
2025-07-24 09:12:00,310.64,311.0,310.6,311.0,11801
2025-07-24 09:13:00,310.98,311.03,310.75,310.83,13301
2025-07-24 09:14:00,310.87,311.2,310.81,310.9,16129
2025-07-24 09:15:00,310.9,311.2,310.835,311.14,13602
2025-07-24 09:16:00,311.139,311.18,310.57,310.9,39078
2025-07-24 09:17:00,310.9,311.18,310.73,311.13,15848
2025-07-24 09:18:00,311.12,311.4,310.95,311.14,19703
2025-07-24 09:19:00,311.18,311.18,310.8,310.99,10231
2025-07-24 09:20:00,310.93,311.43,310.86,311.43,10716
2025-07-24 09:21:00,311.43,311.45,311.1,311.229,16400
2025-07-24 09:22:00,311.2,311.25,311.02,311.17,14185
2025-07-24 09:23:00,311.1,311.17,311.04,311.15,11943
2025-07-24 09:24:00,311.15,311.15,310.45,310.58,29536
2025-07-24 09:25:00,310.64,310.9,310.52,310.77,25004
2025-07-24 09:26:00,310.77,310.9,310.52,310.615,28004
2025-07-24 09:27:00,310.65,310.65,310.03,310.031,38493
2025-07-24 09:28:00,310.08,310.092,309.0,309.8,136347
2025-07-24 09:29:00,309.845,310.19,309.75,310.0,60403
2025-07-24 09:30:00,310.0,310.065,306.69,308.725,2198058
2025-07-24 09:31:00,308.725,308.752,304.31,304.48,1513497
2025-07-24 09:32:00,304.55,305.5,302.9,303.745,1485523
2025-07-24 09:33:00,303.774,304.73,301.0,302.81,1650481
2025-07-24 09:34:00,302.845,305.2,302.5,304.931,1676281
2025-07-24 09:35:00,304.89,305.43,301.8,303.32,1505982
2025-07-24 09:36:00,303.365,303.85,302.33,302.805,1021833
2025-07-24 09:37:00,302.841,303.68,302.01,303.0,775878
2025-07-24 09:38:00,302.98,304.18,302.64,303.917,795427
2025-07-24 09:39:00,303.97,304.01,302.15,302.59,985539
2025-07-24 09:40:00,302.59,303.6,301.87,303.348,900443
2025-07-24 09:41:00,303.368,304.74,303.0,304.25,822992
