timestamp,open,high,low,close,volume
2026-01-07 04:00:00,435.49,435.49,434.85,434.85,932
2026-01-07 04:01:00,434.86,434.97,434.83,434.94,473
2026-01-07 04:02:00,434.97,435.0,434.59,434.62,2179
2026-01-07 04:03:00,434.53,434.58,434.24,434.47,2592
2026-01-07 04:04:00,434.52,434.52,434.07,434.2,933
2026-01-07 04:05:00,434.04,434.04,433.79,434.01,1364
2026-01-07 04:06:00,434.01,434.01,433.55,433.55,1089
2026-01-07 04:07:00,433.62,434.0,433.57,433.92,3835
2026-01-07 04:08:00,433.92,434.0,433.6,433.71,2045
2026-01-07 04:09:00,433.88,434.02,433.77,433.98,746
2026-01-07 04:10:00,433.97,434.04,433.9,434.0,1206
2026-01-07 04:11:00,433.99,434.09,433.94,433.94,683
2026-01-07 04:12:00,433.99,434.35,433.99,434.2,614
2026-01-07 04:13:00,434.15,434.2,434.15,434.17,153
2026-01-07 04:14:00,434.15,434.18,434.13,434.13,194
2026-01-07 04:15:00,434.18,434.18,434.07,434.07,238
2026-01-07 04:16:00,434.14,434.14,434.07,434.1,61
2026-01-07 04:17:00,434.1,434.1,432.96,433.55,3064
2026-01-07 04:18:00,433.57,433.68,433.5,433.65,543
2026-01-07 04:19:00,433.56,433.56,433.46,433.46,34
2026-01-07 04:20:00,433.28,433.55,433.28,433.51,548
2026-01-07 04:21:00,433.54,433.75,433.51,433.67,192
2026-01-07 04:22:00,433.58,433.85,433.51,433.54,298
2026-01-07 04:23:00,433.57,433.84,433.57,433.83,183
2026-01-07 04:24:00,433.82,433.84,433.77,433.77,176
2026-01-07 04:25:00,433.78,433.78,433.72,433.72,239
2026-01-07 04:26:00,433.79,434.01,433.78,434.01,83
2026-01-07 04:27:00,434.12,434.13,434.04,434.04,102
2026-01-07 04:28:00,434.13,434.17,434.04,434.11,396
2026-01-07 04:29:00,434.2,434.33,434.2,434.33,132
2026-01-07 04:30:00,434.4,434.64,434.4,434.6,194
2026-01-07 04:31:00,434.6,434.69,434.51,434.61,1483
2026-01-07 04:32:00,434.53,434.71,434.53,434.71,553
2026-01-07 04:33:00,434.73,434.9,434.73,434.82,390
2026-01-07 04:34:00,434.75,434.79,434.71,434.79,121
2026-01-07 04:35:00,434.8,434.8,434.7,434.7,153
2026-01-07 04:36:00,434.66,434.68,434.56,434.56,43
2026-01-07 04:37:00,434.62,434.62,434.2,434.24,854
2026-01-07 04:38:00,434.49,434.59,434.49,434.59,267
2026-01-07 04:39:00,434.59,434.66,434.58,434.61,114
2026-01-07 04:40:00,434.7,434.76,434.59,434.59,91
2026-01-07 04:41:00,434.6,434.69,434.59,434.69,325
2026-01-07 04:42:00,434.77,434.79,434.77,434.79,222
2026-01-07 04:43:00,434.86,435.1,434.86,435.1,1471
2026-01-07 04:44:00,435.09,435.27,435.09,435.22,648
2026-01-07 04:45:00,435.19,435.22,435.16,435.2,332
2026-01-07 04:46:00,435.22,435.22,435.16,435.18,348
2026-01-07 04:47:00,435.17,435.17,435.04,435.05,107
2026-01-07 04:48:00,435.04,435.17,435.04,435.17,201
2026-01-07 04:49:00,435.15,435.16,435.1,435.1,76
2026-01-07 04:50:00,435.1,435.1,435.0,435.0,601
2026-01-07 04:51:00,435.0,435.17,434.94,434.94,615
2026-01-07 04:52:00,434.94,434.94,434.83,434.94,618
2026-01-07 04:53:00,435.0,435.0,434.9,434.9,42
2026-01-07 04:54:00,434.91,434.91,434.91,434.91,5
2026-01-07 04:55:00,434.91,434.93,434.8,434.83,423
2026-01-07 04:56:00,434.87,434.91,434.87,434.9,164
2026-01-07 04:57:00,434.88,434.88,434.8,434.8,32
2026-01-07 04:58:00,434.84,434.92,434.84,434.92,40
2026-01-07 04:59:00,434.98,434.98,434.9,434.9,168
2026-01-07 05:00:00,434.91,434.93,434.87,434.9,185
2026-01-07 05:01:00,434.89,434.92,434.81,434.88,122
2026-01-07 05:02:00,434.9,434.9,434.84,434.84,390
2026-01-07 05:03:00,434.84,434.86,434.8,434.86,116
2026-01-07 05:04:00,434.94,435.0,434.88,434.88,566
2026-01-07 05:05:00,435.0,435.0,434.9,434.9,212
2026-01-07 05:06:00,434.94,435.0,434.9,435.0,582
2026-01-07 05:07:00,434.99,435.18,434.9,435.18,616
2026-01-07 05:08:00,435.21,435.4,435.01,435.01,1327
2026-01-07 05:09:00,435.01,435.07,435.01,435.03,346
2026-01-07 05:10:00,435.1,435.1,435.1,435.1,87
2026-01-07 05:11:00,435.1,435.1,435.1,435.1,0
2026-01-07 05:12:00,435.15,435.17,435.15,435.15,164
2026-01-07 05:13:00,435.15,435.19,435.15,435.19,440
2026-01-07 05:14:00,435.12,435.12,435.1,435.1,62
2026-01-07 05:15:00,435.12,435.12,435.0,435.1,423
2026-01-07 05:16:00,435.0,435.0,434.98,435.0,29
2026-01-07 05:17:00,434.92,434.99,434.85,434.99,205
2026-01-07 05:18:00,434.95,435.0,434.93,435.0,28
2026-01-07 05:19:00,434.92,434.93,434.84,434.84,327
2026-01-07 05:20:00,434.85,434.89,434.8,434.84,206
2026-01-07 05:21:00,434.82,434.82,434.82,434.82,6
2026-01-07 05:22:00,434.93,434.93,434.82,434.82,4
2026-01-07 05:23:00,434.83,434.83,434.65,434.77,474
2026-01-07 05:24:00,434.6,434.65,434.44,434.48,448
2026-01-07 05:25:00,434.5,434.5,434.35,434.41,178
2026-01-07 05:26:00,434.35,434.35,434.04,434.04,295
2026-01-07 05:27:00,434.1,434.11,433.86,433.87,965
2026-01-07 05:28:00,433.89,434.06,433.89,434.06,156
2026-01-07 05:29:00,434.14,434.38,433.99,433.99,914
2026-01-07 05:30:00,433.99,434.0,433.87,433.93,183
2026-01-07 05:31:00,434.0,434.08,434.0,434.0,941
2026-01-07 05:32:00,434.08,434.1,433.71,433.87,644
2026-01-07 05:33:00,433.84,433.84,433.65,433.71,211
2026-01-07 05:34:00,433.82,433.82,433.71,433.8,271
2026-01-07 05:35:00,433.81,434.02,433.8,434.02,336
2026-01-07 05:36:00,434.0,434.05,433.98,434.05,207
2026-01-07 05:37:00,434.03,434.3,434.02,434.18,726
2026-01-07 05:38:00,434.12,434.24,434.11,434.21,89
2026-01-07 05:39:00,434.05,434.16,434.05,434.1,184
2026-01-07 05:40:00,434.1,434.14,434.03,434.07,47
2026-01-07 05:41:00,434.04,434.1,433.82,433.82,246
2026-01-07 05:42:00,433.81,433.84,433.64,433.64,676
2026-01-07 05:43:00,433.62,433.65,433.49,433.54,3283
2026-01-07 05:44:00,433.57,433.64,433.57,433.64,26
2026-01-07 05:45:00,433.6,433.6,433.34,433.35,208
2026-01-07 05:46:00,433.3,433.3,433.19,433.3,866
2026-01-07 05:47:00,433.38,433.47,433.36,433.36,197
2026-01-07 05:48:00,433.31,433.38,433.17,433.17,253
2026-01-07 05:49:00,433.25,433.3,433.2,433.22,204
2026-01-07 05:50:00,433.29,433.3,433.15,433.3,440
2026-01-07 05:51:00,433.3,433.34,433.21,433.21,324
2026-01-07 05:52:00,433.25,433.28,433.12,433.12,829
2026-01-07 05:53:00,433.18,433.22,433.02,433.09,896
2026-01-07 05:54:00,433.04,433.18,432.6,432.6,1495
2026-01-07 05:55:00,432.55,432.64,432.38,432.47,1330
2026-01-07 05:56:00,432.48,432.67,432.1,432.2,1033
2026-01-07 05:57:00,432.27,432.27,432.01,432.01,428
2026-01-07 05:58:00,432.09,432.3,432.0,432.3,586
2026-01-07 05:59:00,432.32,432.55,432.32,432.55,249
2026-01-07 06:00:00,432.52,432.58,432.44,432.44,371
2026-01-07 06:01:00,432.4,432.5,432.4,432.5,40
2026-01-07 06:02:00,432.56,432.6,432.5,432.5,498
2026-01-07 06:03:00,432.55,432.7,432.5,432.7,270
2026-01-07 06:04:00,432.69,432.69,432.03,432.03,1150
2026-01-07 06:05:00,432.13,432.22,432.03,432.22,156
2026-01-07 06:06:00,432.38,432.41,432.12,432.19,346
2026-01-07 06:07:00,432.11,432.14,432.03,432.06,2031
2026-01-07 06:08:00,432.03,432.05,431.87,431.95,3085
2026-01-07 06:09:00,431.97,432.05,431.9,431.9,1152
2026-01-07 06:10:00,431.9,431.9,431.68,431.68,526
2026-01-07 06:11:00,431.67,431.8,431.65,431.77,1179
2026-01-07 06:12:00,431.82,432.49,431.82,432.38,2626
2026-01-07 06:13:00,432.38,432.38,432.2,432.2,69
2026-01-07 06:14:00,432.28,432.4,432.2,432.4,394
2026-01-07 06:15:00,432.46,432.46,432.46,432.46,2
2026-01-07 06:16:00,432.45,432.45,432.4,432.4,623
2026-01-07 06:17:00,432.36,432.36,432.35,432.35,35
2026-01-07 06:18:00,432.37,432.5,432.37,432.5,183
2026-01-07 06:19:00,432.53,432.53,432.46,432.53,121
2026-01-07 06:20:00,432.6,432.6,432.53,432.59,91
2026-01-07 06:21:00,432.6,432.61,432.54,432.54,96
2026-01-07 06:22:00,432.58,432.63,432.5,432.5,104
2026-01-07 06:23:00,432.56,432.56,432.54,432.56,252
2026-01-07 06:24:00,432.5,432.5,432.47,432.47,570
2026-01-07 06:25:00,432.47,432.47,432.45,432.45,676
2026-01-07 06:26:00,432.44,432.54,432.4,432.48,315
2026-01-07 06:27:00,432.48,432.48,432.44,432.47,12
2026-01-07 06:28:00,432.37,432.44,432.35,432.35,248
2026-01-07 06:29:00,432.35,432.36,432.32,432.32,130
2026-01-07 06:30:00,432.34,432.37,432.34,432.35,17
2026-01-07 06:31:00,432.42,432.48,432.42,432.47,82
2026-01-07 06:32:00,432.45,432.6,432.45,432.6,206
2026-01-07 06:33:00,432.6,432.7,432.6,432.7,65
2026-01-07 06:34:00,432.75,433.04,432.75,433.04,1405
2026-01-07 06:35:00,433.2,433.5,433.2,433.29,467
2026-01-07 06:36:00,433.27,433.29,433.2,433.29,72
2026-01-07 06:37:00,433.28,433.34,433.27,433.34,105
2026-01-07 06:38:00,433.39,433.41,433.34,433.34,486
2026-01-07 06:39:00,433.28,433.28,433.2,433.2,53
2026-01-07 06:40:00,433.22,433.25,433.18,433.23,658
2026-01-07 06:41:00,433.23,433.23,433.23,433.23,10
2026-01-07 06:42:00,433.23,433.3,433.23,433.3,100
2026-01-07 06:43:00,433.35,433.4,433.35,433.4,16
2026-01-07 06:44:00,433.48,433.55,433.4,433.54,917
2026-01-07 06:45:00,433.5,433.5,433.49,433.49,52
2026-01-07 06:46:00,433.46,433.49,433.4,433.49,252
2026-01-07 06:47:00,433.49,433.49,433.46,433.46,102
2026-01-07 06:48:00,433.4,433.4,433.36,433.37,94
2026-01-07 06:49:00,433.38,433.4,433.3,433.3,245
2026-01-07 06:50:00,433.36,433.4,433.32,433.36,127
2026-01-07 06:51:00,433.36,433.37,433.32,433.34,182
2026-01-07 06:52:00,433.31,433.36,433.26,433.26,563
2026-01-07 06:53:00,433.27,433.27,433.1,433.1,295
2026-01-07 06:54:00,433.14,433.21,433.0,433.21,1502
2026-01-07 06:55:00,433.21,433.25,433.2,433.25,250
2026-01-07 06:56:00,433.21,433.23,433.21,433.23,22
2026-01-07 06:57:00,433.21,433.21,433.18,433.18,20
2026-01-07 06:58:00,433.18,433.31,433.15,433.31,224
2026-01-07 06:59:00,433.38,433.74,433.38,433.42,4409
2026-01-07 07:00:00,433.6,433.83,433.25,433.25,3799
2026-01-07 07:01:00,433.2,433.21,432.88,433.03,4556
2026-01-07 07:02:00,433.05,433.3,432.97,433.13,2782
2026-01-07 07:03:00,433.19,433.7,433.19,433.7,1550
2026-01-07 07:04:00,433.8,434.2,433.8,434.2,5292
2026-01-07 07:05:00,434.2,434.4,434.11,434.11,588
2026-01-07 07:06:00,434.12,434.12,434.0,434.01,1717
2026-01-07 07:07:00,434.01,434.02,433.71,433.9,1122
2026-01-07 07:08:00,433.73,433.8,433.73,433.8,266
2026-01-07 07:09:00,434.0,434.05,434.0,434.05,582
2026-01-07 07:10:00,434.15,434.15,434.05,434.05,140
2026-01-07 07:11:00,434.13,434.23,434.13,434.22,176
2026-01-07 07:12:00,434.23,434.23,434.11,434.11,150
2026-01-07 07:13:00,434.1,434.1,433.94,434.01,366
2026-01-07 07:14:00,434.04,434.04,433.89,433.99,813
2026-01-07 07:15:00,433.99,434.0,433.9,433.9,525
2026-01-07 07:16:00,433.91,433.99,433.9,433.99,126
2026-01-07 07:17:00,433.99,434.23,433.99,434.23,940
2026-01-07 07:18:00,434.25,434.34,434.12,434.12,143
2026-01-07 07:19:00,434.14,434.29,434.14,434.29,238
2026-01-07 07:20:00,434.26,434.26,434.24,434.24,139
2026-01-07 07:21:00,434.24,434.24,434.24,434.24,416
2026-01-07 07:22:00,434.18,434.24,434.13,434.13,308
2026-01-07 07:23:00,434.21,434.24,434.13,434.24,830
2026-01-07 07:24:00,434.24,434.3,434.24,434.26,198
2026-01-07 07:25:00,434.32,434.32,434.3,434.3,21
2026-01-07 07:26:00,434.34,434.4,434.3,434.4,301
2026-01-07 07:27:00,434.4,434.54,434.4,434.53,1611
2026-01-07 07:28:00,434.589,434.79,434.53,434.53,3493
2026-01-07 07:29:00,434.52,434.52,434.41,434.5,1684
2026-01-07 07:30:00,434.54,434.64,434.54,434.54,178
2026-01-07 07:31:00,434.55,434.56,434.0,434.01,2745
2026-01-07 07:32:00,434.08,434.11,434.0,434.0,605
2026-01-07 07:33:00,434.1,434.1,433.74,433.78,882
2026-01-07 07:34:00,433.87,433.99,433.79,433.99,1052
2026-01-07 07:35:00,433.91,433.99,433.9,433.9,34
2026-01-07 07:36:00,433.87,433.88,433.73,433.78,784
2026-01-07 07:37:00,433.77,433.85,433.77,433.85,582
2026-01-07 07:38:00,433.85,434.0,433.85,434.0,201
2026-01-07 07:39:00,433.97,434.1,433.92,434.09,691
2026-01-07 07:40:00,434.0,434.02,433.89,433.89,77
2026-01-07 07:41:00,434.0,434.2,434.0,434.1,361
2026-01-07 07:42:00,434.13,434.3,434.13,434.3,429
2026-01-07 07:43:00,434.21,434.21,434.14,434.15,159
2026-01-07 07:44:00,434.17,434.17,434.01,434.03,1229
2026-01-07 07:45:00,434.03,434.09,434.03,434.08,479
2026-01-07 07:46:00,434.1,434.15,434.07,434.15,696
2026-01-07 07:47:00,434.25,434.3,434.21,434.22,404
2026-01-07 07:48:00,434.2,434.26,434.2,434.25,51
2026-01-07 07:49:00,434.3,434.33,434.3,434.33,143
2026-01-07 07:50:00,434.3,434.3,434.14,434.14,375
2026-01-07 07:51:00,434.15,434.15,434.1,434.11,679
2026-01-07 07:52:00,434.16,434.28,434.16,434.23,375
2026-01-07 07:53:00,434.24,434.34,434.24,434.34,471
2026-01-07 07:54:00,434.34,434.4,434.3,434.35,3847
