timestamp,open,high,low,close,volume
2025-12-09 04:00:00,437.94,438.3,437.94,438.14,644
2025-12-09 04:01:00,438.09,438.09,437.51,437.54,1169
2025-12-09 04:02:00,437.54,437.88,437.54,437.88,537
2025-12-09 04:03:00,438.0,438.0,437.39,437.39,1089
2025-12-09 04:04:00,437.35,437.35,437.04,437.27,118
2025-12-09 04:05:00,437.35,437.43,437.35,437.39,89
2025-12-09 04:06:00,437.24,437.24,437.24,437.24,4
2025-12-09 04:07:00,437.29,437.39,437.17,437.17,1517
2025-12-09 04:08:00,437.17,437.17,437.03,437.11,213
2025-12-09 04:09:00,437.11,437.11,437.11,437.11,0
2025-12-09 04:10:00,437.12,437.16,436.95,436.96,649
2025-12-09 04:11:00,436.9,436.9,436.89,436.89,194
2025-12-09 04:12:00,436.88,436.88,436.74,436.74,165
2025-12-09 04:13:00,436.78,436.8,436.69,436.73,1605
2025-12-09 04:14:00,436.78,436.91,436.62,436.8,1212
2025-12-09 04:15:00,436.8,436.8,436.72,436.72,113
2025-12-09 04:16:00,436.75,436.86,436.75,436.8,215
2025-12-09 04:17:00,436.8,436.82,436.38,436.38,404
2025-12-09 04:18:00,436.42,436.42,436.4,436.4,84
2025-12-09 04:19:00,436.56,436.56,436.52,436.52,86
2025-12-09 04:20:00,436.52,436.59,436.15,436.16,1418
2025-12-09 04:21:00,436.2,436.52,436.2,436.46,352
2025-12-09 04:22:00,436.46,436.46,436.39,436.39,194
2025-12-09 04:23:00,436.4,436.4,436.3,436.3,134
2025-12-09 04:24:00,436.3,436.44,436.27,436.44,404
2025-12-09 04:25:00,436.44,436.5,436.44,436.5,211
2025-12-09 04:26:00,436.34,436.34,436.21,436.22,247
2025-12-09 04:27:00,436.2,436.22,436.02,436.05,581
2025-12-09 04:28:00,436.02,436.04,435.0,435.56,5641
2025-12-09 04:29:00,435.56,435.82,435.56,435.82,261
2025-12-09 04:30:00,435.9,436.0,435.9,436.0,2134
2025-12-09 04:31:00,436.05,436.05,435.85,435.97,438
2025-12-09 04:32:00,435.9,436.15,435.86,436.15,146
2025-12-09 04:33:00,436.12,436.15,435.95,436.15,351
2025-12-09 04:34:00,436.33,436.4,436.21,436.22,294
2025-12-09 04:35:00,436.25,436.45,436.2,436.2,784
2025-12-09 04:36:00,436.25,436.25,436.22,436.23,74
2025-12-09 04:37:00,436.25,436.3,436.25,436.29,336
2025-12-09 04:38:00,436.34,436.44,436.34,436.44,219
