timestamp,open,high,low,close,volume
2026-03-12 04:00:00,406.15,406.72,406.02,406.39,1205
2026-03-12 04:01:00,406.37,406.45,406.2,406.37,431
2026-03-12 04:02:00,406.18,406.93,406.12,406.93,1025
2026-03-12 04:03:00,406.9,406.93,406.8,406.8,655
2026-03-12 04:04:00,406.79,406.82,406.68,406.79,632
2026-03-12 04:05:00,406.81,406.81,406.6,406.69,978
2026-03-12 04:06:00,406.71,406.71,406.66,406.66,23
2026-03-12 04:07:00,406.62,406.71,406.62,406.71,92
2026-03-12 04:08:00,406.59,406.95,406.59,406.95,434
2026-03-12 04:09:00,407.0,407.0,406.95,406.95,108
2026-03-12 04:10:00,406.89,406.92,406.81,406.81,53
2026-03-12 04:11:00,406.82,406.82,406.78,406.78,215
2026-03-12 04:12:00,406.76,406.82,406.66,406.66,270
2026-03-12 04:13:00,406.68,406.71,406.6,406.67,400
2026-03-12 04:14:00,406.79,406.82,406.7,406.7,762
2026-03-12 04:15:00,406.7,406.79,406.6,406.63,437
2026-03-12 04:16:00,406.66,406.72,406.54,406.54,245
2026-03-12 04:17:00,406.56,406.56,406.25,406.43,367
2026-03-12 04:18:00,406.57,406.69,406.51,406.52,713
2026-03-12 04:19:00,406.51,406.6,406.49,406.54,400
2026-03-12 04:20:00,406.62,406.62,406.27,406.3,317
2026-03-12 04:21:00,406.3,406.38,406.3,406.35,129
2026-03-12 04:22:00,406.31,406.31,406.21,406.3,828
2026-03-12 04:23:00,406.27,406.28,406.21,406.26,305
2026-03-12 04:24:00,406.26,406.33,406.2,406.3,223
2026-03-12 04:25:00,406.21,406.3,406.21,406.21,561
2026-03-12 04:26:00,406.21,406.21,406.21,406.21,0
2026-03-12 04:27:00,406.4,406.4,406.34,406.34,89
2026-03-12 04:28:00,406.35,406.48,406.2,406.2,340
2026-03-12 04:29:00,406.23,406.23,406.13,406.13,183
2026-03-12 04:30:00,406.13,406.13,406.13,406.13,0
2026-03-12 04:31:00,406.17,406.17,406.1,406.1,130
2026-03-12 04:32:00,406.08,406.13,406.08,406.13,43
2026-03-12 04:33:00,406.09,406.28,406.09,406.25,378
2026-03-12 04:34:00,406.2,406.25,406.2,406.25,31
2026-03-12 04:35:00,406.4,406.48,406.4,406.48,61
2026-03-12 04:36:00,406.4,406.45,406.4,406.41,11
2026-03-12 04:37:00,406.45,406.45,406.31,406.31,29
2026-03-12 04:38:00,406.33,406.59,406.33,406.59,270
2026-03-12 04:39:00,406.58,406.6,406.53,406.53,141
2026-03-12 04:40:00,406.4,406.43,406.4,406.42,44
2026-03-12 04:41:00,406.4,406.48,406.4,406.48,59
2026-03-12 04:42:00,406.58,406.58,406.58,406.58,2
2026-03-12 04:43:00,406.59,406.75,406.59,406.73,399
2026-03-12 04:44:00,406.72,406.75,406.64,406.75,377
2026-03-12 04:45:00,406.7,406.9,406.7,406.9,274
2026-03-12 04:46:00,406.85,407.19,406.85,407.13,1128
2026-03-12 04:47:00,407.0,407.05,406.78,407.04,1234
2026-03-12 04:48:00,407.04,407.2,406.95,407.2,1391
2026-03-12 04:49:00,407.28,407.51,407.28,407.35,572
2026-03-12 04:50:00,407.49,407.49,407.49,407.49,3
2026-03-12 04:51:00,407.49,407.6,407.49,407.6,212
2026-03-12 04:52:00,407.58,407.74,407.49,407.5,810
2026-03-12 04:53:00,407.5,407.55,407.43,407.46,1360
2026-03-12 04:54:00,407.41,407.41,407.27,407.31,115
2026-03-12 04:55:00,407.27,407.49,407.27,407.49,179
2026-03-12 04:56:00,407.49,407.49,407.26,407.34,1249
2026-03-12 04:57:00,407.36,407.37,407.3,407.3,209
2026-03-12 04:58:00,407.3,407.3,407.3,407.3,3
2026-03-12 04:59:00,407.34,407.5,407.32,407.5,414
2026-03-12 05:00:00,407.6,407.6,407.27,407.27,186
2026-03-12 05:01:00,407.15,407.22,407.06,407.18,186
2026-03-12 05:02:00,407.15,407.25,407.14,407.25,120
2026-03-12 05:03:00,407.05,407.13,407.05,407.06,37
2026-03-12 05:04:00,407.13,407.3,407.13,407.29,54
2026-03-12 05:05:00,407.2,407.2,407.2,407.2,39
2026-03-12 05:06:00,407.2,407.2,407.2,407.2,6
2026-03-12 05:07:00,407.2,407.2,407.2,407.2,3
2026-03-12 05:08:00,407.2,407.2,407.2,407.2,3
2026-03-12 05:09:00,407.2,407.24,407.2,407.24,23
2026-03-12 05:10:00,407.06,407.22,407.06,407.22,36
2026-03-12 05:11:00,407.22,407.22,407.22,407.22,0
2026-03-12 05:12:00,407.1,407.1,407.01,407.01,52
2026-03-12 05:13:00,407.01,407.1,407.0,407.1,207
2026-03-12 05:14:00,406.93,406.99,406.9,406.99,162
2026-03-12 05:15:00,406.9,407.04,406.9,406.94,110
2026-03-12 05:16:00,407.0,407.05,407.0,407.01,60
2026-03-12 05:17:00,406.95,407.01,406.93,406.93,377
2026-03-12 05:18:00,406.95,406.95,406.91,406.93,20
2026-03-12 05:19:00,406.98,406.98,406.8,406.8,86
2026-03-12 05:20:00,406.8,406.8,406.62,406.62,485
2026-03-12 05:21:00,406.54,406.6,406.48,406.6,439
2026-03-12 05:22:00,406.6,406.6,406.5,406.5,125
2026-03-12 05:23:00,406.53,406.61,406.52,406.61,286
2026-03-12 05:24:00,406.65,406.76,406.65,406.74,237
2026-03-12 05:25:00,406.7,406.87,406.7,406.87,66
2026-03-12 05:26:00,406.94,406.94,406.9,406.9,13
2026-03-12 05:27:00,406.98,407.1,406.98,407.01,199
2026-03-12 05:28:00,406.95,406.95,406.95,406.95,5
2026-03-12 05:29:00,407.03,407.2,407.03,407.2,67
2026-03-12 05:30:00,407.2,407.32,407.15,407.18,201
2026-03-12 05:31:00,407.17,407.4,407.17,407.3,494
2026-03-12 05:32:00,407.16,407.3,407.15,407.3,128
2026-03-12 05:33:00,407.26,407.3,407.26,407.3,143
2026-03-12 05:34:00,407.38,407.43,407.34,407.4,97
2026-03-12 05:35:00,407.45,407.46,407.4,407.46,44
2026-03-12 05:36:00,407.43,407.51,407.32,407.51,697
2026-03-12 05:37:00,407.55,407.65,407.55,407.58,427
2026-03-12 05:38:00,407.58,407.58,407.58,407.58,0
2026-03-12 05:39:00,407.54,407.59,407.49,407.5,207
2026-03-12 05:40:00,407.6,407.92,407.6,407.73,1318
2026-03-12 05:41:00,407.8,408.1,407.8,408.1,1986
2026-03-12 05:42:00,408.01,408.09,407.92,407.92,979
2026-03-12 05:43:00,407.99,408.1,407.99,408.1,286
2026-03-12 05:44:00,408.25,408.52,408.25,408.44,1016
2026-03-12 05:45:00,408.45,408.48,408.39,408.42,410
2026-03-12 05:46:00,408.4,408.41,408.08,408.08,2781
2026-03-12 05:47:00,408.09,408.1,407.95,408.09,214
2026-03-12 05:48:00,408.05,408.31,407.98,408.3,826
2026-03-12 05:49:00,408.3,408.44,408.3,408.38,829
2026-03-12 05:50:00,408.38,408.45,408.22,408.22,1158
2026-03-12 05:51:00,408.35,408.6,408.24,408.6,1338
2026-03-12 05:52:00,408.68,408.94,408.68,408.94,1249
2026-03-12 05:53:00,408.94,409.2,408.87,409.13,2645
2026-03-12 05:54:00,409.12,409.12,408.9,408.98,942
2026-03-12 05:55:00,408.98,409.11,408.98,409.11,705
2026-03-12 05:56:00,409.1,409.1,408.84,408.84,738
2026-03-12 05:57:00,408.94,408.94,408.8,408.89,501
2026-03-12 05:58:00,408.89,409.0,408.87,409.0,800
2026-03-12 05:59:00,409.0,409.15,409.0,409.1,165
2026-03-12 06:00:00,409.08,409.23,409.08,409.12,127
2026-03-12 06:01:00,409.2,409.29,409.1,409.14,733
2026-03-12 06:02:00,409.11,409.14,408.91,409.01,1573
2026-03-12 06:03:00,409.0,409.07,408.97,409.07,371
2026-03-12 06:04:00,409.05,409.27,409.0,409.0,505
2026-03-12 06:05:00,409.0,409.0,408.82,408.9,543
2026-03-12 06:06:00,408.9,408.9,408.5,408.55,477
2026-03-12 06:07:00,408.63,408.63,408.49,408.51,356
2026-03-12 06:08:00,408.45,408.48,408.45,408.47,61
2026-03-12 06:09:00,408.4,408.45,408.4,408.45,149
2026-03-12 06:10:00,408.33,408.43,408.25,408.39,374
2026-03-12 06:11:00,408.35,408.36,408.35,408.36,32
2026-03-12 06:12:00,408.35,408.35,408.27,408.29,132
2026-03-12 06:13:00,408.25,408.27,408.21,408.21,178
2026-03-12 06:14:00,408.2,408.39,408.17,408.39,443
2026-03-12 06:15:00,408.44,408.68,408.44,408.6,1742
2026-03-12 06:16:00,408.51,408.55,408.43,408.55,126
2026-03-12 06:17:00,408.59,408.59,408.49,408.5,133
2026-03-12 06:18:00,408.51,408.57,408.42,408.55,276
2026-03-12 06:19:00,408.63,408.85,408.61,408.85,191
2026-03-12 06:20:00,408.83,408.83,408.73,408.78,4
2026-03-12 06:21:00,408.86,408.86,408.86,408.86,6
2026-03-12 06:22:00,408.86,408.86,408.57,408.6,1470
2026-03-12 06:23:00,408.6,408.6,408.41,408.43,514
2026-03-12 06:24:00,408.45,408.47,408.42,408.47,111
2026-03-12 06:25:00,408.46,408.56,408.46,408.49,304
2026-03-12 06:26:00,408.51,408.51,408.38,408.41,216
2026-03-12 06:27:00,408.45,408.45,408.2,408.28,526
2026-03-12 06:28:00,408.22,408.37,408.2,408.37,526
2026-03-12 06:29:00,408.41,408.48,408.41,408.48,53
2026-03-12 06:30:00,408.46,408.85,408.46,408.85,1236
2026-03-12 06:31:00,408.85,408.85,408.77,408.77,146
2026-03-12 06:32:00,408.76,408.98,408.75,408.85,598
2026-03-12 06:33:00,408.85,408.97,408.85,408.93,175
2026-03-12 06:34:00,408.96,409.15,408.96,409.05,2362
2026-03-12 06:35:00,409.08,409.08,409.0,409.0,563
2026-03-12 06:36:00,408.94,409.04,408.93,408.94,141
2026-03-12 06:37:00,409.06,409.06,408.95,408.95,163
2026-03-12 06:38:00,408.88,408.88,408.7,408.7,125
2026-03-12 06:39:00,408.81,408.9,408.8,408.81,341
2026-03-12 06:40:00,408.81,408.81,408.67,408.67,182
2026-03-12 06:41:00,408.78,408.79,408.55,408.55,774
2026-03-12 06:42:00,408.51,408.62,408.49,408.6,298
2026-03-12 06:43:00,408.6,408.79,408.52,408.66,5312
2026-03-12 06:44:00,408.66,408.72,408.65,408.72,79
2026-03-12 06:45:00,408.62,408.69,408.6,408.69,61
