timestamp,open,high,low,close,volume
2026-02-17 04:00:00,415.08,415.56,414.49,415.56,1373
2026-02-17 04:01:00,415.5,415.66,414.9,415.0,1585
2026-02-17 04:02:00,414.9,414.9,414.64,414.7,428
2026-02-17 04:03:00,414.85,414.99,414.69,414.99,150
2026-02-17 04:04:00,414.66,414.86,414.66,414.86,59
2026-02-17 04:05:00,414.78,414.78,414.45,414.45,365
2026-02-17 04:06:00,414.55,414.56,414.5,414.55,207
2026-02-17 04:07:00,414.7,414.7,414.3,414.5,295
2026-02-17 04:08:00,414.5,414.71,414.5,414.71,9
2026-02-17 04:09:00,414.71,414.71,414.28,414.43,332
2026-02-17 04:10:00,414.48,414.48,414.1,414.34,91
2026-02-17 04:11:00,414.34,414.41,414.1,414.1,336
2026-02-17 04:12:00,414.28,414.28,414.28,414.28,2
2026-02-17 04:13:00,414.25,414.48,414.18,414.4,70
2026-02-17 04:14:00,414.48,414.48,414.38,414.38,20
2026-02-17 04:15:00,414.31,414.6,414.3,414.49,134
2026-02-17 04:16:00,414.49,414.49,414.31,414.31,60
2026-02-17 04:17:00,414.33,414.5,414.31,414.5,11
2026-02-17 04:18:00,414.54,414.62,414.54,414.6,52
2026-02-17 04:19:00,414.37,414.63,414.31,414.63,110
2026-02-17 04:20:00,414.86,414.86,414.78,414.78,11
2026-02-17 04:21:00,414.68,414.8,414.68,414.8,14
2026-02-17 04:22:00,414.79,414.8,414.6,414.6,161
2026-02-17 04:23:00,414.58,414.65,414.55,414.55,241
2026-02-17 04:24:00,414.75,414.75,414.53,414.53,194
2026-02-17 04:25:00,414.61,414.61,414.58,414.58,100
2026-02-17 04:26:00,414.75,414.88,414.66,414.66,130
2026-02-17 04:27:00,414.79,414.79,414.74,414.74,24
2026-02-17 04:28:00,414.65,414.74,414.65,414.74,8
2026-02-17 04:29:00,414.55,414.75,414.5,414.75,165
2026-02-17 04:30:00,414.79,415.0,414.79,414.99,554
2026-02-17 04:31:00,414.98,414.99,414.98,414.99,42
2026-02-17 04:32:00,414.99,414.99,414.99,414.99,4
2026-02-17 04:33:00,414.85,414.86,414.85,414.86,7
2026-02-17 04:34:00,414.83,414.86,414.77,414.77,793
2026-02-17 04:35:00,414.87,414.96,414.87,414.95,265
2026-02-17 04:36:00,414.95,414.95,414.95,414.95,39
2026-02-17 04:37:00,415.0,415.0,414.96,414.98,34
2026-02-17 04:38:00,414.98,414.98,414.98,414.98,3
