timestamp,open,high,low,close,volume
2026-04-16 04:00:00,396.4,397.78,395.58,396.8,11495
2026-04-16 04:01:00,396.68,397.77,395.6,396.89,60453
2026-04-16 04:02:00,396.9,397.44,396.88,397.44,7156
2026-04-16 04:03:00,397.44,397.5,397.192,397.3,3648
2026-04-16 04:04:00,397.3,397.32,396.97,397.06,2678
2026-04-16 04:05:00,397.03,397.61,395.65,395.79,7432
2026-04-16 04:06:00,396.88,397.45,395.79,396.82,5125
2026-04-16 04:07:00,396.85,397.4,396.85,397.381,3866
2026-04-16 04:08:00,397.21,397.49,397.2,397.48,2937
2026-04-16 04:09:00,397.46,397.79,397.37,397.59,2364
2026-04-16 04:10:00,397.52,397.85,397.41,397.79,3066
2026-04-16 04:11:00,397.79,397.88,397.74,397.78,2545
2026-04-16 04:12:00,397.78,397.88,397.63,397.85,2119
2026-04-16 04:13:00,397.86,397.9,397.73,397.84,3111
2026-04-16 04:14:00,397.8,397.83,397.32,397.499,3985
2026-04-16 04:15:00,397.485,397.55,397.31,397.55,620
2026-04-16 04:16:00,397.55,397.77,397.427,397.69,2553
2026-04-16 04:17:00,397.65,397.8,397.573,397.66,850
2026-04-16 04:18:00,397.66,398.0,397.63,397.88,4654
2026-04-16 04:19:00,397.883,398.1,397.84,397.84,2703
2026-04-16 04:20:00,397.91,398.0,397.831,397.996,810
2026-04-16 04:21:00,397.99,398.26,397.97,398.2,1384
2026-04-16 04:22:00,398.2,398.3,398.0,398.26,2191
2026-04-16 04:23:00,398.29,398.33,398.15,398.21,1103
2026-04-16 04:24:00,398.15,398.25,398.07,398.07,1938
2026-04-16 04:25:00,398.1,398.2,397.801,397.99,3696
2026-04-16 04:26:00,397.99,398.0,397.8,397.9,1707
2026-04-16 04:27:00,397.91,397.91,397.63,397.7,383
2026-04-16 04:28:00,397.65,397.75,397.46,397.53,1081
2026-04-16 04:29:00,397.53,397.72,397.45,397.5,1214
2026-04-16 04:30:00,397.715,397.719,397.05,397.34,2144
2026-04-16 04:31:00,397.33,397.5,397.18,397.28,1189
2026-04-16 04:32:00,397.3,397.7,397.28,397.68,408
2026-04-16 04:33:00,397.7,397.71,397.35,397.52,1412
2026-04-16 04:34:00,397.48,397.6,397.361,397.51,524
2026-04-16 04:35:00,397.51,397.68,397.18,397.3,1333
2026-04-16 04:36:00,397.29,397.33,397.0,397.15,2056
2026-04-16 04:37:00,397.1,397.25,397.011,397.23,837
2026-04-16 04:38:00,397.23,397.35,397.15,397.2,960
2026-04-16 04:39:00,397.15,397.25,397.054,397.18,459
2026-04-16 04:40:00,397.07,397.18,396.81,396.85,1987
2026-04-16 04:41:00,396.93,397.01,396.7,396.83,1108
2026-04-16 04:42:00,396.7,396.93,396.7,396.81,2163
2026-04-16 04:43:00,396.8,397.15,396.8,397.15,919
2026-04-16 04:44:00,397.125,397.46,397.125,397.34,919
2026-04-16 04:45:00,397.35,397.35,397.15,397.16,1044
2026-04-16 04:46:00,397.19,397.19,397.01,397.06,352
2026-04-16 04:47:00,397.1,397.35,397.1,397.25,2240
2026-04-16 04:48:00,397.31,397.5,397.25,397.45,699
2026-04-16 04:49:00,397.42,397.45,397.29,397.319,2287
2026-04-16 04:50:00,397.4,397.449,397.31,397.36,2108
2026-04-16 04:51:00,397.32,397.32,397.13,397.23,2026
2026-04-16 04:52:00,397.18,397.2,397.15,397.18,325
2026-04-16 04:53:00,397.18,397.379,397.17,397.24,301
2026-04-16 04:54:00,397.2,397.24,397.1,397.2,505
2026-04-16 04:55:00,397.19,397.38,397.19,397.37,550
2026-04-16 04:56:00,397.37,397.5,397.35,397.5,1167
