timestamp,open,high,low,close,volume
2025-06-26 04:00:00,327.48,327.48,326.52,326.55,4582
2025-06-26 04:01:00,326.64,327.09,326.55,327.09,1679
2025-06-26 04:02:00,327.13,327.13,326.63,326.66,2463
2025-06-26 04:03:00,326.74,326.75,326.2,326.75,6622
2025-06-26 04:04:00,326.84,327.42,326.77,327.3,5331
2025-06-26 04:05:00,327.32,327.32,327.01,327.24,3395
2025-06-26 04:06:00,327.2,327.52,327.2,327.52,3384
2025-06-26 04:07:00,327.5,327.53,327.35,327.4,1224
2025-06-26 04:08:00,327.4,327.4,327.2,327.38,982
2025-06-26 04:09:00,327.33,327.38,327.33,327.33,473
2025-06-26 04:10:00,327.33,327.84,327.33,327.8,3698
2025-06-26 04:11:00,327.88,328.27,327.84,328.27,5108
2025-06-26 04:12:00,328.25,328.58,328.1,328.58,6976
2025-06-26 04:13:00,328.5,328.68,328.36,328.4,2930
2025-06-26 04:14:00,328.37,328.4,328.11,328.28,1367
2025-06-26 04:15:00,328.3,328.6,328.3,328.46,3349
2025-06-26 04:16:00,328.4,328.62,328.28,328.59,7501
2025-06-26 04:17:00,328.47,328.66,328.47,328.66,2987
2025-06-26 04:18:00,328.66,328.88,328.61,328.88,2014
2025-06-26 04:19:00,328.86,329.8,328.84,329.8,25260
2025-06-26 04:20:00,329.78,329.84,329.5,329.53,5831
2025-06-26 04:21:00,329.53,329.7,329.38,329.56,5329
2025-06-26 04:22:00,329.52,329.7,329.49,329.57,4254
2025-06-26 04:23:00,329.57,329.63,329.41,329.54,2572
2025-06-26 04:24:00,329.5,329.61,329.36,329.36,2659
2025-06-26 04:25:00,329.3,329.65,329.25,329.5,4865
2025-06-26 04:26:00,329.51,329.61,329.4,329.61,870
2025-06-26 04:27:00,329.53,329.75,329.5,329.65,1765
2025-06-26 04:28:00,329.65,329.97,329.59,329.87,5903
2025-06-26 04:29:00,329.86,329.96,329.36,329.4,7442
2025-06-26 04:30:00,329.4,329.56,329.33,329.33,1721
2025-06-26 04:31:00,329.3,329.33,328.97,329.1,1360
2025-06-26 04:32:00,329.18,329.24,329.12,329.12,906
2025-06-26 04:33:00,329.15,329.18,329.13,329.16,663
2025-06-26 04:34:00,329.18,329.25,329.12,329.16,1051
2025-06-26 04:35:00,329.14,329.58,329.1,329.58,2506
2025-06-26 04:36:00,329.57,329.57,329.35,329.35,710
2025-06-26 04:37:00,329.4,329.56,329.39,329.49,587
2025-06-26 04:38:00,329.49,329.6,329.22,329.22,1937
2025-06-26 04:39:00,329.21,329.29,329.2,329.2,1385
2025-06-26 04:40:00,329.2,329.29,329.2,329.29,637
2025-06-26 04:41:00,329.33,329.36,329.16,329.2,851
2025-06-26 04:42:00,329.22,329.42,329.22,329.38,1042
2025-06-26 04:43:00,329.44,329.44,329.18,329.18,1675
2025-06-26 04:44:00,329.17,329.25,329.17,329.25,1029
2025-06-26 04:45:00,329.23,329.26,329.2,329.25,199
2025-06-26 04:46:00,329.19,329.19,328.95,328.95,1669
2025-06-26 04:47:00,328.9,329.0,328.85,328.93,872
2025-06-26 04:48:00,328.99,329.01,328.94,328.98,1083
2025-06-26 04:49:00,328.94,329.15,328.9,329.01,1610
2025-06-26 04:50:00,329.0,329.1,329.0,329.08,1326
2025-06-26 04:51:00,329.08,329.25,329.02,329.02,1560
2025-06-26 04:52:00,329.07,329.2,329.07,329.18,189
2025-06-26 04:53:00,329.13,329.14,328.69,328.79,5181
2025-06-26 04:54:00,328.79,328.98,328.75,328.93,2868
2025-06-26 04:55:00,328.88,329.1,328.86,329.1,1124
2025-06-26 04:56:00,329.07,329.19,329.07,329.16,972
2025-06-26 04:57:00,329.19,329.35,329.14,329.35,1166
2025-06-26 04:58:00,329.35,329.45,329.27,329.42,2149
2025-06-26 04:59:00,329.46,329.55,329.4,329.53,1488
2025-06-26 05:00:00,329.54,329.54,329.44,329.53,1460
2025-06-26 05:01:00,329.51,329.65,329.47,329.65,987
2025-06-26 05:02:00,329.6,329.6,329.48,329.54,2598
2025-06-26 05:03:00,329.5,329.63,329.5,329.57,1341
2025-06-26 05:04:00,329.59,329.61,329.44,329.44,2517
2025-06-26 05:05:00,329.4,329.41,329.28,329.28,2614
2025-06-26 05:06:00,329.28,329.31,329.18,329.29,4064
2025-06-26 05:07:00,329.39,329.43,329.32,329.43,348
2025-06-26 05:08:00,329.35,329.35,329.22,329.31,938
2025-06-26 05:09:00,329.35,329.39,329.27,329.27,191
2025-06-26 05:10:00,329.25,329.25,329.1,329.1,1173
2025-06-26 05:11:00,329.07,329.07,329.01,329.04,471
2025-06-26 05:12:00,329.05,329.06,328.89,328.89,889
2025-06-26 05:13:00,328.91,329.0,328.88,328.9,1850
2025-06-26 05:14:00,328.83,329.11,328.8,329.11,4727
2025-06-26 05:15:00,329.06,329.07,328.95,328.95,1457
2025-06-26 05:16:00,328.99,329.05,328.93,329.03,810
2025-06-26 05:17:00,329.01,329.03,328.96,328.96,298
