timestamp,open,high,low,close,volume
2025-09-24 04:00:00,427.99,428.88,427.99,428.75,1743
2025-09-24 04:01:00,428.75,429.55,428.7,429.04,3762
2025-09-24 04:02:00,429.02,429.48,428.7,428.77,3670
2025-09-24 04:03:00,428.79,428.88,428.6,428.79,1319
2025-09-24 04:04:00,428.96,429.11,428.68,429.0,1878
2025-09-24 04:05:00,428.92,429.3,428.8,429.3,1098
2025-09-24 04:06:00,429.3,429.44,429.09,429.3,1263
2025-09-24 04:07:00,429.35,429.46,429.2,429.37,2764
2025-09-24 04:08:00,429.37,430.05,429.3,429.7,12747
2025-09-24 04:09:00,429.84,429.84,429.4,429.79,2953
2025-09-24 04:10:00,429.78,430.34,429.78,429.95,3012
2025-09-24 04:11:00,430.08,430.08,429.67,429.95,1839
2025-09-24 04:12:00,429.96,430.37,429.7,430.12,5834
2025-09-24 04:13:00,429.93,430.0,429.5,429.73,4202
2025-09-24 04:14:00,429.77,429.85,429.54,429.85,687
2025-09-24 04:15:00,429.96,430.0,429.88,429.88,698
2025-09-24 04:16:00,429.85,430.11,429.76,430.11,721
2025-09-24 04:17:00,429.92,429.96,429.6,429.6,3941
2025-09-24 04:18:00,429.61,429.84,429.54,429.84,584
2025-09-24 04:19:00,429.83,429.83,429.3,429.3,4108
2025-09-24 04:20:00,429.39,429.67,429.25,429.4,677
2025-09-24 04:21:00,429.3,429.98,429.29,429.61,2492
2025-09-24 04:22:00,429.54,429.8,429.53,429.71,414
2025-09-24 04:23:00,429.61,429.69,429.46,429.46,902
2025-09-24 04:24:00,429.49,429.63,429.3,429.53,1773
2025-09-24 04:25:00,429.55,429.71,429.2,429.44,3632
2025-09-24 04:26:00,429.37,429.37,429.3,429.31,58
2025-09-24 04:27:00,429.3,429.42,429.22,429.3,1580
2025-09-24 04:28:00,429.31,429.31,429.3,429.31,477
2025-09-24 04:29:00,429.34,429.67,429.3,429.49,1365
2025-09-24 04:30:00,429.58,429.58,429.28,429.28,504
2025-09-24 04:31:00,429.34,429.69,429.3,429.5,1388
2025-09-24 04:32:00,429.42,429.42,429.26,429.38,394
2025-09-24 04:33:00,429.32,429.38,429.32,429.33,183
2025-09-24 04:34:00,429.38,429.46,429.31,429.46,448
2025-09-24 04:35:00,429.49,429.5,428.79,428.87,2604
2025-09-24 04:36:00,428.81,429.0,428.54,428.9,1009
2025-09-24 04:37:00,428.9,428.9,428.51,428.51,714
2025-09-24 04:38:00,428.53,428.77,428.53,428.7,430
2025-09-24 04:39:00,428.75,428.98,428.69,428.84,1147
2025-09-24 04:40:00,428.84,429.0,428.7,428.9,723
2025-09-24 04:41:00,428.9,429.18,428.72,429.18,469
