timestamp,open,high,low,close,volume
2025-12-16 04:00:00,471.0,471.24,470.7,470.77,1284
2025-12-16 04:01:00,470.88,470.9,470.55,470.86,467
2025-12-16 04:02:00,470.87,471.36,470.82,471.17,1624
2025-12-16 04:03:00,471.17,471.21,471.06,471.06,708
2025-12-16 04:04:00,471.06,471.46,470.87,471.46,702
2025-12-16 04:05:00,471.47,471.62,471.36,471.36,2522
2025-12-16 04:06:00,471.19,471.28,471.09,471.19,882
2025-12-16 04:07:00,471.27,471.3,471.05,471.05,1237
2025-12-16 04:08:00,471.15,471.23,471.04,471.05,550
2025-12-16 04:09:00,471.15,471.15,471.0,471.05,569
2025-12-16 04:10:00,470.88,470.9,470.51,470.51,518
2025-12-16 04:11:00,470.59,471.05,470.59,470.82,1147
2025-12-16 04:12:00,470.8,471.15,470.78,471.11,639
2025-12-16 04:13:00,471.23,471.23,470.91,471.2,264
2025-12-16 04:14:00,471.23,471.23,471.04,471.07,295
2025-12-16 04:15:00,471.16,471.16,470.79,470.79,726
2025-12-16 04:16:00,470.77,470.86,470.75,470.75,103
2025-12-16 04:17:00,470.64,470.9,470.63,470.88,369
2025-12-16 04:18:00,470.81,470.9,470.81,470.9,88
2025-12-16 04:19:00,470.81,470.83,470.75,470.81,427
2025-12-16 04:20:00,470.8,471.08,470.8,471.06,500
2025-12-16 04:21:00,471.05,471.23,470.99,471.23,319
2025-12-16 04:22:00,471.23,471.23,470.99,470.99,455
2025-12-16 04:23:00,470.95,470.97,470.76,470.76,77
2025-12-16 04:24:00,470.83,470.83,470.75,470.75,243
2025-12-16 04:25:00,470.83,470.94,470.83,470.87,181
2025-12-16 04:26:00,470.98,471.01,470.89,470.89,255
2025-12-16 04:27:00,470.83,470.85,470.64,470.65,620
2025-12-16 04:28:00,470.84,471.1,470.79,470.99,405
2025-12-16 04:29:00,470.96,471.12,470.96,470.97,128
2025-12-16 04:30:00,470.88,470.88,470.79,470.87,121
2025-12-16 04:31:00,471.0,471.12,470.92,470.92,161
2025-12-16 04:32:00,470.9,470.92,470.8,470.92,363
2025-12-16 04:33:00,470.97,471.1,470.97,471.1,136
2025-12-16 04:34:00,471.02,471.06,471.02,471.06,49
2025-12-16 04:35:00,471.11,471.11,470.99,471.05,242
2025-12-16 04:36:00,471.05,471.09,471.0,471.09,38
2025-12-16 04:37:00,471.1,471.23,471.1,471.17,297
2025-12-16 04:38:00,471.19,471.23,471.19,471.23,212
2025-12-16 04:39:00,471.23,471.23,471.12,471.12,1335
2025-12-16 04:40:00,471.0,471.0,470.8,470.8,237
2025-12-16 04:41:00,470.8,470.94,470.72,470.94,412
2025-12-16 04:42:00,470.8,470.9,470.8,470.81,558
2025-12-16 04:43:00,470.81,470.81,470.7,470.7,2305
2025-12-16 04:44:00,470.63,470.7,470.63,470.7,67
2025-12-16 04:45:00,470.6,470.66,470.51,470.51,121
2025-12-16 04:46:00,470.5,470.5,470.04,470.04,1045
2025-12-16 04:47:00,470.0,470.38,470.0,470.23,448
2025-12-16 04:48:00,470.27,470.51,470.27,470.4,691
2025-12-16 04:49:00,470.29,470.29,469.75,469.75,2771
2025-12-16 04:50:00,469.8,469.86,469.25,469.32,938
2025-12-16 04:51:00,469.25,469.5,469.17,469.5,2308
2025-12-16 04:52:00,469.5,469.53,469.2,469.53,2613
2025-12-16 04:53:00,469.53,469.53,469.13,469.25,1122
2025-12-16 04:54:00,469.15,469.15,468.94,468.94,1241
