timestamp,open,high,low,close,volume
2025-05-30 04:00:00,355.82,356.34,355.82,355.91,3298
2025-05-30 04:01:00,355.99,356.45,355.99,356.3,1223
2025-05-30 04:02:00,356.36,356.37,355.86,356.1,2029
2025-05-30 04:03:00,356.1,356.16,356.0,356.16,668
2025-05-30 04:04:00,356.12,356.12,355.5,355.5,1701
2025-05-30 04:05:00,355.5,355.5,355.0,355.29,4830
2025-05-30 04:06:00,355.32,355.51,355.18,355.18,2287
2025-05-30 04:07:00,355.15,355.79,355.14,355.78,957
2025-05-30 04:08:00,355.63,356.03,355.63,355.88,2808
2025-05-30 04:09:00,355.86,356.0,355.61,356.0,2990
2025-05-30 04:10:00,355.95,356.23,355.92,356.1,3114
2025-05-30 04:11:00,356.24,356.33,356.08,356.2,1937
2025-05-30 04:12:00,356.29,356.5,356.27,356.37,1644
2025-05-30 04:13:00,356.3,356.65,356.26,356.65,689
2025-05-30 04:14:00,356.6,356.8,356.6,356.72,4528
2025-05-30 04:15:00,356.72,356.76,356.54,356.54,433
2025-05-30 04:16:00,356.63,356.85,356.63,356.85,465
2025-05-30 04:17:00,356.92,356.94,356.85,356.85,596
2025-05-30 04:18:00,356.8,356.8,356.55,356.55,824
2025-05-30 04:19:00,356.57,356.57,356.32,356.32,1171
2025-05-30 04:20:00,356.32,356.53,356.2,356.24,2748
2025-05-30 04:21:00,356.19,356.38,356.18,356.18,802
2025-05-30 04:22:00,356.15,356.23,356.15,356.23,102
2025-05-30 04:23:00,356.23,356.35,356.18,356.35,1006
2025-05-30 04:24:00,356.25,356.25,356.22,356.24,488
2025-05-30 04:25:00,356.28,356.28,356.13,356.15,494
2025-05-30 04:26:00,356.16,356.33,356.0,356.0,1400
2025-05-30 04:27:00,356.0,356.02,355.9,355.9,733
2025-05-30 04:28:00,356.0,356.0,355.66,355.66,392
2025-05-30 04:29:00,355.68,355.82,355.58,355.71,729
2025-05-30 04:30:00,355.74,356.01,355.72,355.9,752
2025-05-30 04:31:00,355.93,356.03,355.86,355.95,881
2025-05-30 04:32:00,355.92,355.92,355.76,355.79,923
2025-05-30 04:33:00,355.79,355.93,355.74,355.93,933
2025-05-30 04:34:00,355.93,356.05,355.88,356.0,1677
2025-05-30 04:35:00,355.9,355.9,355.66,355.66,221
2025-05-30 04:36:00,355.6,355.6,355.3,355.3,1548
2025-05-30 04:37:00,355.3,355.5,355.3,355.47,2243
2025-05-30 04:38:00,355.56,355.65,355.47,355.57,1443
2025-05-30 04:39:00,355.61,355.61,355.37,355.57,396
2025-05-30 04:40:00,355.57,355.66,355.52,355.52,794
2025-05-30 04:41:00,355.51,355.6,355.5,355.5,340
2025-05-30 04:42:00,355.4,355.46,355.37,355.41,405
2025-05-30 04:43:00,355.45,355.5,355.34,355.5,384
2025-05-30 04:44:00,355.42,355.47,355.31,355.47,565
2025-05-30 04:45:00,355.4,355.74,355.4,355.72,830
2025-05-30 04:46:00,355.74,355.81,355.74,355.79,243
2025-05-30 04:47:00,355.71,356.0,355.66,356.0,1751
2025-05-30 04:48:00,356.08,356.11,355.86,355.86,842
2025-05-30 04:49:00,355.86,355.9,355.86,355.86,115
2025-05-30 04:50:00,355.87,355.9,355.86,355.9,922
