timestamp,open,high,low,close,volume
2026-02-27 04:00:00,408.31,408.53,408.31,408.45,76
2026-02-27 04:01:00,408.5,408.63,408.5,408.59,240
2026-02-27 04:02:00,408.69,408.72,408.5,408.5,74
2026-02-27 04:03:00,408.55,408.78,408.55,408.78,288
2026-02-27 04:04:00,408.72,408.72,408.61,408.64,140
2026-02-27 04:05:00,408.79,408.79,408.67,408.78,499
2026-02-27 04:06:00,408.73,408.89,408.7,408.87,409
2026-02-27 04:07:00,408.8,408.82,408.72,408.72,218
2026-02-27 04:08:00,408.81,408.81,408.7,408.8,89
2026-02-27 04:09:00,408.78,408.78,408.51,408.53,122
2026-02-27 04:10:00,408.53,408.66,408.5,408.66,159
2026-02-27 04:11:00,408.75,408.81,408.75,408.75,575
2026-02-27 04:12:00,408.75,409.0,408.75,409.0,461
2026-02-27 04:13:00,409.05,409.12,408.99,408.99,740
2026-02-27 04:14:00,408.91,409.0,408.91,409.0,22
2026-02-27 04:15:00,409.06,409.14,409.0,409.14,252
2026-02-27 04:16:00,409.14,409.16,409.14,409.16,50
2026-02-27 04:17:00,409.12,409.21,409.11,409.21,1215
2026-02-27 04:18:00,409.24,409.38,409.24,409.38,294
2026-02-27 04:19:00,409.33,409.33,409.23,409.23,1077
2026-02-27 04:20:00,409.25,409.39,409.25,409.39,550
2026-02-27 04:21:00,409.2,409.24,409.12,409.12,74
2026-02-27 04:22:00,409.2,409.2,409.2,409.2,6
2026-02-27 04:23:00,409.28,409.28,409.11,409.12,272
2026-02-27 04:24:00,409.12,409.18,409.12,409.18,64
2026-02-27 04:25:00,409.05,409.05,409.0,409.0,130
2026-02-27 04:26:00,409.11,409.12,409.0,409.08,88
2026-02-27 04:27:00,409.08,409.12,409.08,409.11,145
2026-02-27 04:28:00,409.24,409.25,409.24,409.25,22
2026-02-27 04:29:00,409.25,409.44,409.25,409.44,11
2026-02-27 04:30:00,409.25,409.37,409.2,409.2,134
2026-02-27 04:31:00,409.25,409.25,409.25,409.25,50
2026-02-27 04:32:00,409.35,409.35,409.35,409.35,18
2026-02-27 04:33:00,409.35,409.35,409.35,409.35,7
2026-02-27 04:34:00,409.29,409.29,409.2,409.2,26
2026-02-27 04:35:00,409.16,409.16,409.08,409.1,466
2026-02-27 04:36:00,409.1,409.1,408.98,408.98,155
2026-02-27 04:37:00,408.94,408.94,408.9,408.91,80
2026-02-27 04:38:00,408.89,408.89,408.67,408.73,266
2026-02-27 04:39:00,408.74,408.74,408.74,408.74,200
2026-02-27 04:40:00,408.84,408.89,408.74,408.74,136
2026-02-27 04:41:00,408.75,408.75,408.6,408.6,418
2026-02-27 04:42:00,408.76,408.76,408.76,408.76,20
2026-02-27 04:43:00,408.76,408.76,408.76,408.76,2
2026-02-27 04:44:00,408.76,408.76,408.74,408.74,2
2026-02-27 04:45:00,408.6,408.6,408.57,408.57,42
2026-02-27 04:46:00,408.53,408.7,408.53,408.69,426
2026-02-27 04:47:00,408.58,408.61,408.56,408.61,188
2026-02-27 04:48:00,408.63,408.63,408.53,408.53,142
2026-02-27 04:49:00,408.54,408.59,408.5,408.58,508
2026-02-27 04:50:00,408.59,408.65,408.57,408.64,203
2026-02-27 04:51:00,408.55,408.71,408.55,408.66,69
2026-02-27 04:52:00,408.69,408.69,408.58,408.59,24
2026-02-27 04:53:00,408.59,408.59,408.55,408.55,169
2026-02-27 04:54:00,408.53,408.54,408.53,408.53,68
2026-02-27 04:55:00,408.5,408.64,408.5,408.58,100
2026-02-27 04:56:00,408.57,408.57,408.57,408.57,7
2026-02-27 04:57:00,408.6,408.62,408.56,408.62,29
2026-02-27 04:58:00,408.54,408.6,408.53,408.6,195
2026-02-27 04:59:00,408.55,408.55,408.49,408.49,21
2026-02-27 05:00:00,408.49,408.51,408.44,408.44,100
2026-02-27 05:01:00,408.39,408.39,408.21,408.25,238
2026-02-27 05:02:00,408.31,408.31,407.8,407.85,1508
2026-02-27 05:03:00,407.82,407.99,407.81,407.99,377
2026-02-27 05:04:00,407.99,407.99,407.73,407.73,362
2026-02-27 05:05:00,407.73,407.73,407.71,407.71,23
2026-02-27 05:06:00,407.88,407.88,407.81,407.81,471
2026-02-27 05:07:00,407.62,407.62,407.6,407.6,36
2026-02-27 05:08:00,407.77,407.77,407.66,407.68,67
2026-02-27 05:09:00,407.71,407.71,407.71,407.71,1
2026-02-27 05:10:00,407.87,407.87,407.85,407.87,186
2026-02-27 05:11:00,407.83,407.83,407.61,407.61,298
2026-02-27 05:12:00,407.59,407.59,407.2,407.28,966
2026-02-27 05:13:00,407.2,407.36,407.2,407.36,404
2026-02-27 05:14:00,407.38,407.59,407.38,407.59,245
2026-02-27 05:15:00,407.62,407.71,407.57,407.6,234
2026-02-27 05:16:00,407.69,407.85,407.69,407.85,42
2026-02-27 05:17:00,407.78,407.83,407.78,407.83,172
2026-02-27 05:18:00,407.59,407.59,407.59,407.59,14
2026-02-27 05:19:00,407.59,407.59,407.59,407.59,0
2026-02-27 05:20:00,407.59,407.59,407.59,407.59,0
2026-02-27 05:21:00,407.61,407.75,407.61,407.75,16
2026-02-27 05:22:00,407.75,407.75,407.75,407.75,0
2026-02-27 05:23:00,407.76,407.76,407.75,407.75,160
2026-02-27 05:24:00,407.75,407.75,407.75,407.75,0
2026-02-27 05:25:00,407.95,408.0,407.95,408.0,4
2026-02-27 05:26:00,407.95,408.06,407.95,408.06,28
2026-02-27 05:27:00,408.0,408.16,408.0,408.16,143
2026-02-27 05:28:00,408.11,408.16,408.04,408.04,240
2026-02-27 05:29:00,408.04,408.08,408.04,408.08,93
2026-02-27 05:30:00,408.17,408.32,408.17,408.32,33
2026-02-27 05:31:00,408.32,408.32,408.32,408.32,0
2026-02-27 05:32:00,408.21,408.3,408.21,408.3,22
2026-02-27 05:33:00,408.32,408.32,408.3,408.3,102
2026-02-27 05:34:00,408.3,408.3,408.3,408.3,0
2026-02-27 05:35:00,408.21,408.25,408.21,408.25,2
2026-02-27 05:36:00,408.22,408.22,408.08,408.08,81
2026-02-27 05:37:00,408.1,408.1,408.0,408.08,254
2026-02-27 05:38:00,408.02,408.13,408.0,408.0,203
2026-02-27 05:39:00,407.95,408.0,407.91,408.0,1074
2026-02-27 05:40:00,407.95,407.95,407.93,407.93,121
2026-02-27 05:41:00,407.94,408.0,407.94,408.0,449
2026-02-27 05:42:00,408.19,408.19,408.1,408.1,30
2026-02-27 05:43:00,408.1,408.1,408.1,408.1,3
2026-02-27 05:44:00,408.1,408.1,408.1,408.1,1
2026-02-27 05:45:00,408.1,408.1,407.93,407.93,124
2026-02-27 05:46:00,407.84,407.84,407.8,407.8,3
2026-02-27 05:47:00,407.8,407.8,407.8,407.8,300
2026-02-27 05:48:00,407.93,407.93,407.85,407.85,66
2026-02-27 05:49:00,407.85,407.85,407.85,407.85,0
2026-02-27 05:50:00,407.85,407.85,407.85,407.85,0
2026-02-27 05:51:00,407.85,407.85,407.85,407.85,0
2026-02-27 05:52:00,407.85,407.85,407.85,407.85,0
2026-02-27 05:53:00,407.9,407.97,407.8,407.8,921
2026-02-27 05:54:00,407.8,407.83,407.78,407.8,263
2026-02-27 05:55:00,407.8,407.8,407.72,407.72,19
2026-02-27 05:56:00,407.69,407.69,407.59,407.59,26
2026-02-27 05:57:00,407.57,407.7,407.57,407.7,127
2026-02-27 05:58:00,407.7,407.7,407.7,407.7,28
2026-02-27 05:59:00,407.71,407.71,407.71,407.71,25
2026-02-27 06:00:00,407.77,407.8,407.7,407.8,129
2026-02-27 06:01:00,407.83,407.9,407.8,407.8,55
2026-02-27 06:02:00,407.68,407.68,407.65,407.65,38
2026-02-27 06:03:00,407.65,407.65,407.65,407.65,0
2026-02-27 06:04:00,407.77,407.8,407.77,407.8,13
2026-02-27 06:05:00,407.77,407.77,407.77,407.77,1
2026-02-27 06:06:00,407.77,407.85,407.77,407.85,37
2026-02-27 06:07:00,407.85,407.85,407.84,407.84,3
2026-02-27 06:08:00,407.79,407.79,407.73,407.73,239
2026-02-27 06:09:00,407.75,407.75,407.75,407.75,20
2026-02-27 06:10:00,407.75,407.75,407.75,407.75,3
2026-02-27 06:11:00,407.75,407.79,407.75,407.79,84
2026-02-27 06:12:00,407.77,407.77,407.66,407.67,191
2026-02-27 06:13:00,407.73,407.79,407.71,407.73,137
2026-02-27 06:14:00,407.78,407.85,407.78,407.85,135
2026-02-27 06:15:00,407.71,407.71,407.71,407.71,50
2026-02-27 06:16:00,407.73,407.73,407.66,407.68,51
2026-02-27 06:17:00,407.68,407.68,407.68,407.68,0
2026-02-27 06:18:00,407.7,407.7,407.6,407.67,431
2026-02-27 06:19:00,407.55,407.71,407.5,407.71,1852
2026-02-27 06:20:00,407.74,407.75,407.74,407.74,39
2026-02-27 06:21:00,407.55,407.55,407.55,407.55,100
2026-02-27 06:22:00,407.64,407.91,407.64,407.76,415
2026-02-27 06:23:00,407.75,407.85,407.74,407.74,394
2026-02-27 06:24:00,407.78,407.78,407.65,407.78,27
2026-02-27 06:25:00,407.83,407.9,407.83,407.9,147
2026-02-27 06:26:00,407.9,407.9,407.9,407.9,2
2026-02-27 06:27:00,407.8,407.8,407.8,407.8,10
2026-02-27 06:28:00,407.89,408.19,407.89,408.17,320
2026-02-27 06:29:00,407.97,407.97,407.96,407.96,10
2026-02-27 06:30:00,407.94,408.04,407.94,407.97,327
2026-02-27 06:31:00,407.97,407.97,407.76,407.76,334
2026-02-27 06:32:00,407.8,407.8,407.8,407.8,225
2026-02-27 06:33:00,407.8,407.8,407.73,407.73,51
2026-02-27 06:34:00,407.98,407.98,407.94,407.94,118
2026-02-27 06:35:00,407.94,407.94,407.94,407.94,328
2026-02-27 06:36:00,407.8,407.8,407.8,407.8,40
2026-02-27 06:37:00,407.7,407.7,407.5,407.53,4073
2026-02-27 06:38:00,407.5,407.6,407.5,407.6,299
2026-02-27 06:39:00,407.53,407.57,407.42,407.42,896
2026-02-27 06:40:00,407.42,407.42,407.16,407.16,477
2026-02-27 06:41:00,407.2,407.2,407.13,407.13,11
2026-02-27 06:42:00,407.13,407.13,406.76,406.86,849
2026-02-27 06:43:00,406.9,406.9,406.71,406.72,1352
2026-02-27 06:44:00,406.74,406.74,406.51,406.62,987
2026-02-27 06:45:00,406.71,406.75,406.39,406.45,1572
2026-02-27 06:46:00,406.45,406.45,406.45,406.45,0
2026-02-27 06:47:00,406.4,406.75,406.33,406.75,399
2026-02-27 06:48:00,406.68,406.7,406.48,406.54,759
2026-02-27 06:49:00,406.55,406.63,406.55,406.63,12
2026-02-27 06:50:00,406.75,406.75,406.7,406.75,393
2026-02-27 06:51:00,406.75,406.75,406.74,406.75,796
