timestamp,open,high,low,close,volume
2026-04-23 04:00:00,380.0,381.33,379.003,380.68,84065
2026-04-23 04:01:00,379.81,381.33,379.22,380.26,53525
2026-04-23 04:02:00,380.26,380.729,380.0,380.66,2749
2026-04-23 04:03:00,380.65,380.66,380.25,380.5,1947
2026-04-23 04:04:00,380.31,380.463,379.47,379.556,5755
2026-04-23 04:05:00,379.45,380.61,379.0,379.54,4934
2026-04-23 04:06:00,379.36,380.07,379.06,379.676,2231
2026-04-23 04:07:00,379.72,379.78,378.49,378.49,6156
2026-04-23 04:08:00,378.59,378.59,378.2,378.35,3358
2026-04-23 04:09:00,378.53,378.57,377.75,378.12,21478
2026-04-23 04:10:00,378.29,378.29,377.5,377.79,5795
2026-04-23 04:11:00,377.8,378.0,377.15,377.42,9072
2026-04-23 04:12:00,377.515,378.18,377.35,378.07,4473
2026-04-23 04:13:00,378.11,378.57,378.081,378.38,4396
2026-04-23 04:14:00,378.5,378.575,378.0,378.427,2307
2026-04-23 04:15:00,378.3,378.36,377.8,378.2,1615
2026-04-23 04:16:00,378.339,378.66,377.96,378.66,1500
2026-04-23 04:17:00,378.605,378.97,378.28,378.28,3033
2026-04-23 04:18:00,378.4,378.8,378.3,378.54,2155
2026-04-23 04:19:00,378.34,379.4,378.34,379.1,1185
2026-04-23 04:20:00,379.17,379.4,378.56,378.75,1613
2026-04-23 04:21:00,378.75,379.0,378.597,378.78,805
2026-04-23 04:22:00,378.73,378.9,378.315,378.465,1577
2026-04-23 04:23:00,378.479,378.48,378.1,378.415,2421
2026-04-23 04:24:00,378.4,378.767,378.24,378.58,2092
2026-04-23 04:25:00,378.56,378.76,378.1,378.5,2313
2026-04-23 04:26:00,378.72,379.11,378.561,379.1,1287
2026-04-23 04:27:00,379.239,379.5,379.0,379.121,2952
2026-04-23 04:28:00,379.26,379.39,378.88,379.112,1078
2026-04-23 04:29:00,379.084,379.12,378.7,378.89,2137
2026-04-23 04:30:00,378.77,378.9,378.3,378.31,884
2026-04-23 04:31:00,378.31,378.77,378.26,378.56,678
2026-04-23 04:32:00,378.52,378.588,378.1,378.125,621
2026-04-23 04:33:00,378.34,378.34,377.91,378.0,3073
2026-04-23 04:34:00,377.9,378.219,377.53,377.779,4907
2026-04-23 04:35:00,377.8,378.22,377.78,378.0,1933
2026-04-23 04:36:00,378.18,378.29,377.99,377.99,2788
2026-04-23 04:37:00,377.998,378.0,377.81,378.0,3001
2026-04-23 04:38:00,378.1,378.127,377.62,377.62,2630
2026-04-23 04:39:00,377.86,377.86,377.46,377.59,2719
2026-04-23 04:40:00,377.62,377.69,377.45,377.52,1258
2026-04-23 04:41:00,377.51,377.56,377.25,377.25,3998
2026-04-23 04:42:00,377.25,377.395,376.74,376.74,13606
2026-04-23 04:43:00,376.75,376.89,376.5,376.87,3145
2026-04-23 04:44:00,376.9,377.2,376.89,377.0,3369
2026-04-23 04:45:00,377.17,377.17,376.77,376.9,2761
2026-04-23 04:46:00,376.805,377.12,376.805,377.08,1077
2026-04-23 04:47:00,377.1,377.6,377.0,377.6,2699
2026-04-23 04:48:00,377.5,377.5,377.0,377.0,2876
2026-04-23 04:49:00,377.0,377.369,376.873,376.89,1707
2026-04-23 04:50:00,376.865,376.95,376.5,376.55,7203
2026-04-23 04:51:00,376.57,376.78,376.49,376.69,3174
2026-04-23 04:52:00,376.69,376.91,376.55,376.8,1360
2026-04-23 04:53:00,377.0,377.101,376.809,376.88,2498
2026-04-23 04:54:00,376.88,377.0,376.76,376.87,802
2026-04-23 04:55:00,376.87,376.95,376.61,376.66,1505
2026-04-23 04:56:00,376.85,376.95,376.48,376.48,3751
2026-04-23 04:57:00,376.577,376.577,376.05,376.06,7358
2026-04-23 04:58:00,376.06,376.693,375.76,376.59,8291
2026-04-23 04:59:00,376.587,376.7,376.33,376.38,4675
2026-04-23 05:00:00,376.31,376.5,375.9,375.97,5517
2026-04-23 05:01:00,376.092,376.092,375.89,375.939,2955
2026-04-23 05:02:00,375.94,375.94,375.4,375.749,5900
2026-04-23 05:03:00,375.618,375.68,375.19,375.31,6240
2026-04-23 05:04:00,375.46,375.46,374.638,374.65,17528
2026-04-23 05:05:00,374.963,375.5,374.7,375.4,4522
2026-04-23 05:06:00,375.3,375.6,375.19,375.268,4431
2026-04-23 05:07:00,375.25,375.904,375.25,375.87,1600
2026-04-23 05:08:00,375.75,376.3,375.6,376.25,1452
2026-04-23 05:09:00,376.2,376.651,376.0,376.45,2821
2026-04-23 05:10:00,376.433,376.433,375.88,376.02,1808
2026-04-23 05:11:00,376.0,376.52,376.0,376.5,2416
2026-04-23 05:12:00,376.5,376.78,376.334,376.514,2930
2026-04-23 05:13:00,376.51,376.9,376.323,376.656,1139
2026-04-23 05:14:00,376.61,376.67,376.38,376.49,1174
2026-04-23 05:15:00,376.45,376.6,376.32,376.48,2756
2026-04-23 05:16:00,376.67,377.15,376.67,377.15,6864
2026-04-23 05:17:00,377.15,377.28,376.99,377.11,3605
2026-04-23 05:18:00,377.159,377.5,377.0,377.35,6977
2026-04-23 05:19:00,377.34,377.34,376.8,377.05,2701
2026-04-23 05:20:00,377.0,377.05,376.369,376.5,2511
2026-04-23 05:21:00,376.5,376.602,376.33,376.6,612
2026-04-23 05:22:00,376.62,376.999,376.6,376.999,1102
2026-04-23 05:23:00,376.992,377.05,376.85,377.036,3990
2026-04-23 05:24:00,377.03,377.154,376.79,377.0,1577
2026-04-23 05:25:00,376.85,377.1,376.78,376.89,2432
2026-04-23 05:26:00,376.75,377.069,376.5,376.74,1284
2026-04-23 05:27:00,376.52,377.0,376.52,377.0,1940
2026-04-23 05:28:00,376.99,377.0,376.72,376.82,895
2026-04-23 05:29:00,376.96,377.0,376.63,377.0,1061
2026-04-23 05:30:00,376.94,377.17,376.86,377.11,1349
2026-04-23 05:31:00,377.14,377.5,377.14,377.358,1720
2026-04-23 05:32:00,377.361,377.5,377.24,377.3,1471
2026-04-23 05:33:00,377.33,377.44,377.1,377.15,2038
2026-04-23 05:34:00,377.15,377.23,376.9,377.23,2347
2026-04-23 05:35:00,377.2,377.3,376.8,376.9,1068
2026-04-23 05:36:00,376.76,377.0,376.56,376.76,1648
2026-04-23 05:37:00,376.81,376.9,376.607,376.722,636
