timestamp,open,high,low,close,volume
2025-07-30 04:00:00,321.63,322.45,321.52,322.33,2239
2025-07-30 04:01:00,322.27,322.27,321.79,321.8,1962
2025-07-30 04:02:00,321.9,322.1,321.8,322.0,2396
2025-07-30 04:03:00,321.91,322.1,321.9,322.06,188
2025-07-30 04:04:00,322.06,322.22,322.01,322.22,1547
2025-07-30 04:05:00,322.23,322.26,322.08,322.1,820
2025-07-30 04:06:00,322.14,322.2,322.08,322.12,2996
2025-07-30 04:07:00,322.12,322.33,322.08,322.33,4279
2025-07-30 04:08:00,322.3,322.49,322.18,322.38,1873
2025-07-30 04:09:00,322.38,322.38,322.18,322.25,1799
2025-07-30 04:10:00,322.24,322.24,321.93,321.93,1959
2025-07-30 04:11:00,321.97,322.1,321.96,322.0,255
2025-07-30 04:12:00,322.08,322.08,321.9,321.96,614
2025-07-30 04:13:00,321.96,321.96,321.84,321.92,607
2025-07-30 04:14:00,321.95,322.04,321.95,322.02,252
2025-07-30 04:15:00,322.02,322.02,322.02,322.02,0
2025-07-30 04:16:00,321.97,321.98,321.94,321.94,451
2025-07-30 04:17:00,321.94,322.02,321.91,321.97,700
2025-07-30 04:18:00,322.04,322.04,321.97,321.98,264
2025-07-30 04:19:00,322.0,322.0,321.9,321.9,961
2025-07-30 04:20:00,321.87,321.87,321.6,321.6,1192
2025-07-30 04:21:00,321.6,321.74,321.6,321.61,244
2025-07-30 04:22:00,321.67,321.7,321.57,321.65,249
2025-07-30 04:23:00,321.58,321.64,321.55,321.64,256
2025-07-30 04:24:00,321.7,321.79,321.7,321.76,198
2025-07-30 04:25:00,321.7,321.8,321.7,321.8,14
2025-07-30 04:26:00,321.74,321.88,321.74,321.8,262
2025-07-30 04:27:00,321.8,321.8,321.7,321.7,194
2025-07-30 04:28:00,321.7,321.7,321.55,321.68,585
2025-07-30 04:29:00,321.69,321.69,321.68,321.68,109
2025-07-30 04:30:00,321.59,321.91,321.57,321.91,265
2025-07-30 04:31:00,321.9,322.0,321.9,321.92,386
2025-07-30 04:32:00,321.99,321.99,321.85,321.93,439
2025-07-30 04:33:00,321.97,321.97,321.85,321.91,181
2025-07-30 04:34:00,321.89,322.0,321.89,322.0,810
2025-07-30 04:35:00,322.0,322.3,322.0,322.3,2050
2025-07-30 04:36:00,322.3,322.55,322.26,322.5,4913
2025-07-30 04:37:00,322.55,322.61,322.46,322.55,1926
2025-07-30 04:38:00,322.57,322.57,322.33,322.33,832
2025-07-30 04:39:00,322.4,322.4,322.2,322.27,6025
2025-07-30 04:40:00,322.26,322.3,322.2,322.3,527
2025-07-30 04:41:00,322.31,322.32,322.21,322.29,1215
2025-07-30 04:42:00,322.3,322.39,322.26,322.35,4836
2025-07-30 04:43:00,322.38,322.5,322.38,322.5,879
2025-07-30 04:44:00,322.45,322.48,322.3,322.45,1803
2025-07-30 04:45:00,322.45,322.52,322.39,322.49,1992
2025-07-30 04:46:00,322.5,322.57,322.45,322.52,1148
2025-07-30 04:47:00,322.56,322.56,322.46,322.5,372
2025-07-30 04:48:00,322.5,322.54,322.46,322.47,1063
2025-07-30 04:49:00,322.47,322.47,322.47,322.47,87
2025-07-30 04:50:00,322.47,322.47,322.3,322.35,534
2025-07-30 04:51:00,322.3,322.47,322.27,322.45,413
2025-07-30 04:52:00,322.39,322.45,322.38,322.45,120
2025-07-30 04:53:00,322.45,322.45,322.4,322.42,30
2025-07-30 04:54:00,322.42,322.42,322.42,322.42,0
2025-07-30 04:55:00,322.42,322.44,322.39,322.43,521
2025-07-30 04:56:00,322.43,322.44,322.35,322.39,732
2025-07-30 04:57:00,322.31,322.31,322.26,322.3,524
2025-07-30 04:58:00,322.4,322.4,322.4,322.4,2
2025-07-30 04:59:00,322.4,322.41,322.36,322.36,750
2025-07-30 05:00:00,322.39,322.46,322.39,322.41,145
2025-07-30 05:01:00,322.41,322.43,322.38,322.42,214
2025-07-30 05:02:00,322.42,322.5,322.38,322.45,639
2025-07-30 05:03:00,322.49,322.52,322.34,322.52,2160
2025-07-30 05:04:00,322.54,322.54,322.5,322.54,424
2025-07-30 05:05:00,322.5,322.5,322.47,322.5,199
2025-07-30 05:06:00,322.5,322.5,322.48,322.5,408
2025-07-30 05:07:00,322.48,322.5,322.39,322.4,285
2025-07-30 05:08:00,322.42,322.42,322.38,322.38,82
2025-07-30 05:09:00,322.44,322.44,322.44,322.44,2
2025-07-30 05:10:00,322.43,322.44,322.38,322.38,190
2025-07-30 05:11:00,322.39,322.45,322.39,322.45,549
2025-07-30 05:12:00,322.44,322.45,322.43,322.45,255
2025-07-30 05:13:00,322.41,322.45,322.4,322.43,201
2025-07-30 05:14:00,322.43,322.43,322.43,322.43,63
2025-07-30 05:15:00,322.41,322.47,322.41,322.45,94
2025-07-30 05:16:00,322.42,322.45,322.41,322.45,170
2025-07-30 05:17:00,322.46,322.5,322.38,322.44,1834
2025-07-30 05:18:00,322.44,322.46,322.38,322.45,163
2025-07-30 05:19:00,322.45,322.45,322.41,322.44,145
2025-07-30 05:20:00,322.43,322.43,322.34,322.34,220
2025-07-30 05:21:00,322.3,322.33,322.3,322.33,56
2025-07-30 05:22:00,322.33,322.4,322.33,322.35,359
2025-07-30 05:23:00,322.41,322.42,322.41,322.41,39
2025-07-30 05:24:00,322.42,322.42,322.33,322.33,719
2025-07-30 05:25:00,322.36,322.36,322.32,322.32,2
2025-07-30 05:26:00,322.37,322.37,322.35,322.36,188
2025-07-30 05:27:00,322.36,322.36,322.3,322.33,139
2025-07-30 05:28:00,322.32,322.4,322.32,322.4,542
2025-07-30 05:29:00,322.4,322.4,322.31,322.39,247
2025-07-30 05:30:00,322.31,322.34,322.3,322.3,173
2025-07-30 05:31:00,322.3,322.3,322.3,322.3,0
2025-07-30 05:32:00,322.23,322.23,322.11,322.14,461
2025-07-30 05:33:00,322.2,322.2,322.05,322.1,1344
2025-07-30 05:34:00,322.15,322.2,322.15,322.2,94
2025-07-30 05:35:00,322.25,322.26,322.25,322.26,35
