timestamp,open,high,low,close,volume
2025-04-04 04:00:00,265.62,267.4,265.62,267.23,2803
2025-04-04 04:01:00,267.41,267.41,266.45,266.46,4815
2025-04-04 04:02:00,266.51,267.36,266.51,267.16,4069
2025-04-04 04:03:00,266.91,267.9,266.91,267.81,7017
2025-04-04 04:04:00,267.81,267.81,266.33,266.33,5135
2025-04-04 04:05:00,266.36,266.36,265.25,265.73,5366
2025-04-04 04:06:00,265.6,265.88,265.5,265.7,1384
2025-04-04 04:07:00,265.67,266.39,265.67,266.33,2768
2025-04-04 04:08:00,266.16,266.33,265.68,266.23,2081
2025-04-04 04:09:00,266.4,267.39,266.4,267.0,4233
2025-04-04 04:10:00,267.17,267.4,266.93,267.4,7323
2025-04-04 04:11:00,267.39,267.4,266.91,266.91,3818
2025-04-04 04:12:00,266.96,266.99,266.71,266.73,4000
2025-04-04 04:13:00,266.72,267.0,266.67,266.87,840
2025-04-04 04:14:00,267.1,267.3,266.47,266.47,2443
2025-04-04 04:15:00,266.35,266.46,266.15,266.23,2006
2025-04-04 04:16:00,266.29,266.48,265.88,266.12,1055
2025-04-04 04:17:00,266.04,266.32,265.71,266.32,1688
2025-04-04 04:18:00,266.35,267.0,266.29,266.83,2098
2025-04-04 04:19:00,266.82,266.84,266.52,266.79,1145
2025-04-04 04:20:00,266.94,267.95,266.82,267.91,5427
2025-04-04 04:21:00,267.9,267.9,267.29,267.49,2621
2025-04-04 04:22:00,267.49,267.86,267.28,267.86,4559
2025-04-04 04:23:00,267.92,268.41,267.89,268.4,2616
2025-04-04 04:24:00,268.4,268.68,268.22,268.52,5345
2025-04-04 04:25:00,268.4,269.01,268.4,268.99,6038
2025-04-04 04:26:00,268.99,268.99,268.6,268.73,4519
2025-04-04 04:27:00,268.78,268.78,268.42,268.77,2200
2025-04-04 04:28:00,268.8,269.0,268.66,268.82,1031
2025-04-04 04:29:00,268.82,268.89,268.2,268.21,3661
2025-04-04 04:30:00,268.27,268.27,267.83,267.83,1305
2025-04-04 04:31:00,267.8,268.08,267.8,268.0,1564
2025-04-04 04:32:00,268.0,268.0,267.45,267.5,2907
2025-04-04 04:33:00,267.41,267.57,267.4,267.44,900
2025-04-04 04:34:00,267.33,267.41,266.87,266.89,7029
2025-04-04 04:35:00,266.91,266.98,266.7,266.86,4988
2025-04-04 04:36:00,266.84,267.05,266.7,266.96,2138
2025-04-04 04:37:00,266.99,267.5,266.99,267.47,1982
2025-04-04 04:38:00,267.47,267.47,267.19,267.23,1566
2025-04-04 04:39:00,267.32,267.62,267.17,267.43,1575
2025-04-04 04:40:00,267.55,267.86,267.4,267.84,1046
2025-04-04 04:41:00,267.92,267.92,267.04,267.28,2252
2025-04-04 04:42:00,267.26,267.4,267.09,267.22,1993
2025-04-04 04:43:00,267.0,267.12,266.75,266.85,1047
2025-04-04 04:44:00,267.05,267.29,267.05,267.21,607
2025-04-04 04:45:00,267.25,267.25,266.8,267.09,757
2025-04-04 04:46:00,267.35,267.46,266.5,266.66,1388
2025-04-04 04:47:00,266.58,266.83,266.5,266.82,631
2025-04-04 04:48:00,266.82,267.05,266.79,266.91,722
2025-04-04 04:49:00,266.94,267.17,266.94,267.12,261
2025-04-04 04:50:00,266.81,267.06,266.81,266.9,301
2025-04-04 04:51:00,266.96,266.99,266.63,266.77,508
2025-04-04 04:52:00,266.78,266.78,266.72,266.72,557
2025-04-04 04:53:00,266.6,266.94,266.58,266.94,609
2025-04-04 04:54:00,266.88,267.07,266.88,267.07,997
2025-04-04 04:55:00,266.91,266.99,266.05,266.1,1257
2025-04-04 04:56:00,266.09,266.35,265.75,266.22,4378
2025-04-04 04:57:00,266.19,266.39,266.03,266.21,547
2025-04-04 04:58:00,266.07,266.19,265.96,266.07,676
2025-04-04 04:59:00,266.3,266.5,266.17,266.26,340
2025-04-04 05:00:00,266.49,266.5,265.95,265.95,1510
2025-04-04 05:01:00,265.95,266.17,265.6,265.6,1269
2025-04-04 05:02:00,265.5,265.54,264.85,265.13,5531
2025-04-04 05:03:00,265.43,265.6,265.22,265.49,2294
2025-04-04 05:04:00,265.35,265.35,264.95,265.08,1619
2025-04-04 05:05:00,265.07,265.33,264.98,265.0,1822
2025-04-04 05:06:00,264.88,264.95,264.6,264.76,4826
2025-04-04 05:07:00,264.77,265.39,264.77,265.39,1662
2025-04-04 05:08:00,265.5,265.59,265.18,265.5,1665
2025-04-04 05:09:00,265.6,265.73,265.42,265.57,1761
2025-04-04 05:10:00,265.55,265.87,265.18,265.18,2223
2025-04-04 05:11:00,265.22,265.22,265.0,265.04,1521
2025-04-04 05:12:00,265.12,265.14,264.94,265.05,894
2025-04-04 05:13:00,265.11,265.35,265.08,265.2,1157
2025-04-04 05:14:00,265.33,265.5,265.29,265.29,396
2025-04-04 05:15:00,265.33,265.47,265.05,265.46,863
2025-04-04 05:16:00,265.33,265.73,265.19,265.58,750
2025-04-04 05:17:00,265.59,265.7,265.49,265.58,304
2025-04-04 05:18:00,265.44,265.49,265.2,265.28,626
2025-04-04 05:19:00,265.31,265.42,265.2,265.42,11
2025-04-04 05:20:00,265.37,265.49,265.29,265.49,501
2025-04-04 05:21:00,265.42,265.43,264.95,265.17,2142
2025-04-04 05:22:00,265.25,265.69,265.23,265.58,1078
2025-04-04 05:23:00,265.47,265.47,265.07,265.07,1133
2025-04-04 05:24:00,265.05,265.3,265.0,265.0,4629
2025-04-04 05:25:00,265.0,265.39,264.88,265.05,6587
2025-04-04 05:26:00,265.0,265.03,264.68,264.81,4437
2025-04-04 05:27:00,264.76,264.76,264.02,264.04,2749
2025-04-04 05:28:00,264.19,264.22,263.65,263.65,11979
2025-04-04 05:29:00,263.67,263.96,263.55,263.63,6363
2025-04-04 05:30:00,263.71,264.0,263.55,263.55,4835
2025-04-04 05:31:00,263.51,263.74,263.4,263.44,3247
2025-04-04 05:32:00,263.44,263.99,263.25,263.56,4616
2025-04-04 05:33:00,263.56,264.18,263.56,264.07,2728
