timestamp,open,high,low,close,volume
2025-10-30 04:00:00,458.94,460.8,458.71,459.27,1009
2025-10-30 04:01:00,459.5,459.5,458.81,459.49,1771
2025-10-30 04:02:00,459.42,460.6,459.42,460.53,4806
2025-10-30 04:03:00,460.64,460.64,459.94,460.17,2307
2025-10-30 04:04:00,460.22,460.38,459.49,460.13,4570
2025-10-30 04:05:00,459.89,459.89,459.55,459.72,805
2025-10-30 04:06:00,459.68,459.88,459.68,459.71,581
2025-10-30 04:07:00,459.88,460.09,459.75,459.8,848
2025-10-30 04:08:00,459.96,460.0,459.77,460.0,705
2025-10-30 04:09:00,460.02,460.23,459.62,460.12,780
2025-10-30 04:10:00,460.0,460.31,460.0,460.0,562
2025-10-30 04:11:00,460.01,460.27,460.01,460.25,703
2025-10-30 04:12:00,460.24,460.35,459.65,459.8,888
2025-10-30 04:13:00,459.83,459.95,459.66,459.92,316
2025-10-30 04:14:00,459.73,459.85,459.69,459.69,237
2025-10-30 04:15:00,459.8,459.94,459.5,459.5,813
2025-10-30 04:16:00,459.58,460.07,459.5,460.07,1259
2025-10-30 04:17:00,459.84,460.08,459.84,460.08,50
2025-10-30 04:18:00,460.0,460.0,459.5,459.67,1614
2025-10-30 04:19:00,459.67,459.78,459.2,459.5,617
2025-10-30 04:20:00,459.55,459.99,459.53,459.99,396
2025-10-30 04:21:00,459.89,459.95,459.89,459.95,648
2025-10-30 04:22:00,459.95,459.95,459.79,459.79,465
2025-10-30 04:23:00,459.8,459.87,459.59,459.77,304
2025-10-30 04:24:00,459.72,459.72,459.51,459.64,356
2025-10-30 04:25:00,459.64,459.75,459.55,459.75,62
2025-10-30 04:26:00,459.7,459.7,459.51,459.51,383
2025-10-30 04:27:00,459.51,459.64,459.5,459.52,642
2025-10-30 04:28:00,459.52,459.77,459.52,459.76,588
2025-10-30 04:29:00,459.42,459.46,459.31,459.31,103
2025-10-30 04:30:00,459.38,459.4,459.15,459.19,565
2025-10-30 04:31:00,459.34,459.34,459.16,459.16,290
2025-10-30 04:32:00,459.35,459.35,459.24,459.34,71
2025-10-30 04:33:00,459.5,460.0,459.5,460.0,444
2025-10-30 04:34:00,460.0,460.0,460.0,460.0,0
2025-10-30 04:35:00,459.65,459.65,459.65,459.65,27
2025-10-30 04:36:00,459.65,459.65,459.5,459.6,70
2025-10-30 04:37:00,459.7,459.77,459.65,459.77,170
2025-10-30 04:38:00,459.73,459.88,459.69,459.88,337
2025-10-30 04:39:00,459.79,459.88,459.68,459.75,265
2025-10-30 04:40:00,459.82,459.91,459.76,459.78,339
2025-10-30 04:41:00,459.7,459.74,459.7,459.72,73
2025-10-30 04:42:00,459.72,460.0,459.72,460.0,289
2025-10-30 04:43:00,460.0,460.3,460.0,460.19,1120
2025-10-30 04:44:00,460.21,460.21,460.05,460.05,24
2025-10-30 04:45:00,460.29,460.5,460.15,460.5,214
2025-10-30 04:46:00,460.32,460.32,460.23,460.27,131
2025-10-30 04:47:00,460.21,460.37,460.16,460.16,141
2025-10-30 04:48:00,460.01,460.01,459.87,459.96,21
2025-10-30 04:49:00,459.99,460.05,459.96,459.98,463
2025-10-30 04:50:00,459.98,459.98,459.98,459.98,0
2025-10-30 04:51:00,459.92,459.98,459.92,459.93,25
2025-10-30 04:52:00,459.9,460.0,459.9,459.9,137
2025-10-30 04:53:00,459.94,460.0,459.94,460.0,4
2025-10-30 04:54:00,460.06,460.06,460.0,460.0,181
2025-10-30 04:55:00,460.0,460.1,460.0,460.1,237
2025-10-30 04:56:00,460.15,460.15,460.15,460.15,30
2025-10-30 04:57:00,460.12,460.5,460.1,460.49,303
2025-10-30 04:58:00,460.49,460.49,460.02,460.02,434
2025-10-30 04:59:00,460.19,460.19,459.91,460.03,1339
2025-10-30 05:00:00,460.09,460.27,460.03,460.03,1182
2025-10-30 05:01:00,460.26,460.27,460.26,460.27,157
2025-10-30 05:02:00,460.27,460.5,460.17,460.5,561
2025-10-30 05:03:00,460.29,460.29,460.28,460.28,53
2025-10-30 05:04:00,460.39,460.45,460.26,460.26,102
2025-10-30 05:05:00,460.3,460.3,460.28,460.28,11
2025-10-30 05:06:00,460.28,460.45,460.15,460.38,160
2025-10-30 05:07:00,460.36,460.36,460.36,460.36,6
2025-10-30 05:08:00,460.35,460.35,460.15,460.29,735
2025-10-30 05:09:00,460.29,460.35,460.25,460.34,72
2025-10-30 05:10:00,460.25,460.35,460.25,460.35,165
2025-10-30 05:11:00,460.16,460.16,459.9,459.92,296
2025-10-30 05:12:00,459.94,460.0,459.8,459.87,542
2025-10-30 05:13:00,460.0,460.15,459.9,459.9,371
2025-10-30 05:14:00,460.0,460.0,459.88,459.9,1054
2025-10-30 05:15:00,460.0,460.0,459.95,459.95,20
2025-10-30 05:16:00,459.77,459.77,459.77,459.77,1
2025-10-30 05:17:00,459.85,459.93,459.75,459.75,305
2025-10-30 05:18:00,459.76,459.8,459.5,459.5,336
