timestamp,open,high,low,close,volume
2025-05-27 04:00:00,347.31,348.79,346.09,347.58,10548
2025-05-27 04:01:00,347.5,348.18,347.37,348.09,13675
2025-05-27 04:02:00,348.24,348.76,347.85,347.88,9754
2025-05-27 04:03:00,347.91,348.28,347.85,347.89,1671
2025-05-27 04:04:00,347.86,348.08,347.82,348.0,4230
2025-05-27 04:05:00,348.01,348.29,347.82,348.17,4509
2025-05-27 04:06:00,348.16,348.75,348.16,348.7,6195
2025-05-27 04:07:00,348.73,349.0,348.67,348.93,5929
2025-05-27 04:08:00,348.92,349.65,348.85,349.55,11408
2025-05-27 04:09:00,349.62,349.8,349.47,349.5,4587
2025-05-27 04:10:00,349.5,349.58,349.19,349.43,5633
2025-05-27 04:11:00,349.4,349.43,348.9,348.92,3850
2025-05-27 04:12:00,348.86,348.89,348.7,348.79,3984
2025-05-27 04:13:00,348.98,349.25,348.95,349.25,2577
2025-05-27 04:14:00,349.15,349.15,348.85,348.99,4627
2025-05-27 04:15:00,348.95,349.03,348.77,348.77,1646
2025-05-27 04:16:00,348.85,348.85,348.51,348.64,989
2025-05-27 04:17:00,348.63,349.0,348.63,348.95,2483
2025-05-27 04:18:00,348.95,348.95,348.6,348.74,2156
2025-05-27 04:19:00,348.77,348.8,348.74,348.79,347
2025-05-27 04:20:00,348.71,348.71,348.31,348.38,5593
2025-05-27 04:21:00,348.44,348.65,348.37,348.58,1908
2025-05-27 04:22:00,348.56,348.8,348.55,348.8,774
2025-05-27 04:23:00,348.75,348.94,348.74,348.93,676
2025-05-27 04:24:00,348.91,348.92,348.75,348.8,985
2025-05-27 04:25:00,348.85,348.94,348.82,348.84,1818
2025-05-27 04:26:00,348.83,348.84,348.69,348.73,1059
2025-05-27 04:27:00,348.75,348.95,348.75,348.89,1178
2025-05-27 04:28:00,348.95,349.0,348.82,348.89,3291
2025-05-27 04:29:00,348.89,348.89,348.63,348.84,2129
2025-05-27 04:30:00,348.79,348.89,348.75,348.75,537
2025-05-27 04:31:00,348.68,348.68,348.38,348.45,2313
2025-05-27 04:32:00,348.4,348.5,348.38,348.49,906
2025-05-27 04:33:00,348.48,348.48,348.29,348.37,1504
2025-05-27 04:34:00,348.37,348.5,348.26,348.31,3151
2025-05-27 04:35:00,348.27,348.27,348.03,348.03,2101
2025-05-27 04:36:00,348.06,348.19,348.04,348.08,672
2025-05-27 04:37:00,348.12,348.21,348.05,348.18,4004
2025-05-27 04:38:00,348.19,348.2,348.1,348.13,1290
2025-05-27 04:39:00,348.13,348.13,347.88,347.94,2995
2025-05-27 04:40:00,347.9,348.14,347.85,348.14,2009
2025-05-27 04:41:00,348.12,348.23,348.12,348.19,1043
2025-05-27 04:42:00,348.2,348.52,348.12,348.52,717
2025-05-27 04:43:00,348.53,348.63,348.49,348.63,1483
2025-05-27 04:44:00,348.5,348.74,348.47,348.71,522
2025-05-27 04:45:00,348.73,348.76,348.49,348.5,1227
2025-05-27 04:46:00,348.5,348.5,348.14,348.14,1595
2025-05-27 04:47:00,348.21,348.21,348.03,348.03,726
2025-05-27 04:48:00,348.06,348.1,347.94,348.05,477
2025-05-27 04:49:00,348.07,348.11,347.8,347.88,1541
2025-05-27 04:50:00,347.87,347.88,347.67,347.72,1426
2025-05-27 04:51:00,347.68,348.0,347.67,347.91,1413
2025-05-27 04:52:00,347.86,348.09,347.86,348.04,1486
2025-05-27 04:53:00,348.09,348.11,347.99,347.99,1089
2025-05-27 04:54:00,347.99,347.99,347.87,347.87,1847
2025-05-27 04:55:00,347.83,347.83,347.79,347.82,623
2025-05-27 04:56:00,347.78,348.02,347.77,348.0,1958
2025-05-27 04:57:00,348.0,348.0,347.85,347.85,1616
2025-05-27 04:58:00,347.85,347.85,347.73,347.75,700
2025-05-27 04:59:00,347.81,347.94,347.81,347.93,2510
2025-05-27 05:00:00,347.92,347.94,347.85,347.85,21
2025-05-27 05:01:00,347.97,348.03,347.91,348.03,900
2025-05-27 05:02:00,348.1,348.4,348.1,348.17,1924
2025-05-27 05:03:00,348.24,348.27,348.08,348.17,797
2025-05-27 05:04:00,348.3,348.39,348.3,348.31,480
2025-05-27 05:05:00,348.36,348.37,348.26,348.26,627
2025-05-27 05:06:00,348.3,348.3,348.2,348.26,417
2025-05-27 05:07:00,348.3,348.43,348.25,348.42,605
2025-05-27 05:08:00,348.45,348.55,348.43,348.55,1241
