timestamp,open,high,low,close,volume
2025-11-21 04:00:00,399.18,399.89,398.68,399.79,3175
2025-11-21 04:01:00,399.8,401.2,399.8,400.98,10298
2025-11-21 04:02:00,400.9,400.9,399.99,400.43,2127
2025-11-21 04:03:00,400.32,400.55,400.21,400.5,3208
2025-11-21 04:04:00,400.46,400.46,399.9,400.12,2299
2025-11-21 04:05:00,400.09,400.64,400.09,400.53,1928
2025-11-21 04:06:00,400.61,400.61,400.34,400.41,1122
2025-11-21 04:07:00,400.38,400.6,400.34,400.5,736
2025-11-21 04:08:00,400.46,400.8,400.46,400.71,556
2025-11-21 04:09:00,400.68,400.68,400.29,400.29,654
2025-11-21 04:10:00,400.31,400.31,399.76,399.85,923
2025-11-21 04:11:00,399.9,400.0,399.75,399.99,1056
2025-11-21 04:12:00,399.99,399.99,398.96,399.12,1532
2025-11-21 04:13:00,399.05,399.49,398.96,399.34,1938
2025-11-21 04:14:00,399.45,399.78,399.45,399.45,149
2025-11-21 04:15:00,399.26,399.29,398.61,398.8,958
2025-11-21 04:16:00,398.83,399.0,398.53,398.53,2847
2025-11-21 04:17:00,398.53,398.56,398.06,398.34,1589
2025-11-21 04:18:00,398.5,398.5,398.42,398.42,194
2025-11-21 04:19:00,398.28,398.42,398.12,398.39,1012
2025-11-21 04:20:00,398.42,398.45,397.4,397.5,4298
2025-11-21 04:21:00,397.62,398.1,397.43,397.91,1631
2025-11-21 04:22:00,397.86,398.0,397.86,397.88,918
2025-11-21 04:23:00,397.88,398.1,397.8,398.02,203
2025-11-21 04:24:00,398.02,398.06,397.91,397.93,383
2025-11-21 04:25:00,397.7,397.75,396.5,396.58,3045
2025-11-21 04:26:00,396.39,397.0,396.38,396.95,1411
2025-11-21 04:27:00,397.0,397.24,396.5,396.97,2628
2025-11-21 04:28:00,396.67,397.11,396.6,396.9,1154
2025-11-21 04:29:00,397.02,397.23,396.91,397.23,483
2025-11-21 04:30:00,397.11,397.67,397.11,397.3,648
2025-11-21 04:31:00,397.35,397.95,397.01,397.01,1498
2025-11-21 04:32:00,397.2,397.4,397.16,397.23,1394
2025-11-21 04:33:00,397.27,397.51,397.23,397.51,1185
2025-11-21 04:34:00,397.47,397.78,397.45,397.64,727
2025-11-21 04:35:00,397.64,397.7,397.2,397.2,1780
2025-11-21 04:36:00,397.23,397.23,396.88,396.92,1019
2025-11-21 04:37:00,396.88,396.89,396.45,396.73,1439
2025-11-21 04:38:00,396.75,397.16,396.75,397.0,1032
2025-11-21 04:39:00,397.0,397.0,396.5,396.55,1065
2025-11-21 04:40:00,396.63,396.63,396.21,396.21,709
2025-11-21 04:41:00,396.22,396.22,395.51,395.51,1304
2025-11-21 04:42:00,395.7,395.88,395.61,395.8,721
2025-11-21 04:43:00,395.97,396.28,395.92,396.03,940
2025-11-21 04:44:00,396.05,396.19,395.8,395.8,1400
2025-11-21 04:45:00,395.6,395.8,395.47,395.68,3773
2025-11-21 04:46:00,395.91,396.32,395.77,396.32,345
2025-11-21 04:47:00,396.14,396.66,396.14,396.6,935
2025-11-21 04:48:00,396.7,396.79,396.47,396.5,621
2025-11-21 04:49:00,396.5,396.5,396.32,396.46,115
2025-11-21 04:50:00,396.35,396.49,396.14,396.14,1268
