timestamp,open,high,low,close,volume
2025-04-30 04:00:00,289.76,289.76,288.81,289.23,3623
2025-04-30 04:01:00,289.5,289.51,288.92,288.94,594
2025-04-30 04:02:00,288.88,288.94,288.5,288.5,1650
2025-04-30 04:03:00,288.64,288.93,288.5,288.93,2247
2025-04-30 04:04:00,288.89,289.3,288.78,289.24,2537
2025-04-30 04:05:00,289.26,289.28,288.6,288.8,6384
2025-04-30 04:06:00,288.8,288.85,288.6,288.7,1429
2025-04-30 04:07:00,288.77,288.94,288.77,288.9,811
2025-04-30 04:08:00,288.72,289.0,288.6,289.0,474
2025-04-30 04:09:00,289.31,289.5,289.05,289.12,2426
2025-04-30 04:10:00,289.12,289.51,289.12,289.48,1806
2025-04-30 04:11:00,289.57,289.61,289.18,289.45,1917
2025-04-30 04:12:00,289.44,289.44,289.04,289.19,853
2025-04-30 04:13:00,289.28,289.39,289.18,289.33,281
2025-04-30 04:14:00,289.31,289.31,289.1,289.1,1585
2025-04-30 04:15:00,289.08,289.69,289.0,289.6,1716
2025-04-30 04:16:00,289.55,289.81,289.23,289.25,1763
2025-04-30 04:17:00,289.29,289.29,288.87,288.94,1755
2025-04-30 04:18:00,289.0,289.08,288.8,288.99,2127
2025-04-30 04:19:00,289.04,289.04,288.9,288.95,416
2025-04-30 04:20:00,288.95,289.07,288.95,289.0,48
2025-04-30 04:21:00,288.99,289.0,288.67,288.67,891
2025-04-30 04:22:00,288.7,288.78,288.64,288.64,1281
2025-04-30 04:23:00,288.61,288.69,288.2,288.2,2400
2025-04-30 04:24:00,288.2,288.22,288.01,288.18,1286
2025-04-30 04:25:00,288.2,288.25,288.1,288.25,730
2025-04-30 04:26:00,288.28,288.42,288.25,288.37,511
2025-04-30 04:27:00,288.45,288.5,288.29,288.5,1441
2025-04-30 04:28:00,288.44,288.52,288.35,288.4,830
2025-04-30 04:29:00,288.49,288.5,288.39,288.49,948
2025-04-30 04:30:00,288.52,288.52,288.3,288.33,695
2025-04-30 04:31:00,288.37,288.49,288.29,288.3,334
2025-04-30 04:32:00,288.36,288.55,288.34,288.39,201
2025-04-30 04:33:00,288.39,288.45,288.35,288.35,161
2025-04-30 04:34:00,288.34,288.46,288.3,288.46,368
2025-04-30 04:35:00,288.47,288.51,288.33,288.33,1278
2025-04-30 04:36:00,288.34,288.4,288.33,288.33,505
2025-04-30 04:37:00,288.47,288.56,288.47,288.48,925
2025-04-30 04:38:00,288.56,288.59,288.49,288.49,278
2025-04-30 04:39:00,288.51,288.7,288.5,288.7,236
2025-04-30 04:40:00,288.67,288.67,288.61,288.65,302
2025-04-30 04:41:00,288.55,288.58,288.48,288.58,320
2025-04-30 04:42:00,288.56,288.7,288.46,288.7,592
2025-04-30 04:43:00,288.69,288.69,288.59,288.69,162
2025-04-30 04:44:00,288.8,288.96,288.68,288.86,491
2025-04-30 04:45:00,288.84,288.88,288.84,288.85,1082
2025-04-30 04:46:00,288.85,288.85,288.74,288.74,72
2025-04-30 04:47:00,288.71,288.8,288.71,288.71,147
2025-04-30 04:48:00,288.79,288.79,288.79,288.79,60
2025-04-30 04:49:00,288.8,288.8,288.7,288.7,149
2025-04-30 04:50:00,288.78,288.91,288.78,288.85,312
2025-04-30 04:51:00,288.85,288.92,288.84,288.92,163
2025-04-30 04:52:00,288.98,289.0,288.83,288.91,749
2025-04-30 04:53:00,288.95,288.98,288.95,288.98,120
2025-04-30 04:54:00,288.88,289.07,288.88,288.94,642
2025-04-30 04:55:00,288.98,288.98,288.98,288.98,135
2025-04-30 04:56:00,288.88,288.9,288.7,288.76,839
2025-04-30 04:57:00,288.86,288.86,288.66,288.66,375
2025-04-30 04:58:00,288.59,288.66,288.57,288.57,430
2025-04-30 04:59:00,288.57,288.6,288.57,288.6,129
2025-04-30 05:00:00,288.58,288.75,288.58,288.75,1217
2025-04-30 05:01:00,288.75,288.79,288.58,288.62,292
2025-04-30 05:02:00,288.67,288.76,288.63,288.63,496
2025-04-30 05:03:00,288.65,288.65,288.65,288.65,45
2025-04-30 05:04:00,288.58,288.75,288.58,288.75,142
2025-04-30 05:05:00,288.8,288.85,288.74,288.76,408
2025-04-30 05:06:00,288.78,288.8,288.74,288.75,418
2025-04-30 05:07:00,288.86,288.86,288.7,288.75,376
2025-04-30 05:08:00,288.7,288.8,288.7,288.75,486
2025-04-30 05:09:00,288.79,288.79,288.75,288.75,420
2025-04-30 05:10:00,288.79,288.79,288.61,288.61,216
2025-04-30 05:11:00,288.66,288.82,288.66,288.82,207
2025-04-30 05:12:00,288.8,288.9,288.8,288.9,474
2025-04-30 05:13:00,288.94,289.08,288.94,289.0,1200
2025-04-30 05:14:00,289.05,289.05,289.0,289.0,166
2025-04-30 05:15:00,289.0,289.01,288.9,288.9,449
2025-04-30 05:16:00,288.84,288.85,288.78,288.85,29
2025-04-30 05:17:00,288.85,288.88,288.85,288.88,135
2025-04-30 05:18:00,288.88,288.88,288.88,288.88,0
2025-04-30 05:19:00,288.93,289.02,288.9,289.02,1435
2025-04-30 05:20:00,289.04,289.14,289.04,289.14,277
2025-04-30 05:21:00,289.12,289.12,289.05,289.06,547
2025-04-30 05:22:00,289.11,289.21,289.08,289.21,327
2025-04-30 05:23:00,289.2,289.2,289.12,289.12,121
2025-04-30 05:24:00,289.24,289.24,289.1,289.13,522
2025-04-30 05:25:00,289.28,289.28,289.28,289.28,110
2025-04-30 05:26:00,289.23,289.26,289.23,289.26,291
2025-04-30 05:27:00,289.25,289.25,289.21,289.24,83
2025-04-30 05:28:00,289.24,289.31,289.23,289.24,1009
2025-04-30 05:29:00,289.2,289.2,289.12,289.16,189
2025-04-30 05:30:00,289.24,289.28,289.22,289.22,151
2025-04-30 05:31:00,289.24,289.24,289.1,289.1,105
2025-04-30 05:32:00,289.1,289.15,289.1,289.15,2
2025-04-30 05:33:00,289.2,289.23,289.2,289.2,51
2025-04-30 05:34:00,289.28,289.46,289.27,289.46,984
