timestamp,open,high,low,close,volume
2026-02-26 04:00:00,414.91,415.2,414.9,414.9,1037
2026-02-26 04:01:00,414.98,414.98,414.81,414.9,156
2026-02-26 04:02:00,414.91,414.91,414.7,414.7,1341
2026-02-26 04:03:00,414.84,414.88,414.74,414.84,150
2026-02-26 04:04:00,414.87,414.92,414.8,414.8,231
2026-02-26 04:05:00,414.9,414.9,414.65,414.65,245
2026-02-26 04:06:00,414.66,414.66,414.66,414.66,1
2026-02-26 04:07:00,414.65,414.65,414.6,414.6,213
2026-02-26 04:08:00,414.75,414.75,414.7,414.75,101
2026-02-26 04:09:00,414.6,414.61,414.53,414.61,290
2026-02-26 04:10:00,414.61,414.61,414.61,414.61,0
2026-02-26 04:11:00,414.64,414.69,414.64,414.69,51
2026-02-26 04:12:00,414.8,415.0,414.7,415.0,430
2026-02-26 04:13:00,414.98,414.98,414.91,414.91,33
2026-02-26 04:14:00,414.91,415.1,414.9,415.1,521
2026-02-26 04:15:00,415.08,415.08,415.08,415.08,130
2026-02-26 04:16:00,415.0,415.13,415.0,415.1,145
2026-02-26 04:17:00,415.1,415.17,415.0,415.0,110
2026-02-26 04:18:00,414.91,414.91,414.85,414.85,6
2026-02-26 04:19:00,414.84,414.84,414.8,414.8,102
2026-02-26 04:20:00,414.8,414.8,414.8,414.8,0
2026-02-26 04:21:00,414.8,414.91,414.8,414.91,56
2026-02-26 04:22:00,414.82,414.82,414.73,414.75,108
2026-02-26 04:23:00,414.72,414.72,414.72,414.72,6
2026-02-26 04:24:00,414.73,414.73,414.72,414.72,224
2026-02-26 04:25:00,414.73,414.73,414.68,414.68,182
2026-02-26 04:26:00,414.69,414.87,414.69,414.87,133
2026-02-26 04:27:00,414.85,414.91,414.76,414.91,225
2026-02-26 04:28:00,414.96,415.04,414.96,415.01,294
2026-02-26 04:29:00,415.05,415.05,415.05,415.05,20
2026-02-26 04:30:00,415.0,415.0,415.0,415.0,47
2026-02-26 04:31:00,415.0,415.0,415.0,415.0,3
2026-02-26 04:32:00,415.0,415.0,415.0,415.0,19
2026-02-26 04:33:00,415.01,415.05,415.0,415.0,126
2026-02-26 04:34:00,415.0,415.0,415.0,415.0,0
2026-02-26 04:35:00,415.12,415.12,415.12,415.12,2
2026-02-26 04:36:00,415.12,415.12,415.12,415.12,0
2026-02-26 04:37:00,415.06,415.12,415.06,415.12,450
2026-02-26 04:38:00,415.18,415.2,415.12,415.2,31
2026-02-26 04:39:00,415.19,415.2,415.17,415.17,8
2026-02-26 04:40:00,415.2,415.2,415.2,415.2,83
2026-02-26 04:41:00,415.2,415.25,415.2,415.22,138
2026-02-26 04:42:00,415.21,415.25,415.2,415.25,142
