timestamp,open,high,low,close,volume
2025-06-05 04:00:00,328.48,329.98,328.48,329.75,3540
2025-06-05 04:01:00,329.71,329.71,329.1,329.22,3260
2025-06-05 04:02:00,329.21,329.21,328.02,328.12,4608
2025-06-05 04:03:00,328.12,328.67,328.0,328.05,8052
2025-06-05 04:04:00,328.06,328.21,327.54,327.7,2253
2025-06-05 04:05:00,327.81,328.82,327.7,328.71,2814
2025-06-05 04:06:00,328.71,329.0,328.6,328.82,6028
2025-06-05 04:07:00,328.71,329.0,328.71,329.0,3369
2025-06-05 04:08:00,328.93,329.52,328.93,329.44,4904
2025-06-05 04:09:00,329.38,329.38,329.01,329.08,2099
2025-06-05 04:10:00,329.03,329.06,328.71,328.91,6994
2025-06-05 04:11:00,328.97,329.28,328.97,329.21,1271
2025-06-05 04:12:00,329.21,329.34,329.21,329.33,805
2025-06-05 04:13:00,329.29,329.38,329.11,329.11,2108
2025-06-05 04:14:00,329.14,329.19,329.0,329.0,1170
2025-06-05 04:15:00,329.03,329.13,329.02,329.05,1070
2025-06-05 04:16:00,329.06,329.09,328.94,329.04,2940
2025-06-05 04:17:00,329.09,329.09,328.92,328.98,1817
2025-06-05 04:18:00,328.93,328.93,328.8,328.82,7134
2025-06-05 04:19:00,328.9,328.9,328.22,328.29,4438
2025-06-05 04:20:00,328.29,328.3,327.5,327.65,4866
2025-06-05 04:21:00,327.65,328.16,327.62,328.16,2491
2025-06-05 04:22:00,328.24,328.32,328.0,328.0,2813
2025-06-05 04:23:00,328.0,328.18,328.0,328.11,808
2025-06-05 04:24:00,328.12,328.14,328.07,328.07,682
2025-06-05 04:25:00,328.15,328.37,328.15,328.33,290
2025-06-05 04:26:00,328.39,328.56,328.39,328.5,1139
2025-06-05 04:27:00,328.45,328.53,328.33,328.52,1033
2025-06-05 04:28:00,328.52,328.68,328.52,328.66,1132
2025-06-05 04:29:00,328.73,328.73,328.55,328.64,3254
2025-06-05 04:30:00,328.55,328.6,328.5,328.5,1312
2025-06-05 04:31:00,328.4,328.47,328.13,328.21,431
2025-06-05 04:32:00,328.1,328.3,327.7,328.01,3488
2025-06-05 04:33:00,328.06,328.07,327.96,328.07,1110
2025-06-05 04:34:00,328.11,328.38,328.11,328.38,1721
2025-06-05 04:35:00,328.37,328.37,328.36,328.36,197
2025-06-05 04:36:00,328.22,328.22,327.94,327.95,892
2025-06-05 04:37:00,327.88,327.9,327.23,327.31,5836
2025-06-05 04:38:00,327.37,327.59,327.21,327.55,2467
2025-06-05 04:39:00,327.57,327.81,327.5,327.78,514
2025-06-05 04:40:00,327.78,327.85,327.78,327.78,77
2025-06-05 04:41:00,327.84,327.84,327.69,327.71,464
2025-06-05 04:42:00,327.73,327.73,327.63,327.63,1956
2025-06-05 04:43:00,327.63,327.66,327.3,327.37,8740
2025-06-05 04:44:00,327.32,327.47,327.31,327.4,1191
2025-06-05 04:45:00,327.44,327.54,327.44,327.51,806
2025-06-05 04:46:00,327.53,327.58,327.26,327.28,2817
2025-06-05 04:47:00,327.3,327.32,327.0,327.07,3336
2025-06-05 04:48:00,327.01,327.04,326.74,326.94,8586
2025-06-05 04:49:00,326.99,326.99,326.39,326.41,4677
2025-06-05 04:50:00,326.43,326.62,326.3,326.33,2006
2025-06-05 04:51:00,326.33,326.43,326.25,326.31,3466
2025-06-05 04:52:00,326.3,326.62,326.19,326.62,2288
2025-06-05 04:53:00,326.66,326.92,326.66,326.86,1622
2025-06-05 04:54:00,326.9,326.91,326.67,326.79,2345
2025-06-05 04:55:00,326.87,326.87,326.2,326.28,2736
2025-06-05 04:56:00,326.25,326.74,326.23,326.69,1451
2025-06-05 04:57:00,326.66,327.06,326.66,327.06,2216
2025-06-05 04:58:00,327.01,327.01,326.8,326.82,804
2025-06-05 04:59:00,326.8,327.25,326.69,327.14,1816
2025-06-05 05:00:00,327.12,327.49,327.12,327.33,3184
2025-06-05 05:01:00,327.27,327.37,326.93,326.93,4530
2025-06-05 05:02:00,326.97,327.0,326.81,326.83,1156
2025-06-05 05:03:00,326.8,326.88,326.68,326.74,1483
2025-06-05 05:04:00,326.73,326.93,326.73,326.93,3296
2025-06-05 05:05:00,326.93,327.24,326.93,327.1,2615
2025-06-05 05:06:00,327.06,327.11,326.87,326.87,2388
2025-06-05 05:07:00,326.81,326.81,326.38,326.61,2138
2025-06-05 05:08:00,326.5,326.68,326.49,326.65,1086
2025-06-05 05:09:00,326.69,326.69,326.6,326.61,231
2025-06-05 05:10:00,326.64,326.71,326.58,326.71,1440
2025-06-05 05:11:00,326.75,326.75,326.5,326.66,1262
2025-06-05 05:12:00,326.7,326.77,326.66,326.77,1397
2025-06-05 05:13:00,326.77,326.81,326.61,326.79,3822
2025-06-05 05:14:00,326.8,326.98,326.56,326.66,5393
2025-06-05 05:15:00,326.66,326.72,326.59,326.6,262
2025-06-05 05:16:00,326.52,326.6,326.49,326.49,881
2025-06-05 05:17:00,326.5,326.56,326.2,326.21,2317
2025-06-05 05:18:00,326.21,326.28,326.18,326.18,1061
2025-06-05 05:19:00,326.24,326.41,326.2,326.41,832
2025-06-05 05:20:00,326.41,326.5,326.31,326.31,2186
2025-06-05 05:21:00,326.34,326.36,325.94,326.0,5888
2025-06-05 05:22:00,325.99,325.99,325.72,325.72,1798
2025-06-05 05:23:00,325.72,325.88,325.71,325.88,3330
2025-06-05 05:24:00,325.8,325.81,325.33,325.39,6295
2025-06-05 05:25:00,325.32,325.59,325.29,325.35,7453
2025-06-05 05:26:00,325.4,325.71,325.3,325.71,3684
2025-06-05 05:27:00,325.75,325.97,325.71,325.82,1655
2025-06-05 05:28:00,325.8,326.2,325.69,326.18,3434
2025-06-05 05:29:00,326.19,326.19,325.71,325.71,1479
2025-06-05 05:30:00,325.75,325.76,325.65,325.67,2575
2025-06-05 05:31:00,325.7,325.72,325.54,325.54,479
2025-06-05 05:32:00,325.58,325.59,325.48,325.5,964
2025-06-05 05:33:00,325.53,325.67,325.53,325.6,1115
2025-06-05 05:34:00,325.61,325.7,325.51,325.57,890
2025-06-05 05:35:00,325.51,325.74,325.5,325.71,2371
2025-06-05 05:36:00,325.75,326.14,325.73,326.14,2919
2025-06-05 05:37:00,326.15,326.16,326.0,326.12,2563
2025-06-05 05:38:00,326.2,326.5,326.2,326.46,3972
2025-06-05 05:39:00,326.51,326.52,326.3,326.31,1727
2025-06-05 05:40:00,326.3,326.65,326.28,326.65,841
2025-06-05 05:41:00,326.6,326.82,326.5,326.73,2052
2025-06-05 05:42:00,326.78,326.82,326.7,326.7,826
2025-06-05 05:43:00,326.72,327.02,326.72,327.0,1260
2025-06-05 05:44:00,326.96,327.09,326.66,326.66,1423
2025-06-05 05:45:00,326.66,326.69,326.48,326.57,2579
2025-06-05 05:46:00,326.5,326.6,326.43,326.53,218
2025-06-05 05:47:00,326.52,326.54,326.51,326.54,90
2025-06-05 05:48:00,326.53,326.53,326.38,326.42,2895
2025-06-05 05:49:00,326.39,326.41,326.31,326.33,2228
2025-06-05 05:50:00,326.32,326.34,326.11,326.17,822
2025-06-05 05:51:00,326.19,326.24,326.03,326.03,1035
2025-06-05 05:52:00,326.1,326.22,326.05,326.16,1183
2025-06-05 05:53:00,326.3,326.42,326.23,326.36,824
2025-06-05 05:54:00,326.43,326.44,326.36,326.36,399
2025-06-05 05:55:00,326.36,326.36,326.28,326.28,403
2025-06-05 05:56:00,326.38,326.41,326.31,326.32,738
2025-06-05 05:57:00,326.3,326.3,326.17,326.17,2796
2025-06-05 05:58:00,326.23,326.28,326.17,326.27,506
2025-06-05 05:59:00,326.28,326.35,326.24,326.3,566
2025-06-05 06:00:00,326.39,326.68,326.38,326.61,941
