timestamp,open,high,low,close,volume
2025-12-11 04:00:00,445.76,446.35,445.76,446.26,640
2025-12-11 04:01:00,446.21,446.82,446.15,446.74,1908
2025-12-11 04:02:00,446.61,446.67,446.31,446.31,1384
2025-12-11 04:03:00,446.3,446.31,446.01,446.11,2705
2025-12-11 04:04:00,446.2,446.6,446.2,446.57,1025
2025-12-11 04:05:00,446.47,446.72,446.36,446.72,599
2025-12-11 04:06:00,446.56,446.8,446.56,446.65,992
2025-12-11 04:07:00,446.65,446.88,446.65,446.74,1237
2025-12-11 04:08:00,446.8,446.87,446.77,446.81,469
2025-12-11 04:09:00,446.77,446.77,446.28,446.28,1137
2025-12-11 04:10:00,446.22,446.6,446.06,446.45,1251
2025-12-11 04:11:00,446.51,446.87,446.35,446.67,405
2025-12-11 04:12:00,446.67,446.67,446.13,446.31,118
2025-12-11 04:13:00,446.25,446.25,446.18,446.25,700
2025-12-11 04:14:00,446.35,446.4,446.35,446.38,301
2025-12-11 04:15:00,446.5,446.54,446.45,446.45,407
2025-12-11 04:16:00,446.47,446.51,446.35,446.43,1014
2025-12-11 04:17:00,446.38,446.5,446.32,446.5,178
2025-12-11 04:18:00,446.59,446.6,446.59,446.6,420
2025-12-11 04:19:00,446.77,446.78,446.77,446.78,323
2025-12-11 04:20:00,446.7,446.95,446.69,446.95,204
2025-12-11 04:21:00,446.97,447.55,446.97,447.51,1771
2025-12-11 04:22:00,447.52,447.88,447.5,447.65,2179
2025-12-11 04:23:00,447.59,447.75,447.59,447.59,489
2025-12-11 04:24:00,447.63,447.8,447.63,447.8,212
2025-12-11 04:25:00,447.62,447.69,447.56,447.67,451
2025-12-11 04:26:00,447.56,447.56,447.37,447.37,691
2025-12-11 04:27:00,447.1,447.19,447.07,447.19,203
2025-12-11 04:28:00,447.19,447.57,447.1,447.54,1664
2025-12-11 04:29:00,447.6,447.65,447.51,447.61,179
2025-12-11 04:30:00,447.51,447.72,447.51,447.69,242
2025-12-11 04:31:00,447.8,447.8,447.59,447.59,129
2025-12-11 04:32:00,447.58,447.66,447.46,447.66,875
2025-12-11 04:33:00,447.55,447.55,447.39,447.52,561
2025-12-11 04:34:00,447.31,447.55,447.2,447.55,404
2025-12-11 04:35:00,447.55,447.55,447.55,447.55,0
2025-12-11 04:36:00,447.29,447.41,447.25,447.41,322
2025-12-11 04:37:00,447.42,447.62,447.42,447.62,36
2025-12-11 04:38:00,447.6,447.71,447.52,447.61,471
2025-12-11 04:39:00,447.58,447.63,447.36,447.39,335
2025-12-11 04:40:00,447.4,447.46,447.36,447.46,235
2025-12-11 04:41:00,447.46,447.46,447.46,447.46,0
2025-12-11 04:42:00,447.35,447.35,447.22,447.22,783
2025-12-11 04:43:00,447.22,447.4,447.22,447.4,268
2025-12-11 04:44:00,447.26,447.26,447.26,447.26,2
2025-12-11 04:45:00,447.26,447.49,447.22,447.49,1028
2025-12-11 04:46:00,447.49,447.49,447.49,447.49,14
2025-12-11 04:47:00,447.39,447.53,447.39,447.49,210
2025-12-11 04:48:00,447.49,447.6,447.49,447.6,153
2025-12-11 04:49:00,447.6,447.63,447.6,447.63,854
2025-12-11 04:50:00,447.63,447.71,447.63,447.63,133
2025-12-11 04:51:00,447.61,447.65,447.61,447.61,235
2025-12-11 04:52:00,447.67,447.67,447.62,447.66,2257
2025-12-11 04:53:00,447.66,447.88,447.66,447.88,4430
2025-12-11 04:54:00,447.88,448.0,447.69,447.79,685
2025-12-11 04:55:00,447.68,447.69,447.25,447.52,778
2025-12-11 04:56:00,447.32,447.47,447.32,447.4,138
2025-12-11 04:57:00,447.37,447.4,447.37,447.4,109
2025-12-11 04:58:00,447.36,447.36,447.29,447.29,34
2025-12-11 04:59:00,447.31,447.32,447.19,447.25,458
2025-12-11 05:00:00,447.25,447.37,447.16,447.16,816
2025-12-11 05:01:00,447.16,447.16,447.16,447.16,0
2025-12-11 05:02:00,447.24,447.3,447.24,447.25,229
2025-12-11 05:03:00,447.31,447.45,447.31,447.45,260
2025-12-11 05:04:00,447.45,447.45,447.28,447.33,190
2025-12-11 05:05:00,447.21,447.45,447.11,447.19,1233
2025-12-11 05:06:00,447.05,447.2,446.98,447.2,1085
2025-12-11 05:07:00,447.2,447.2,447.11,447.11,575
2025-12-11 05:08:00,447.13,447.19,447.01,447.01,68
2025-12-11 05:09:00,447.0,447.0,446.8,446.8,600
2025-12-11 05:10:00,446.9,446.9,446.79,446.79,91
2025-12-11 05:11:00,446.79,446.86,446.68,446.86,674
2025-12-11 05:12:00,446.86,446.99,446.86,446.99,35
2025-12-11 05:13:00,447.33,447.35,447.25,447.25,4
2025-12-11 05:14:00,447.2,447.2,447.04,447.2,213
2025-12-11 05:15:00,447.2,447.72,447.2,447.71,1931
2025-12-11 05:16:00,447.75,447.75,447.71,447.71,176
2025-12-11 05:17:00,447.69,447.69,447.47,447.47,86
2025-12-11 05:18:00,447.29,447.39,447.16,447.16,836
2025-12-11 05:19:00,447.2,447.25,447.16,447.16,133
2025-12-11 05:20:00,447.03,447.05,447.0,447.0,336
2025-12-11 05:21:00,447.0,447.1,447.0,447.02,1105
2025-12-11 05:22:00,447.1,447.16,447.1,447.1,115
2025-12-11 05:23:00,447.07,447.07,446.94,446.94,102
2025-12-11 05:24:00,447.0,447.0,446.94,446.94,210
2025-12-11 05:25:00,446.91,446.94,446.91,446.94,2
2025-12-11 05:26:00,447.0,447.07,447.0,447.0,1072
2025-12-11 05:27:00,447.1,447.15,447.07,447.09,807
2025-12-11 05:28:00,447.05,447.1,447.05,447.06,202
2025-12-11 05:29:00,447.0,447.0,447.0,447.0,48
2025-12-11 05:30:00,446.97,447.0,446.94,447.0,594
2025-12-11 05:31:00,446.98,446.98,446.98,446.98,3
2025-12-11 05:32:00,446.84,446.84,446.7,446.7,188
2025-12-11 05:33:00,446.65,446.65,446.6,446.6,124
2025-12-11 05:34:00,446.52,446.65,446.51,446.65,71
2025-12-11 05:35:00,446.64,446.64,446.53,446.53,110
2025-12-11 05:36:00,446.6,446.68,446.6,446.65,266
2025-12-11 05:37:00,446.66,446.7,446.58,446.7,99
2025-12-11 05:38:00,446.74,446.74,446.74,446.74,25
2025-12-11 05:39:00,446.7,446.75,446.7,446.75,305
2025-12-11 05:40:00,446.73,446.75,446.73,446.75,17
2025-12-11 05:41:00,446.75,446.75,446.74,446.74,167
2025-12-11 05:42:00,446.7,446.7,446.67,446.67,34
2025-12-11 05:43:00,446.63,446.63,446.58,446.58,25
2025-12-11 05:44:00,446.7,446.7,446.7,446.7,40
2025-12-11 05:45:00,446.98,446.99,446.93,446.93,147
2025-12-11 05:46:00,446.93,446.93,446.93,446.93,0
2025-12-11 05:47:00,447.0,447.0,446.79,446.79,3
2025-12-11 05:48:00,447.0,447.0,446.9,446.9,62
2025-12-11 05:49:00,446.95,446.95,446.95,446.95,8
2025-12-11 05:50:00,446.87,446.87,446.87,446.87,1
2025-12-11 05:51:00,446.83,447.1,446.83,447.1,424
2025-12-11 05:52:00,447.22,447.5,447.04,447.31,1192
2025-12-11 05:53:00,447.25,447.25,447.25,447.25,50
2025-12-11 05:54:00,447.32,447.6,447.31,447.6,1654
2025-12-11 05:55:00,447.6,447.64,447.52,447.61,632
2025-12-11 05:56:00,447.46,447.5,447.46,447.47,340
2025-12-11 05:57:00,447.47,447.55,447.47,447.49,121
2025-12-11 05:58:00,447.45,447.48,447.34,447.48,53
2025-12-11 05:59:00,447.44,447.44,447.3,447.3,34
2025-12-11 06:00:00,447.3,447.31,447.3,447.31,180
2025-12-11 06:01:00,447.36,447.47,447.3,447.47,290
2025-12-11 06:02:00,447.31,447.31,447.24,447.24,87
2025-12-11 06:03:00,447.11,447.11,447.11,447.11,5
2025-12-11 06:04:00,447.32,447.32,447.32,447.32,6
2025-12-11 06:05:00,447.39,447.85,447.39,447.85,326
2025-12-11 06:06:00,447.78,447.79,447.51,447.51,830
2025-12-11 06:07:00,447.61,447.68,447.52,447.52,125
2025-12-11 06:08:00,447.53,447.79,447.53,447.79,89
2025-12-11 06:09:00,447.79,447.79,447.79,447.79,0
2025-12-11 06:10:00,447.79,447.79,447.79,447.79,0
2025-12-11 06:11:00,447.7,447.7,447.67,447.69,195
2025-12-11 06:12:00,447.7,447.7,447.6,447.65,384
2025-12-11 06:13:00,447.53,447.6,447.53,447.6,105
2025-12-11 06:14:00,447.6,447.72,447.6,447.72,9
2025-12-11 06:15:00,447.74,447.74,447.69,447.69,273
2025-12-11 06:16:00,447.73,447.78,447.63,447.65,42
2025-12-11 06:17:00,447.64,447.64,447.64,447.64,1
2025-12-11 06:18:00,447.52,447.52,447.52,447.52,20
2025-12-11 06:19:00,447.65,447.76,447.65,447.69,210
2025-12-11 06:20:00,447.72,447.73,447.72,447.73,145
2025-12-11 06:21:00,447.66,447.66,447.49,447.49,1120
2025-12-11 06:22:00,447.51,447.54,447.01,447.21,1267
2025-12-11 06:23:00,447.4,447.54,447.35,447.54,261
2025-12-11 06:24:00,447.53,447.54,447.53,447.54,110
2025-12-11 06:25:00,447.46,447.51,447.46,447.51,64
2025-12-11 06:26:00,447.51,447.6,447.5,447.58,1357
2025-12-11 06:27:00,447.58,447.6,447.58,447.6,81
2025-12-11 06:28:00,447.67,447.86,447.67,447.86,427
2025-12-11 06:29:00,447.87,448.0,447.87,448.0,261
2025-12-11 06:30:00,447.92,447.92,447.86,447.92,503
2025-12-11 06:31:00,447.92,447.92,447.92,447.92,17
2025-12-11 06:32:00,447.97,447.98,447.92,447.92,31
2025-12-11 06:33:00,447.92,447.92,447.85,447.85,167
2025-12-11 06:34:00,447.78,447.78,447.51,447.52,692
2025-12-11 06:35:00,447.65,447.65,447.65,447.65,26
2025-12-11 06:36:00,447.89,447.89,447.89,447.89,20
2025-12-11 06:37:00,447.89,447.9,447.85,447.85,71
2025-12-11 06:38:00,447.85,447.85,447.85,447.85,55
2025-12-11 06:39:00,447.85,447.85,447.85,447.85,0
2025-12-11 06:40:00,447.76,447.76,447.74,447.75,605
2025-12-11 06:41:00,447.75,447.75,447.6,447.6,85
2025-12-11 06:42:00,447.65,447.75,447.65,447.75,147
2025-12-11 06:43:00,447.75,447.8,447.75,447.8,200
2025-12-11 06:44:00,447.85,447.85,447.84,447.85,121
2025-12-11 06:45:00,447.85,447.91,447.7,447.7,301
2025-12-11 06:46:00,447.9,447.97,447.9,447.95,1163
2025-12-11 06:47:00,447.95,448.01,447.95,448.01,1178
2025-12-11 06:48:00,448.06,448.37,448.06,448.31,694
2025-12-11 06:49:00,448.39,448.83,448.39,448.71,2263
2025-12-11 06:50:00,448.74,448.85,448.5,448.5,835
2025-12-11 06:51:00,448.56,448.66,448.38,448.5,689
2025-12-11 06:52:00,448.5,448.63,448.5,448.63,107
2025-12-11 06:53:00,448.45,448.45,448.45,448.45,46
2025-12-11 06:54:00,448.34,448.5,448.32,448.5,352
2025-12-11 06:55:00,448.49,448.49,448.49,448.49,30
2025-12-11 06:56:00,448.36,448.48,448.3,448.48,654
2025-12-11 06:57:00,448.4,448.4,448.39,448.39,140
2025-12-11 06:58:00,448.33,448.33,448.33,448.33,59
2025-12-11 06:59:00,448.33,448.33,448.2,448.2,2986
2025-12-11 07:00:00,448.0,448.13,447.79,447.88,3821
2025-12-11 07:01:00,447.99,448.13,447.99,448.12,497
2025-12-11 07:02:00,448.13,448.19,448.08,448.08,2835
2025-12-11 07:03:00,448.05,448.4,448.02,448.4,608
2025-12-11 07:04:00,448.4,448.5,448.4,448.48,467
2025-12-11 07:05:00,448.42,448.42,447.8,447.9,1807
2025-12-11 07:06:00,447.97,447.99,447.91,447.99,510
2025-12-11 07:07:00,448.11,448.24,447.98,448.0,1050
2025-12-11 07:08:00,448.1,448.12,448.06,448.06,84
2025-12-11 07:09:00,448.03,448.03,448.03,448.03,39
2025-12-11 07:10:00,448.12,448.479,448.12,448.479,541
2025-12-11 07:11:00,448.4,448.51,448.35,448.35,1477
2025-12-11 07:12:00,448.41,448.66,448.41,448.44,160
2025-12-11 07:13:00,448.45,448.5,448.42,448.42,152
2025-12-11 07:14:00,448.589,448.8,448.589,448.8,288
2025-12-11 07:15:00,448.78,448.81,448.66,448.8,599
2025-12-11 07:16:00,448.81,448.81,448.7,448.7,247
2025-12-11 07:17:00,448.64,448.64,448.46,448.46,535
2025-12-11 07:18:00,448.43,448.45,448.26,448.33,1221
2025-12-11 07:19:00,448.36,448.5,448.36,448.5,102
2025-12-11 07:20:00,448.59,448.78,448.59,448.62,914
2025-12-11 07:21:00,448.65,448.65,448.65,448.65,1
2025-12-11 07:22:00,448.69,448.69,448.59,448.59,911
2025-12-11 07:23:00,448.59,448.74,448.59,448.709,435
2025-12-11 07:24:00,448.77,448.91,448.77,448.82,2361
2025-12-11 07:25:00,448.82,448.82,448.75,448.82,404
2025-12-11 07:26:00,448.71,448.71,448.56,448.56,423
2025-12-11 07:27:00,448.61,448.69,448.61,448.68,61
2025-12-11 07:28:00,448.78,448.8,448.58,448.58,366
2025-12-11 07:29:00,448.59,448.73,448.54,448.66,1426
2025-12-11 07:30:00,448.65,448.9,448.65,448.9,1425
2025-12-11 07:31:00,448.88,448.97,448.75,448.75,929
2025-12-11 07:32:00,448.8,448.99,448.8,448.99,464
2025-12-11 07:33:00,448.99,449.4,448.99,449.4,1779
2025-12-11 07:34:00,449.4,449.5,449.37,449.4,2348
2025-12-11 07:35:00,449.3,449.32,449.15,449.18,3223
2025-12-11 07:36:00,449.16,449.43,449.16,449.43,632
2025-12-11 07:37:00,449.3,449.37,449.27,449.36,2115
2025-12-11 07:38:00,449.42,449.61,449.3,449.61,2084
2025-12-11 07:39:00,449.66,449.72,449.58,449.72,1413
2025-12-11 07:40:00,449.75,449.9,449.75,449.78,2873
2025-12-11 07:41:00,449.84,449.87,449.32,449.41,1524
2025-12-11 07:42:00,449.38,449.4,449.19,449.4,1583
2025-12-11 07:43:00,449.35,449.45,449.31,449.31,707
2025-12-11 07:44:00,449.31,449.31,449.09,449.19,1132
2025-12-11 07:45:00,449.2,449.28,449.2,449.28,205
2025-12-11 07:46:00,449.3,449.47,449.28,449.47,2169
2025-12-11 07:47:00,449.47,449.47,449.3,449.41,496
2025-12-11 07:48:00,449.31,449.31,449.02,449.2,1963
2025-12-11 07:49:00,449.09,449.26,448.96,449.26,1557
2025-12-11 07:50:00,449.3,449.3,449.19,449.19,122
2025-12-11 07:51:00,449.14,449.2,448.95,449.13,894
2025-12-11 07:52:00,449.13,449.21,449.07,449.21,351
2025-12-11 07:53:00,449.22,449.22,449.1,449.1,427
2025-12-11 07:54:00,449.1,449.1,448.88,448.93,1698
2025-12-11 07:55:00,449.0,449.0,448.78,448.78,840
2025-12-11 07:56:00,448.8,448.9,448.8,448.9,1455
2025-12-11 07:57:00,448.9,448.91,448.83,448.83,254
2025-12-11 07:58:00,448.9,449.25,448.9,449.25,454
2025-12-11 07:59:00,449.25,449.25,448.95,448.95,837
2025-12-11 08:00:00,448.0,449.94,447.83,448.664,153610
2025-12-11 08:01:00,448.78,449.855,447.85,448.5,11881
2025-12-11 08:02:00,447.6,449.45,447.5,448.502,6402
2025-12-11 08:03:00,448.6,448.79,448.23,448.41,6308
2025-12-11 08:04:00,448.48,448.65,448.35,448.62,816
2025-12-11 08:05:00,448.64,448.75,448.516,448.717,1112
2025-12-11 08:06:00,448.65,448.746,448.239,448.239,1134
2025-12-11 08:07:00,448.333,448.6,448.32,448.5,1287
2025-12-11 08:08:00,448.5,448.581,448.27,448.44,1668
2025-12-11 08:09:00,448.425,448.576,448.306,448.42,1404
2025-12-11 08:10:00,448.496,448.499,448.27,448.302,2711
2025-12-11 08:11:00,448.321,448.47,448.3,448.345,1294
2025-12-11 08:12:00,448.301,448.55,448.301,448.535,927
2025-12-11 08:13:00,448.43,448.49,448.3,448.322,1191
2025-12-11 08:14:00,448.32,448.49,448.24,448.41,2677
2025-12-11 08:15:00,448.4,448.4,448.3,448.34,399
2025-12-11 08:16:00,448.32,448.5,448.24,448.34,1682
2025-12-11 08:17:00,448.43,448.497,448.36,448.371,778
2025-12-11 08:18:00,448.37,448.49,448.31,448.334,1805
2025-12-11 08:19:00,448.5,448.5,448.31,448.386,952
2025-12-11 08:20:00,448.39,448.393,448.258,448.258,5177
2025-12-11 08:21:00,448.27,448.3,448.16,448.19,3345
2025-12-11 08:22:00,448.222,448.3,448.16,448.29,1082
2025-12-11 08:23:00,448.232,448.35,448.202,448.27,1924
2025-12-11 08:24:00,448.28,448.31,448.21,448.22,1158
2025-12-11 08:25:00,448.25,448.295,448.11,448.243,1669
2025-12-11 08:26:00,448.174,448.24,448.023,448.1,1685
2025-12-11 08:27:00,448.03,448.22,448.03,448.112,2736
2025-12-11 08:28:00,448.17,448.3,448.12,448.272,2358
2025-12-11 08:29:00,448.23,448.74,448.23,448.44,2725
2025-12-11 08:30:00,448.41,448.79,448.38,448.5,5255
2025-12-11 08:31:00,448.51,448.59,448.15,448.17,5688
2025-12-11 08:32:00,448.17,448.42,448.13,448.417,1819
