timestamp,open,high,low,close,volume
2025-04-15 04:00:00,253.28,253.33,252.3,253.05,4973
2025-04-15 04:01:00,253.19,253.4,252.72,253.0,1832
2025-04-15 04:02:00,253.13,253.3,252.88,253.0,2678
2025-04-15 04:03:00,253.1,253.1,252.83,252.93,2276
2025-04-15 04:04:00,252.93,252.93,252.35,252.53,3158
2025-04-15 04:05:00,252.82,253.18,252.38,252.98,3115
2025-04-15 04:06:00,252.98,253.2,252.8,253.13,1073
2025-04-15 04:07:00,253.15,253.2,253.0,253.19,1442
2025-04-15 04:08:00,253.16,253.28,253.13,253.2,281
2025-04-15 04:09:00,253.19,253.52,253.19,253.4,3233
2025-04-15 04:10:00,253.25,253.82,253.22,253.82,3900
2025-04-15 04:11:00,253.8,254.0,253.7,253.91,2565
2025-04-15 04:12:00,253.89,253.92,253.75,253.75,1908
2025-04-15 04:13:00,253.75,253.78,253.72,253.78,315
2025-04-15 04:14:00,253.5,253.68,253.47,253.65,612
2025-04-15 04:15:00,253.65,253.68,253.47,253.56,796
2025-04-15 04:16:00,253.73,253.88,253.7,253.75,1265
2025-04-15 04:17:00,253.8,253.88,253.8,253.87,214
2025-04-15 04:18:00,253.83,253.9,253.83,253.85,456
2025-04-15 04:19:00,253.84,253.88,253.6,253.67,599
2025-04-15 04:20:00,253.56,253.72,253.31,253.6,1368
2025-04-15 04:21:00,253.52,253.67,253.51,253.6,253
2025-04-15 04:22:00,253.76,253.85,253.71,253.71,982
2025-04-15 04:23:00,253.74,253.75,253.41,253.41,462
2025-04-15 04:24:00,253.44,253.48,253.27,253.45,1185
2025-04-15 04:25:00,253.33,253.33,253.0,253.0,2121
2025-04-15 04:26:00,252.93,253.3,252.74,253.08,2723
2025-04-15 04:27:00,253.31,253.31,253.08,253.21,150
2025-04-15 04:28:00,253.2,253.2,252.91,252.99,377
2025-04-15 04:29:00,252.91,253.01,252.6,252.6,935
2025-04-15 04:30:00,252.65,253.05,252.65,252.69,1020
2025-04-15 04:31:00,252.77,252.96,252.62,252.73,1859
2025-04-15 04:32:00,252.71,252.77,252.41,252.51,1387
2025-04-15 04:33:00,252.57,252.64,252.4,252.4,999
2025-04-15 04:34:00,252.5,252.6,252.48,252.57,577
2025-04-15 04:35:00,252.5,252.66,252.5,252.65,1234
2025-04-15 04:36:00,252.66,252.69,252.47,252.47,2053
2025-04-15 04:37:00,252.63,252.95,252.63,252.95,443
2025-04-15 04:38:00,252.98,253.08,252.98,253.0,802
2025-04-15 04:39:00,253.1,253.32,253.1,253.3,1238
2025-04-15 04:40:00,253.36,253.36,253.1,253.28,553
2025-04-15 04:41:00,253.28,253.29,253.24,253.24,353
2025-04-15 04:42:00,253.17,253.29,253.03,253.29,797
2025-04-15 04:43:00,253.11,253.15,253.05,253.15,526
2025-04-15 04:44:00,253.14,253.3,253.14,253.3,90
2025-04-15 04:45:00,253.29,253.3,253.2,253.2,374
2025-04-15 04:46:00,253.27,253.28,253.27,253.27,270
2025-04-15 04:47:00,253.27,253.27,253.27,253.27,13
2025-04-15 04:48:00,253.34,253.34,253.12,253.13,151
2025-04-15 04:49:00,253.13,253.23,253.07,253.07,645
2025-04-15 04:50:00,253.1,253.26,252.93,252.99,1932
2025-04-15 04:51:00,252.8,252.86,252.55,252.73,1320
2025-04-15 04:52:00,252.81,253.02,252.81,252.99,511
2025-04-15 04:53:00,252.91,252.91,252.5,252.52,1320
2025-04-15 04:54:00,252.5,252.61,252.47,252.59,450
2025-04-15 04:55:00,252.68,252.86,252.68,252.86,104
2025-04-15 04:56:00,252.9,253.2,252.9,253.14,1248
2025-04-15 04:57:00,253.15,253.15,253.15,253.15,1
2025-04-15 04:58:00,253.18,253.23,253.12,253.18,154
2025-04-15 04:59:00,253.3,253.3,253.2,253.25,498
2025-04-15 05:00:00,253.25,253.25,252.82,253.03,2099
2025-04-15 05:01:00,253.14,253.39,253.07,253.07,2043
2025-04-15 05:02:00,253.15,253.15,253.0,253.0,222
2025-04-15 05:03:00,253.03,253.1,252.96,253.03,666
2025-04-15 05:04:00,253.03,253.03,253.03,253.03,0
2025-04-15 05:05:00,253.03,253.16,253.03,253.16,262
2025-04-15 05:06:00,252.99,253.09,252.82,252.9,169
2025-04-15 05:07:00,252.8,252.94,252.8,252.94,302
2025-04-15 05:08:00,252.94,253.0,252.93,253.0,368
2025-04-15 05:09:00,252.8,253.04,252.75,253.04,710
2025-04-15 05:10:00,253.09,253.09,253.0,253.0,53
2025-04-15 05:11:00,252.89,252.98,252.62,252.73,1027
2025-04-15 05:12:00,252.81,252.81,252.76,252.79,317
2025-04-15 05:13:00,252.65,252.7,252.65,252.7,58
2025-04-15 05:14:00,252.71,252.71,252.65,252.66,62
2025-04-15 05:15:00,252.74,252.9,252.73,252.78,336
