timestamp,open,high,low,close,volume
2026-04-30 04:00:00,371.49,371.698,370.11,371.48,42226
2026-04-30 04:01:00,371.275,371.63,370.1,371.34,28480
2026-04-30 04:02:00,371.37,371.42,371.131,371.22,60
2026-04-30 04:03:00,371.3,371.688,371.255,371.435,1369
2026-04-30 04:04:00,371.38,371.65,371.38,371.631,295
2026-04-30 04:05:00,371.62,371.64,370.37,371.3,8289
2026-04-30 04:06:00,371.22,371.52,371.22,371.46,1372
2026-04-30 04:07:00,371.45,371.49,371.28,371.3,292
2026-04-30 04:08:00,371.287,371.287,371.03,371.03,155
2026-04-30 04:09:00,371.157,371.18,370.999,371.18,666
2026-04-30 04:10:00,371.18,371.52,371.18,371.4,78
2026-04-30 04:11:00,371.4,371.52,371.36,371.4,536
2026-04-30 04:12:00,371.54,371.61,371.4,371.555,662
2026-04-30 04:13:00,371.5,371.56,371.46,371.56,148
2026-04-30 04:14:00,371.54,371.59,371.54,371.56,125
2026-04-30 04:15:00,371.5,371.5,371.35,371.35,127
2026-04-30 04:16:00,371.36,371.46,371.263,371.42,95
2026-04-30 04:17:00,371.38,371.73,371.38,371.73,1170
2026-04-30 04:18:00,371.65,371.73,371.5,371.73,115
2026-04-30 04:19:00,371.659,371.66,371.4,371.504,163
2026-04-30 04:20:00,371.656,371.656,371.417,371.5,217
2026-04-30 04:21:00,371.49,371.49,371.31,371.376,398
2026-04-30 04:22:00,371.34,371.41,371.25,371.32,92
2026-04-30 04:23:00,371.5,371.5,371.38,371.41,92
2026-04-30 04:24:00,371.38,371.432,371.21,371.33,91
2026-04-30 04:25:00,371.45,371.699,371.38,371.699,1309
2026-04-30 04:26:00,371.65,371.699,371.46,371.59,693
2026-04-30 04:27:00,371.5,371.66,371.5,371.61,160
2026-04-30 04:28:00,371.46,371.683,371.42,371.6,198
2026-04-30 04:29:00,371.62,371.68,371.55,371.59,347
2026-04-30 04:30:00,371.68,372.05,371.643,371.96,3309
2026-04-30 04:31:00,371.92,371.92,371.77,371.83,992
2026-04-30 04:32:00,371.91,372.2,371.91,372.1,237
2026-04-30 04:33:00,372.1,372.2,371.949,372.143,291
2026-04-30 04:34:00,372.24,372.382,372.06,372.26,328
2026-04-30 04:35:00,372.25,372.25,372.1,372.14,588
2026-04-30 04:36:00,372.1,372.375,372.1,372.26,397
2026-04-30 04:37:00,372.25,372.3,372.15,372.2,198
2026-04-30 04:38:00,372.27,372.4,372.2,372.4,424
2026-04-30 04:39:00,372.41,372.48,372.35,372.35,272
2026-04-30 04:40:00,372.5,372.52,372.4,372.5,373
2026-04-30 04:41:00,372.5,372.5,372.41,372.41,154
2026-04-30 04:42:00,372.41,372.5,372.38,372.38,180
2026-04-30 04:43:00,372.35,372.45,372.14,372.31,86
2026-04-30 04:44:00,372.321,372.321,372.2,372.2,21
2026-04-30 04:45:00,372.254,372.37,372.25,372.37,47
2026-04-30 04:46:00,372.37,372.37,372.37,372.37,0
2026-04-30 04:47:00,372.3,372.37,372.23,372.23,78
2026-04-30 04:48:00,372.27,372.369,372.2,372.28,143
2026-04-30 04:49:00,372.21,372.29,372.1,372.111,340
2026-04-30 04:50:00,372.116,372.279,372.09,372.18,408
2026-04-30 04:51:00,372.01,372.15,372.01,372.14,133
2026-04-30 04:52:00,372.14,372.14,371.8,371.8,351
2026-04-30 04:53:00,371.817,372.0,371.81,371.97,332
2026-04-30 04:54:00,371.9,372.08,371.8,371.8,66
2026-04-30 04:55:00,371.83,371.9,371.77,371.79,399
2026-04-30 04:56:00,371.8,372.062,371.71,372.062,324
2026-04-30 04:57:00,372.0,372.06,371.78,372.06,3
2026-04-30 04:58:00,371.97,371.982,371.97,371.982,10
2026-04-30 04:59:00,371.97,371.98,371.741,371.924,40
2026-04-30 05:00:00,371.99,371.99,371.815,371.92,72
2026-04-30 05:01:00,371.98,372.01,371.92,371.92,44
2026-04-30 05:02:00,372.03,372.03,371.73,371.73,289
2026-04-30 05:03:00,371.78,371.93,371.78,371.86,53
2026-04-30 05:04:00,371.86,371.86,371.86,371.86,0
2026-04-30 05:05:00,371.99,372.08,371.827,372.08,54
2026-04-30 05:06:00,371.95,372.0,371.717,372.0,335
2026-04-30 05:07:00,371.982,371.982,371.717,371.89,53
2026-04-30 05:08:00,371.85,371.89,371.71,371.732,477
2026-04-30 05:09:00,371.98,371.98,371.8,371.9,110
2026-04-30 05:10:00,371.83,371.83,371.65,371.82,230
2026-04-30 05:11:00,371.71,371.883,371.61,371.61,359
2026-04-30 05:12:00,371.62,371.756,371.62,371.71,176
2026-04-30 05:13:00,371.71,371.71,371.517,371.64,181
2026-04-30 05:14:00,371.64,371.709,371.61,371.61,92
2026-04-30 05:15:00,371.64,371.74,371.64,371.74,68
2026-04-30 05:16:00,371.758,371.79,371.51,371.51,152
2026-04-30 05:17:00,371.62,371.62,371.5,371.51,60
2026-04-30 05:18:00,371.495,371.881,371.4,371.881,135
2026-04-30 05:19:00,371.836,371.85,371.32,371.5,546
2026-04-30 05:20:00,371.34,371.49,371.21,371.32,431
2026-04-30 05:21:00,371.405,371.41,371.22,371.41,52
2026-04-30 05:22:00,371.44,371.8,371.22,371.38,445
2026-04-30 05:23:00,371.36,371.579,371.36,371.45,56
2026-04-30 05:24:00,371.38,371.42,371.25,371.25,282
2026-04-30 05:25:00,371.357,371.36,371.29,371.32,158
2026-04-30 05:26:00,371.4,371.42,371.3,371.3,1464
2026-04-30 05:27:00,371.46,371.48,371.307,371.4,54
2026-04-30 05:28:00,371.55,371.63,371.55,371.57,2603
2026-04-30 05:29:00,371.67,371.85,371.65,371.829,504
2026-04-30 05:30:00,371.8,372.23,371.661,371.919,1423
2026-04-30 05:31:00,372.299,372.6,372.214,372.24,3225
2026-04-30 05:32:00,372.38,372.583,372.18,372.18,72
2026-04-30 05:33:00,372.5,372.5,372.178,372.5,39
2026-04-30 05:34:00,372.45,372.49,372.23,372.35,953
2026-04-30 05:35:00,372.3,372.3,372.18,372.18,8
2026-04-30 05:36:00,372.25,372.29,372.18,372.2,456
2026-04-30 05:37:00,372.2,372.2,372.01,372.01,201
2026-04-30 05:38:00,372.163,372.163,372.0,372.01,72
2026-04-30 05:39:00,372.01,372.19,371.97,372.19,507
2026-04-30 05:40:00,372.277,372.277,372.01,372.19,109
2026-04-30 05:41:00,372.2,372.2,371.841,372.199,18
2026-04-30 05:42:00,372.191,372.2,371.93,371.96,112
2026-04-30 05:43:00,371.96,372.13,371.88,372.13,49
2026-04-30 05:44:00,372.08,372.09,372.08,372.09,20
2026-04-30 05:45:00,372.09,372.09,372.0,372.0,12
2026-04-30 05:46:00,372.09,372.1,372.04,372.05,162
2026-04-30 05:47:00,372.04,372.12,372.04,372.12,111
2026-04-30 05:48:00,372.12,372.283,372.005,372.247,499
2026-04-30 05:49:00,372.289,372.3,372.007,372.007,119
2026-04-30 05:50:00,372.21,372.222,372.12,372.222,85
2026-04-30 05:51:00,372.14,372.205,371.93,372.015,437
2026-04-30 05:52:00,372.18,372.205,372.0,372.106,439
2026-04-30 05:53:00,372.03,372.109,371.931,372.05,61
2026-04-30 05:54:00,372.025,372.2,372.0,372.07,116
2026-04-30 05:55:00,372.08,372.199,372.0,372.0,211
2026-04-30 05:56:00,372.199,372.199,371.91,371.92,248
2026-04-30 05:57:00,371.98,371.992,371.77,371.88,267
2026-04-30 05:58:00,371.88,372.0,371.68,371.88,36
2026-04-30 05:59:00,371.92,371.94,371.697,371.86,267
2026-04-30 06:00:00,371.8,371.85,371.73,371.85,145
2026-04-30 06:01:00,371.81,372.0,371.81,372.0,447
2026-04-30 06:02:00,371.912,372.205,371.895,372.195,261
2026-04-30 06:03:00,372.19,372.2,372.0,372.12,254
2026-04-30 06:04:00,372.12,372.12,371.93,372.119,68
2026-04-30 06:05:00,371.84,372.09,371.84,372.01,2631
2026-04-30 06:06:00,372.01,372.01,371.8,371.8,284
2026-04-30 06:07:00,371.79,371.84,371.75,371.793,151
2026-04-30 06:08:00,371.77,371.9,371.77,371.89,122
2026-04-30 06:09:00,371.873,371.873,371.873,371.873,1
2026-04-30 06:10:00,371.87,371.94,371.87,371.94,45
2026-04-30 06:11:00,371.99,371.99,371.756,371.756,50
2026-04-30 06:12:00,371.89,371.963,371.89,371.9,35
2026-04-30 06:13:00,371.94,371.959,371.8,371.8,121
2026-04-30 06:14:00,371.79,372.0,371.66,371.8,902
2026-04-30 06:15:00,371.8,371.8,371.5,371.75,132
2026-04-30 06:16:00,371.75,371.75,371.7,371.7,101
2026-04-30 06:17:00,371.81,371.93,371.81,371.91,30
2026-04-30 06:18:00,371.93,371.93,371.84,371.91,19
2026-04-30 06:19:00,372.0,372.0,371.8,371.995,466
2026-04-30 06:20:00,371.88,371.88,371.8,371.81,62
2026-04-30 06:21:00,371.88,371.88,371.67,371.8,828
2026-04-30 06:22:00,371.78,371.91,371.78,371.89,511
2026-04-30 06:23:00,371.93,372.0,371.85,371.88,203
2026-04-30 06:24:00,371.88,371.88,371.61,371.8,657
2026-04-30 06:25:00,371.61,371.85,371.61,371.85,223
2026-04-30 06:26:00,371.85,371.85,371.655,371.84,77
2026-04-30 06:27:00,371.84,371.99,371.66,371.99,131
2026-04-30 06:28:00,371.99,372.0,371.71,372.0,72
2026-04-30 06:29:00,371.964,371.964,371.8,371.88,170
2026-04-30 06:30:00,371.9,372.21,371.821,372.13,655
2026-04-30 06:31:00,372.073,372.18,372.0,372.159,63
2026-04-30 06:32:00,372.12,372.19,372.0,372.02,364
2026-04-30 06:33:00,372.09,372.21,372.0,372.2,520
2026-04-30 06:34:00,372.18,372.18,371.94,371.97,222
2026-04-30 06:35:00,371.96,372.15,371.9,372.03,1156
2026-04-30 06:36:00,372.03,372.04,371.96,372.0,134
2026-04-30 06:37:00,371.96,372.102,371.74,371.74,601
2026-04-30 06:38:00,371.93,372.172,371.71,371.71,201
2026-04-30 06:39:00,372.17,372.17,371.68,371.92,265
2026-04-30 06:40:00,371.9,372.102,371.77,371.79,245
2026-04-30 06:41:00,371.71,372.033,371.71,371.72,462
2026-04-30 06:42:00,371.72,371.99,371.71,371.99,840
2026-04-30 06:43:00,371.67,371.987,371.62,371.63,265
2026-04-30 06:44:00,371.8,371.8,371.71,371.76,41
2026-04-30 06:45:00,371.76,371.84,371.62,371.68,244
2026-04-30 06:46:00,371.95,371.95,371.8,371.8,26
2026-04-30 06:47:00,371.8,371.953,371.69,371.953,52
2026-04-30 06:48:00,371.875,371.875,371.729,371.729,135
2026-04-30 06:49:00,371.84,371.95,371.62,371.62,1287
2026-04-30 06:50:00,371.8,371.8,371.5,371.51,438
2026-04-30 06:51:00,371.59,371.73,371.51,371.56,119
2026-04-30 06:52:00,371.61,371.75,371.37,371.37,508
2026-04-30 06:53:00,371.51,371.629,371.31,371.5,410
2026-04-30 06:54:00,371.5,371.695,371.49,371.69,350
2026-04-30 06:55:00,371.5,371.76,371.2,371.54,1630
2026-04-30 06:56:00,371.54,371.76,371.507,371.6,165
2026-04-30 06:57:00,371.62,371.755,371.56,371.755,88
2026-04-30 06:58:00,371.67,371.755,371.575,371.755,726
2026-04-30 06:59:00,371.75,371.829,371.586,371.72,119
2026-04-30 07:00:00,371.65,371.97,371.57,371.68,2404
2026-04-30 07:01:00,371.838,371.98,371.62,371.935,1059
2026-04-30 07:02:00,371.743,371.88,371.65,371.865,1760
2026-04-30 07:03:00,371.73,371.85,371.65,371.65,928
2026-04-30 07:04:00,371.83,371.99,371.7,371.93,991
2026-04-30 07:05:00,371.93,372.0,371.9,371.93,474
2026-04-30 07:06:00,371.97,372.0,371.85,371.92,1943
2026-04-30 07:07:00,371.97,371.99,371.7,371.9,458
2026-04-30 07:08:00,371.92,372.1,371.803,372.1,769
2026-04-30 07:09:00,372.02,372.8,371.948,372.35,3627
2026-04-30 07:10:00,372.34,372.5,372.31,372.39,4237
2026-04-30 07:11:00,372.45,372.5,372.2,372.4,1131
2026-04-30 07:12:00,372.4,372.49,372.35,372.4,567
2026-04-30 07:13:00,372.34,372.43,372.2,372.4,1132
2026-04-30 07:14:00,372.3,372.43,372.1,372.25,1445
2026-04-30 07:15:00,372.39,372.5,372.21,372.36,1463
2026-04-30 07:16:00,372.5,372.51,372.31,372.44,889
2026-04-30 07:17:00,372.39,372.8,372.39,372.73,1963
2026-04-30 07:18:00,372.7,372.89,372.7,372.86,1073
2026-04-30 07:19:00,372.851,373.1,372.851,372.95,5407
2026-04-30 07:20:00,372.99,373.03,372.8,372.9,1729
