timestamp,open,high,low,close,volume
2025-04-01 04:00:00,263.79,265.24,263.43,265.17,12850
2025-04-01 04:01:00,265.18,267.06,265.03,266.51,14498
2025-04-01 04:02:00,266.75,269.08,266.75,268.68,51473
2025-04-01 04:03:00,268.68,269.4,268.0,269.4,51876
2025-04-01 04:04:00,269.4,269.49,268.36,268.4,63627
2025-04-01 04:05:00,268.4,268.76,268.15,268.61,8137
2025-04-01 04:06:00,268.67,269.28,268.56,269.06,12553
2025-04-01 04:07:00,269.1,269.95,269.1,269.91,14178
2025-04-01 04:08:00,269.93,270.3,269.65,270.21,23419
2025-04-01 04:09:00,270.21,271.13,270.16,270.39,10122
2025-04-01 04:10:00,270.39,270.4,269.71,270.19,14416
2025-04-01 04:11:00,270.1,270.28,268.84,269.01,8532
2025-04-01 04:12:00,268.92,269.65,268.91,269.34,9226
2025-04-01 04:13:00,269.35,269.59,269.29,269.59,4101
2025-04-01 04:14:00,269.59,269.66,269.09,269.2,5670
2025-04-01 04:15:00,269.05,269.57,268.91,269.51,5830
2025-04-01 04:16:00,269.48,269.53,268.95,269.0,3095
2025-04-01 04:17:00,269.0,269.14,268.79,269.0,5432
2025-04-01 04:18:00,268.99,269.4,268.95,269.4,3775
2025-04-01 04:19:00,269.4,269.93,269.35,269.91,5210
2025-04-01 04:20:00,269.85,269.86,269.14,269.26,4937
2025-04-01 04:21:00,269.27,269.32,268.9,268.92,4337
2025-04-01 04:22:00,269.07,269.33,268.81,269.18,11267
2025-04-01 04:23:00,269.08,269.62,269.08,269.45,2956
2025-04-01 04:24:00,269.49,269.58,269.25,269.25,2109
2025-04-01 04:25:00,269.36,269.45,269.22,269.43,3318
2025-04-01 04:26:00,269.32,269.58,269.32,269.54,8483
2025-04-01 04:27:00,269.55,270.0,269.55,269.88,4731
2025-04-01 04:28:00,269.84,270.26,269.84,270.04,6295
2025-04-01 04:29:00,270.04,270.09,269.78,269.89,9752
