timestamp,open,high,low,close,volume
2026-01-21 04:00:00,422.22,422.42,421.66,421.84,3245
2026-01-21 04:01:00,421.82,422.16,421.76,422.16,757
2026-01-21 04:02:00,422.1,422.1,422.07,422.07,124
2026-01-21 04:03:00,422.19,422.66,422.19,422.66,687
2026-01-21 04:04:00,422.64,422.7,422.5,422.5,430
2026-01-21 04:05:00,422.53,422.71,422.51,422.71,184
2026-01-21 04:06:00,422.71,422.71,422.52,422.7,337
2026-01-21 04:07:00,422.63,422.63,422.27,422.34,347
2026-01-21 04:08:00,422.38,422.43,422.32,422.37,97
2026-01-21 04:09:00,422.32,422.32,422.08,422.18,619
2026-01-21 04:10:00,422.24,422.38,422.24,422.33,166
2026-01-21 04:11:00,422.3,422.36,422.2,422.27,182
2026-01-21 04:12:00,422.2,422.5,422.2,422.44,96
2026-01-21 04:13:00,422.39,422.5,422.37,422.4,458
2026-01-21 04:14:00,422.31,422.49,422.29,422.46,203
2026-01-21 04:15:00,422.48,422.48,422.46,422.46,143
2026-01-21 04:16:00,422.39,422.39,422.28,422.29,120
2026-01-21 04:17:00,422.33,422.55,422.33,422.55,142
2026-01-21 04:18:00,422.6,422.68,422.42,422.52,504
2026-01-21 04:19:00,422.59,422.67,422.59,422.65,338
2026-01-21 04:20:00,422.57,422.61,422.54,422.61,1081
2026-01-21 04:21:00,422.55,422.56,422.55,422.55,260
2026-01-21 04:22:00,422.57,422.65,422.56,422.64,1266
2026-01-21 04:23:00,422.59,422.59,422.22,422.25,814
2026-01-21 04:24:00,422.15,422.23,422.08,422.23,242
2026-01-21 04:25:00,422.25,422.4,422.23,422.4,382
2026-01-21 04:26:00,422.32,422.5,422.31,422.45,90
2026-01-21 04:27:00,422.41,422.42,422.4,422.42,143
2026-01-21 04:28:00,422.42,422.45,422.4,422.4,214
2026-01-21 04:29:00,422.36,422.4,422.23,422.35,732
2026-01-21 04:30:00,422.36,422.36,422.2,422.2,1217
2026-01-21 04:31:00,422.2,422.35,422.2,422.34,2097
2026-01-21 04:32:00,422.29,422.35,422.27,422.35,191
2026-01-21 04:33:00,422.21,422.22,422.13,422.13,1948
2026-01-21 04:34:00,422.13,422.15,422.03,422.09,1294
2026-01-21 04:35:00,422.1,422.1,422.0,422.1,1188
2026-01-21 04:36:00,422.1,422.1,422.0,422.03,1287
2026-01-21 04:37:00,422.0,422.0,421.6,421.74,833
2026-01-21 04:38:00,421.7,421.95,421.7,421.95,612
2026-01-21 04:39:00,421.9,421.95,421.74,421.75,891
2026-01-21 04:40:00,421.83,422.0,421.8,422.0,392
2026-01-21 04:41:00,421.9,421.9,421.8,421.8,786
2026-01-21 04:42:00,421.81,421.9,421.8,421.9,346
2026-01-21 04:43:00,421.9,421.9,421.71,421.71,2724
2026-01-21 04:44:00,421.71,421.71,421.52,421.65,402
2026-01-21 04:45:00,421.63,421.63,421.33,421.34,518
2026-01-21 04:46:00,421.35,421.4,421.28,421.3,229
2026-01-21 04:47:00,421.28,421.39,421.06,421.06,321
2026-01-21 04:48:00,421.06,421.06,420.96,421.0,1517
2026-01-21 04:49:00,421.13,421.3,421.13,421.3,44
