timestamp,open,high,low,close,volume
2025-06-30 04:00:00,324.0,324.64,323.1,323.96,17768
2025-06-30 04:01:00,324.0,324.5,323.86,324.08,8422
2025-06-30 04:02:00,324.18,324.38,323.74,323.86,9411
2025-06-30 04:03:00,323.88,324.55,323.88,324.48,10613
2025-06-30 04:04:00,324.55,324.94,324.36,324.6,7550
2025-06-30 04:05:00,324.68,324.69,324.33,324.6,7229
2025-06-30 04:06:00,324.56,324.56,323.93,323.99,7057
2025-06-30 04:07:00,323.92,323.92,323.26,323.31,6866
2025-06-30 04:08:00,323.26,323.45,322.51,322.51,11717
2025-06-30 04:09:00,322.56,322.56,321.61,321.76,18496
2025-06-30 04:10:00,321.72,323.12,321.7,323.03,8953
2025-06-30 04:11:00,323.14,323.23,322.57,322.57,5620
2025-06-30 04:12:00,322.57,322.91,322.1,322.17,6336
2025-06-30 04:13:00,322.25,322.6,322.16,322.54,1923
2025-06-30 04:14:00,322.52,322.52,322.25,322.46,1842
2025-06-30 04:15:00,322.46,322.91,322.39,322.86,1268
2025-06-30 04:16:00,322.86,322.88,322.2,322.26,2280
2025-06-30 04:17:00,322.21,322.25,321.81,322.02,4553
2025-06-30 04:18:00,322.03,322.03,321.41,321.52,5425
2025-06-30 04:19:00,321.53,321.87,321.42,321.83,2115
2025-06-30 04:20:00,321.86,321.93,321.5,321.53,4544
2025-06-30 04:21:00,321.47,321.66,321.22,321.22,4597
2025-06-30 04:22:00,321.25,321.25,320.67,320.68,6822
2025-06-30 04:23:00,320.67,320.67,320.32,320.6,5871
2025-06-30 04:24:00,320.62,321.08,320.41,320.96,7170
2025-06-30 04:25:00,320.9,321.28,320.85,321.02,4803
2025-06-30 04:26:00,321.04,321.14,320.8,321.09,2207
2025-06-30 04:27:00,321.15,321.17,320.8,320.99,1463
2025-06-30 04:28:00,321.0,321.15,320.68,320.68,3418
2025-06-30 04:29:00,320.62,320.74,320.48,320.51,4223
2025-06-30 04:30:00,320.5,320.5,319.7,319.7,23304
2025-06-30 04:31:00,319.74,319.74,319.02,319.3,9325
2025-06-30 04:32:00,319.25,319.71,319.1,319.48,6065
2025-06-30 04:33:00,319.41,319.5,319.19,319.46,2727
2025-06-30 04:34:00,319.46,319.77,319.37,319.74,2531
2025-06-30 04:35:00,319.74,320.23,319.65,319.65,3592
2025-06-30 04:36:00,319.7,319.74,319.5,319.5,3324
2025-06-30 04:37:00,319.56,319.75,319.5,319.6,4610
2025-06-30 04:38:00,319.66,319.82,319.54,319.82,3540
2025-06-30 04:39:00,319.82,320.0,319.66,319.75,7284
2025-06-30 04:40:00,319.79,319.8,319.6,319.76,2573
2025-06-30 04:41:00,319.76,319.76,319.54,319.56,2234
2025-06-30 04:42:00,319.55,319.66,319.32,319.32,3566
2025-06-30 04:43:00,319.31,319.31,319.13,319.16,2721
2025-06-30 04:44:00,319.12,319.12,318.41,318.71,22727
2025-06-30 04:45:00,318.7,318.8,318.42,318.58,8620
2025-06-30 04:46:00,318.54,318.58,318.31,318.46,7050
2025-06-30 04:47:00,318.6,319.0,318.6,318.93,4382
2025-06-30 04:48:00,319.0,319.16,318.7,318.7,6291
2025-06-30 04:49:00,318.78,318.92,318.54,318.67,3514
2025-06-30 04:50:00,318.7,318.78,318.62,318.75,2818
2025-06-30 04:51:00,318.78,319.0,318.66,318.99,3518
2025-06-30 04:52:00,318.95,319.17,318.9,318.98,6574
2025-06-30 04:53:00,318.94,319.2,318.89,319.17,3630
2025-06-30 04:54:00,319.16,319.52,319.16,319.51,5022
2025-06-30 04:55:00,319.52,319.52,319.1,319.26,3489
2025-06-30 04:56:00,319.32,319.98,319.32,319.89,3606
2025-06-30 04:57:00,319.83,319.9,319.6,319.8,4088
2025-06-30 04:58:00,319.77,319.96,319.54,319.55,4364
2025-06-30 04:59:00,319.51,319.55,319.18,319.26,3943
2025-06-30 05:00:00,319.3,319.54,319.2,319.45,3033
2025-06-30 05:01:00,319.45,319.53,319.37,319.53,1230
2025-06-30 05:02:00,319.57,319.65,319.48,319.5,1751
2025-06-30 05:03:00,319.5,319.54,319.3,319.34,2073
2025-06-30 05:04:00,319.33,319.5,319.33,319.5,1037
2025-06-30 05:05:00,319.55,319.74,319.54,319.6,2458
2025-06-30 05:06:00,319.6,319.74,319.56,319.74,2479
2025-06-30 05:07:00,319.71,319.94,319.71,319.94,1730
2025-06-30 05:08:00,319.9,320.08,319.65,320.04,14328
2025-06-30 05:09:00,320.0,320.36,319.99,320.36,3298
2025-06-30 05:10:00,320.38,320.5,320.24,320.29,3942
2025-06-30 05:11:00,320.25,320.35,320.11,320.17,1118
2025-06-30 05:12:00,320.11,320.3,320.1,320.3,1401
2025-06-30 05:13:00,320.3,320.58,320.3,320.58,3272
2025-06-30 05:14:00,320.58,320.72,320.43,320.72,5278
2025-06-30 05:15:00,320.72,320.85,320.62,320.77,5112
2025-06-30 05:16:00,320.81,320.94,320.56,320.56,7844
2025-06-30 05:17:00,320.68,320.88,320.68,320.85,1705
2025-06-30 05:18:00,320.88,320.95,320.83,320.9,3113
2025-06-30 05:19:00,320.86,320.95,320.8,320.81,3972
2025-06-30 05:20:00,320.73,320.74,320.51,320.56,2124
2025-06-30 05:21:00,320.59,320.59,320.27,320.48,1227
2025-06-30 05:22:00,320.44,320.47,320.37,320.43,1318
2025-06-30 05:23:00,320.43,320.52,320.3,320.52,2930
2025-06-30 05:24:00,320.5,320.55,320.44,320.54,777
2025-06-30 05:25:00,320.53,320.69,320.52,320.65,2123
2025-06-30 05:26:00,320.66,320.91,320.66,320.91,260
2025-06-30 05:27:00,320.91,321.4,320.9,321.25,6037
2025-06-30 05:28:00,321.27,321.38,321.07,321.15,5151
2025-06-30 05:29:00,321.15,321.47,321.15,321.47,3417
2025-06-30 05:30:00,321.47,321.53,321.34,321.42,2046
2025-06-30 05:31:00,321.38,321.38,321.15,321.16,1981
2025-06-30 05:32:00,321.23,321.23,321.09,321.15,628
2025-06-30 05:33:00,321.19,321.33,321.19,321.29,1724
2025-06-30 05:34:00,321.28,321.32,321.14,321.16,935
2025-06-30 05:35:00,321.21,321.23,321.07,321.15,911
2025-06-30 05:36:00,321.22,321.25,321.16,321.25,897
2025-06-30 05:37:00,321.23,321.26,321.2,321.26,484
2025-06-30 05:38:00,321.26,321.26,321.1,321.1,696
2025-06-30 05:39:00,321.05,321.05,320.8,320.8,1843
2025-06-30 05:40:00,320.75,320.8,320.63,320.65,992
2025-06-30 05:41:00,320.63,320.79,320.61,320.61,397
2025-06-30 05:42:00,320.6,320.64,320.45,320.63,1653
2025-06-30 05:43:00,320.61,320.65,320.6,320.62,1008
2025-06-30 05:44:00,320.65,320.65,320.22,320.3,1973
2025-06-30 05:45:00,320.26,320.26,320.04,320.12,3627
2025-06-30 05:46:00,320.03,320.14,319.91,319.91,3280
2025-06-30 05:47:00,319.91,320.04,319.8,319.99,1173
2025-06-30 05:48:00,320.0,320.15,320.0,320.15,451
2025-06-30 05:49:00,320.1,320.3,320.1,320.19,946
2025-06-30 05:50:00,320.2,320.28,320.1,320.18,850
2025-06-30 05:51:00,320.19,320.5,320.19,320.5,1438
2025-06-30 05:52:00,320.4,320.48,320.4,320.44,843
2025-06-30 05:53:00,320.45,320.46,320.25,320.32,1277
2025-06-30 05:54:00,320.32,320.32,320.23,320.31,341
2025-06-30 05:55:00,320.29,320.29,319.85,319.95,2669
2025-06-30 05:56:00,319.93,319.93,319.62,319.65,3628
2025-06-30 05:57:00,319.65,319.84,319.65,319.76,888
2025-06-30 05:58:00,319.78,319.83,319.65,319.83,788
2025-06-30 05:59:00,319.84,319.98,319.84,319.86,1139
2025-06-30 06:00:00,319.76,319.76,319.58,319.62,1093
2025-06-30 06:01:00,319.69,319.8,319.69,319.7,1270
2025-06-30 06:02:00,319.65,319.7,319.36,319.38,2403
2025-06-30 06:03:00,319.41,319.49,319.15,319.23,2520
2025-06-30 06:04:00,319.17,319.25,319.09,319.18,3333
2025-06-30 06:05:00,319.18,319.3,319.14,319.29,8901
2025-06-30 06:06:00,319.24,319.3,319.21,319.24,4112
2025-06-30 06:07:00,319.24,319.4,319.24,319.34,3784
2025-06-30 06:08:00,319.31,319.99,319.3,319.98,2387
2025-06-30 06:09:00,319.91,320.0,319.82,319.9,2199
2025-06-30 06:10:00,319.91,319.95,319.72,319.81,2466
2025-06-30 06:11:00,319.89,319.89,319.8,319.8,697
2025-06-30 06:12:00,319.8,319.95,319.8,319.88,1212
2025-06-30 06:13:00,319.97,320.13,319.96,320.13,3264
2025-06-30 06:14:00,320.11,320.13,320.05,320.07,563
2025-06-30 06:15:00,320.14,320.3,320.1,320.17,1682
2025-06-30 06:16:00,320.17,320.26,320.13,320.2,470
2025-06-30 06:17:00,320.2,320.28,320.1,320.28,919
2025-06-30 06:18:00,320.32,320.33,320.14,320.14,791
2025-06-30 06:19:00,320.14,320.14,320.0,320.1,998
2025-06-30 06:20:00,320.01,320.02,319.93,320.02,2210
2025-06-30 06:21:00,320.01,320.1,320.01,320.06,203
2025-06-30 06:22:00,320.16,320.22,320.14,320.21,336
2025-06-30 06:23:00,320.14,320.21,320.11,320.11,636
2025-06-30 06:24:00,320.15,320.15,319.91,319.97,349
2025-06-30 06:25:00,319.97,320.05,319.9,319.95,1450
2025-06-30 06:26:00,319.99,320.01,319.95,319.96,1466
2025-06-30 06:27:00,319.99,320.01,319.84,319.99,1326
2025-06-30 06:28:00,319.95,319.95,319.8,319.84,501
2025-06-30 06:29:00,319.89,319.93,319.78,319.9,652
2025-06-30 06:30:00,319.9,319.9,319.86,319.88,194
2025-06-30 06:31:00,319.93,320.0,319.93,320.0,189
2025-06-30 06:32:00,320.0,320.0,319.9,319.99,1360
2025-06-30 06:33:00,319.9,319.92,319.81,319.91,471
2025-06-30 06:34:00,319.96,320.04,319.85,319.9,1313
2025-06-30 06:35:00,319.9,319.92,319.74,319.74,942
2025-06-30 06:36:00,319.79,319.83,319.73,319.83,281
2025-06-30 06:37:00,319.85,319.86,319.72,319.72,1161
2025-06-30 06:38:00,319.71,319.71,319.56,319.7,780
2025-06-30 06:39:00,319.69,319.76,319.69,319.75,593
2025-06-30 06:40:00,319.8,319.84,319.75,319.77,534
2025-06-30 06:41:00,319.76,319.78,319.7,319.7,668
2025-06-30 06:42:00,319.77,319.8,319.77,319.77,527
2025-06-30 06:43:00,319.78,319.79,319.73,319.75,612
2025-06-30 06:44:00,319.79,319.82,319.7,319.7,1399
2025-06-30 06:45:00,319.65,319.68,319.57,319.65,568
2025-06-30 06:46:00,319.65,319.66,319.41,319.49,1334
2025-06-30 06:47:00,319.51,319.55,319.27,319.38,1706
2025-06-30 06:48:00,319.34,319.41,319.3,319.34,1163
2025-06-30 06:49:00,319.35,319.6,319.35,319.59,853
2025-06-30 06:50:00,319.6,319.61,319.56,319.58,106
2025-06-30 06:51:00,319.59,319.74,319.59,319.74,439
2025-06-30 06:52:00,319.75,319.79,319.6,319.7,372
2025-06-30 06:53:00,319.72,319.97,319.72,319.87,1034
2025-06-30 06:54:00,319.9,319.9,319.79,319.79,1352
2025-06-30 06:55:00,319.81,319.93,319.81,319.9,890
2025-06-30 06:56:00,319.81,319.85,319.79,319.84,2373
2025-06-30 06:57:00,319.84,319.92,319.8,319.92,778
2025-06-30 06:58:00,319.93,320.25,319.93,320.18,2637
2025-06-30 06:59:00,320.12,320.46,320.12,320.26,2487
2025-06-30 07:00:00,320.25,320.62,320.06,320.23,10107
2025-06-30 07:01:00,320.25,320.62,320.22,320.52,3442
2025-06-30 07:02:00,320.52,320.52,319.69,319.87,7369
2025-06-30 07:03:00,319.92,320.19,319.85,319.91,6555
2025-06-30 07:04:00,319.95,319.96,319.83,319.84,794
2025-06-30 07:05:00,319.81,319.9,319.79,319.81,3281
2025-06-30 07:06:00,319.87,319.89,319.75,319.84,830
2025-06-30 07:07:00,319.97,320.13,319.88,320.1,6201
2025-06-30 07:08:00,320.05,320.06,319.85,319.95,2436
2025-06-30 07:09:00,319.94,320.1,319.94,320.1,2076
2025-06-30 07:10:00,320.11,320.23,320.06,320.14,2108
2025-06-30 07:11:00,320.12,320.34,320.12,320.34,849
2025-06-30 07:12:00,320.4,320.42,320.14,320.18,2052
2025-06-30 07:13:00,320.21,320.41,320.15,320.41,775
2025-06-30 07:14:00,320.45,320.52,320.401,320.52,1196
2025-06-30 07:15:00,320.5,320.62,320.39,320.47,6514
2025-06-30 07:16:00,320.47,320.94,320.47,320.92,8483
2025-06-30 07:17:00,320.97,320.98,320.86,320.92,4539
2025-06-30 07:18:00,320.96,321.31,320.96,321.0,4856
2025-06-30 07:19:00,321.0,321.2,320.75,320.87,9521
2025-06-30 07:20:00,320.88,321.1,320.84,321.1,700
2025-06-30 07:21:00,321.1,321.1,320.97,321.08,2754
2025-06-30 07:22:00,321.05,321.09,320.88,320.9,1938
2025-06-30 07:23:00,320.89,321.1,320.89,321.09,1093
2025-06-30 07:24:00,321.1,321.13,320.9,320.95,4444
2025-06-30 07:25:00,320.98,321.09,320.9,320.9,1606
2025-06-30 07:26:00,320.9,321.04,320.79,320.99,3238
2025-06-30 07:27:00,320.98,321.23,320.97,321.14,1632
2025-06-30 07:28:00,321.19,321.34,321.18,321.34,1984
2025-06-30 07:29:00,321.34,321.35,321.05,321.08,2131
2025-06-30 07:30:00,321.05,321.13,321.0,321.13,2551
2025-06-30 07:31:00,321.14,321.36,321.14,321.33,1288
2025-06-30 07:32:00,321.39,321.4,321.2,321.37,2052
2025-06-30 07:33:00,321.38,321.44,321.27,321.43,3567
2025-06-30 07:34:00,321.41,321.42,321.28,321.35,718
2025-06-30 07:35:00,321.31,321.33,321.21,321.33,1045
2025-06-30 07:36:00,321.33,321.42,321.25,321.36,2280
2025-06-30 07:37:00,321.36,321.63,321.35,321.57,2303
2025-06-30 07:38:00,321.56,321.56,321.32,321.45,1587
2025-06-30 07:39:00,321.45,321.45,321.35,321.45,1007
2025-06-30 07:40:00,321.4,321.87,321.4,321.84,2392
2025-06-30 07:41:00,321.85,322.0,321.61,321.61,6642
2025-06-30 07:42:00,321.61,321.7,321.57,321.7,887
2025-06-30 07:43:00,321.72,321.72,321.61,321.61,1546
2025-06-30 07:44:00,321.63,321.72,321.63,321.69,682
2025-06-30 07:45:00,321.77,321.85,321.74,321.85,673
2025-06-30 07:46:00,321.82,322.06,321.82,322.06,4186
2025-06-30 07:47:00,322.05,322.5,322.05,322.45,4011
2025-06-30 07:48:00,322.41,322.69,322.37,322.5,7210
2025-06-30 07:49:00,322.5,322.6,322.5,322.52,2721
2025-06-30 07:50:00,322.52,322.7,322.33,322.65,4588
2025-06-30 07:51:00,322.6,322.6,322.17,322.3,4174
2025-06-30 07:52:00,322.34,322.46,322.33,322.41,1004
2025-06-30 07:53:00,322.39,322.39,322.23,322.29,2542
2025-06-30 07:54:00,322.25,322.3,322.1,322.13,4784
2025-06-30 07:55:00,322.13,322.17,322.01,322.11,2797
2025-06-30 07:56:00,322.06,322.22,322.0,322.21,1511
2025-06-30 07:57:00,322.14,322.36,322.13,322.28,3219
2025-06-30 07:58:00,322.32,322.37,322.22,322.22,868
2025-06-30 07:59:00,322.2,322.21,322.08,322.1,2620
2025-06-30 08:00:00,321.2,323.177,321.074,322.09,312924
2025-06-30 08:01:00,322.24,322.595,320.915,321.8,15385
2025-06-30 08:02:00,321.7,322.7,321.7,321.8,20796
2025-06-30 08:03:00,321.805,321.86,321.57,321.7,15205
2025-06-30 08:04:00,321.8,321.9,321.53,321.57,5207
2025-06-30 08:05:00,321.598,321.73,321.45,321.53,8507
2025-06-30 08:06:00,321.57,321.67,321.4,321.54,5323
2025-06-30 08:07:00,321.44,321.55,320.7,321.11,14694
2025-06-30 08:08:00,321.071,321.42,320.98,321.04,14551
2025-06-30 08:09:00,321.06,321.3,321.01,321.26,3808
2025-06-30 08:10:00,321.27,321.356,320.92,321.1,5972
2025-06-30 08:11:00,321.08,321.25,320.94,321.25,4647
2025-06-30 08:12:00,321.23,321.5,321.21,321.5,8837
2025-06-30 08:13:00,321.445,321.6,321.25,321.53,5632
2025-06-30 08:14:00,321.54,321.7,321.47,321.59,4831
2025-06-30 08:15:00,321.59,321.65,321.51,321.61,2428
2025-06-30 08:16:00,321.65,321.65,321.19,321.584,4949
2025-06-30 08:17:00,321.48,321.58,321.15,321.36,5966
2025-06-30 08:18:00,321.15,321.36,321.15,321.31,2403
2025-06-30 08:19:00,321.25,321.31,321.152,321.22,2979
2025-06-30 08:20:00,321.26,321.3,321.0,321.03,7205
2025-06-30 08:21:00,321.03,321.24,320.7,320.799,6309
2025-06-30 08:22:00,320.8,320.97,320.5,320.7,10153
2025-06-30 08:23:00,320.7,321.0,320.65,320.83,11534
2025-06-30 08:24:00,320.89,321.0,320.85,320.85,3780
2025-06-30 08:25:00,320.94,321.0,320.6,320.8,3580
2025-06-30 08:26:00,320.8,320.94,320.7,320.805,6689
2025-06-30 08:27:00,320.77,320.81,320.7,320.76,5175
2025-06-30 08:28:00,320.79,320.84,320.71,320.84,6098
2025-06-30 08:29:00,320.85,320.97,320.77,320.86,12491
2025-06-30 08:30:00,320.8,320.9,320.5,320.61,11460
2025-06-30 08:31:00,320.524,321.14,320.524,321.14,8358
2025-06-30 08:32:00,321.14,321.25,320.6,320.73,9493
2025-06-30 08:33:00,320.631,320.99,320.6,320.96,4530
2025-06-30 08:34:00,320.95,320.95,320.615,320.732,2827
2025-06-30 08:35:00,320.6,320.94,320.6,320.87,2285
2025-06-30 08:36:00,320.84,320.909,320.5,320.55,4380
2025-06-30 08:37:00,320.6,320.7,320.5,320.66,2161
2025-06-30 08:38:00,320.69,320.69,320.55,320.551,3416
2025-06-30 08:39:00,320.66,320.7,320.58,320.601,2186
2025-06-30 08:40:00,320.62,320.69,320.39,320.495,8111
2025-06-30 08:41:00,320.53,320.7,320.46,320.62,4008
2025-06-30 08:42:00,320.7,321.09,320.62,321.011,8645
2025-06-30 08:43:00,321.11,321.2,320.95,321.11,5708
2025-06-30 08:44:00,321.14,321.4,321.01,321.4,10759
2025-06-30 08:45:00,321.25,322.0,320.93,320.995,11264
2025-06-30 08:46:00,321.0,321.233,320.94,321.18,4662
2025-06-30 08:47:00,321.13,321.25,321.01,321.2,4501
2025-06-30 08:48:00,321.21,321.39,321.108,321.21,13119
2025-06-30 08:49:00,321.21,321.29,321.041,321.06,2220
2025-06-30 08:50:00,321.06,321.2,321.0,321.2,2193
2025-06-30 08:51:00,321.18,321.38,321.04,321.275,2183
2025-06-30 08:52:00,321.26,321.38,321.25,321.34,4189
2025-06-30 08:53:00,321.3,321.37,321.0,321.17,7837
2025-06-30 08:54:00,321.11,321.25,321.0,321.15,3285
2025-06-30 08:55:00,321.15,321.3,321.1,321.221,3944
2025-06-30 08:56:00,321.21,321.35,321.21,321.27,1881
2025-06-30 08:57:00,321.29,321.35,321.12,321.22,5764
2025-06-30 08:58:00,321.22,321.25,321.1,321.25,1054
2025-06-30 08:59:00,321.25,321.3,321.15,321.3,2222
2025-06-30 09:00:00,321.26,321.6,321.15,321.52,7763
2025-06-30 09:01:00,321.425,321.6,321.3,321.55,8457
2025-06-30 09:02:00,321.55,321.57,321.35,321.354,5443
2025-06-30 09:03:00,321.5,321.61,321.4,321.5,8482
2025-06-30 09:04:00,321.6,321.67,321.5,321.65,4755
2025-06-30 09:05:00,321.58,321.68,321.51,321.6,6076
2025-06-30 09:06:00,321.6,321.67,321.49,321.56,5900
2025-06-30 09:07:00,321.58,321.65,321.51,321.524,3034
2025-06-30 09:08:00,321.65,321.7,321.2,321.41,15043
2025-06-30 09:09:00,321.38,321.7,321.36,321.508,10046
2025-06-30 09:10:00,321.51,321.69,321.4,321.54,2492
2025-06-30 09:11:00,321.63,321.69,321.5,321.66,3754
2025-06-30 09:12:00,321.62,321.67,321.52,321.61,6315
2025-06-30 09:13:00,321.61,321.67,321.451,321.5,5835
2025-06-30 09:14:00,321.45,321.67,321.36,321.56,6928
2025-06-30 09:15:00,321.58,321.64,321.462,321.5,2843
2025-06-30 09:16:00,321.55,321.63,321.48,321.56,1809
2025-06-30 09:17:00,321.56,321.6,321.4,321.54,4029
2025-06-30 09:18:00,321.5,321.71,321.4,321.62,10845
2025-06-30 09:19:00,321.7,321.71,321.6,321.66,9006
2025-06-30 09:20:00,321.64,321.66,321.43,321.609,10437
2025-06-30 09:21:00,321.66,321.71,321.55,321.65,3773
2025-06-30 09:22:00,321.65,321.72,321.42,321.46,9973
2025-06-30 09:23:00,321.5,321.6,321.41,321.41,9630
2025-06-30 09:24:00,321.46,321.49,321.24,321.24,13074
2025-06-30 09:25:00,321.21,321.25,321.0,321.01,14801
2025-06-30 09:26:00,321.045,321.09,320.88,320.943,9063
2025-06-30 09:27:00,320.89,320.95,320.1,320.35,38037
2025-06-30 09:28:00,320.24,320.3,320.03,320.04,37752
2025-06-30 09:29:00,320.07,320.09,319.85,319.92,44325
2025-06-30 09:30:00,319.9,323.979,319.23,323.93,1106896
