timestamp,open,high,low,close,volume
2025-11-28 04:00:00,427.39,427.8,427.37,427.58,2672
2025-11-28 04:01:00,427.5,427.59,427.32,427.58,1300
2025-11-28 04:02:00,427.56,427.71,427.51,427.69,964
2025-11-28 04:03:00,427.69,427.78,427.65,427.78,204
2025-11-28 04:04:00,427.86,427.88,427.85,427.88,263
2025-11-28 04:05:00,427.82,428.05,427.77,428.03,2032
2025-11-28 04:06:00,427.9,427.95,427.9,427.93,455
2025-11-28 04:07:00,427.98,428.3,427.98,428.23,1127
2025-11-28 04:08:00,428.2,428.38,428.19,428.34,1118
2025-11-28 04:09:00,428.29,428.39,428.12,428.31,1857
2025-11-28 04:10:00,428.31,428.32,428.17,428.25,225
2025-11-28 04:11:00,428.22,428.24,427.95,428.01,397
2025-11-28 04:12:00,427.9,427.94,427.82,427.82,213
2025-11-28 04:13:00,427.8,427.82,427.63,427.63,256
2025-11-28 04:14:00,427.59,427.6,427.31,427.6,690
2025-11-28 04:15:00,427.53,427.65,427.53,427.64,123
2025-11-28 04:16:00,427.65,427.65,427.56,427.56,435
2025-11-28 04:17:00,427.44,427.47,427.4,427.47,140
2025-11-28 04:18:00,427.5,427.5,427.44,427.44,66
2025-11-28 04:19:00,427.41,427.56,427.41,427.56,174
2025-11-28 04:20:00,427.6,428.0,427.6,427.95,2832
2025-11-28 04:21:00,427.75,427.82,427.65,427.82,137
2025-11-28 04:22:00,427.82,427.88,427.82,427.85,143
2025-11-28 04:23:00,427.82,427.84,427.41,427.72,638
2025-11-28 04:24:00,427.7,427.7,427.7,427.7,250
2025-11-28 04:25:00,427.67,427.7,427.66,427.7,159
2025-11-28 04:26:00,427.74,427.81,427.74,427.81,105
2025-11-28 04:27:00,427.85,427.89,427.83,427.87,541
2025-11-28 04:28:00,427.87,427.93,427.87,427.93,192
2025-11-28 04:29:00,428.0,428.2,428.0,428.13,332
2025-11-28 04:30:00,428.12,428.12,427.93,427.96,702
2025-11-28 04:31:00,427.87,427.87,427.62,427.66,808
2025-11-28 04:32:00,427.8,427.9,427.77,427.77,282
2025-11-28 04:33:00,427.79,427.95,427.79,427.95,1108
2025-11-28 04:34:00,427.98,427.98,427.95,427.95,150
2025-11-28 04:35:00,427.95,427.95,427.92,427.94,187
2025-11-28 04:36:00,427.94,428.0,427.94,428.0,692
2025-11-28 04:37:00,427.99,428.05,427.99,428.05,983
2025-11-28 04:38:00,428.05,428.05,427.6,427.87,1213
2025-11-28 04:39:00,427.86,427.86,427.8,427.8,82
2025-11-28 04:40:00,427.8,427.89,427.67,427.89,316
2025-11-28 04:41:00,427.89,427.89,427.86,427.88,164
2025-11-28 04:42:00,427.88,427.9,427.88,427.9,28
2025-11-28 04:43:00,427.92,427.92,427.88,427.88,21
2025-11-28 04:44:00,427.86,427.86,427.5,427.78,1590
2025-11-28 04:45:00,427.68,427.68,427.6,427.63,365
2025-11-28 04:46:00,427.59,427.59,427.59,427.59,49
2025-11-28 04:47:00,427.65,427.66,427.62,427.62,116
2025-11-28 04:48:00,427.58,427.58,427.53,427.53,18
2025-11-28 04:49:00,427.5,427.58,427.5,427.58,230
2025-11-28 04:50:00,427.58,427.58,427.54,427.54,161
2025-11-28 04:51:00,427.54,427.54,427.54,427.54,0
2025-11-28 04:52:00,427.58,427.63,427.54,427.61,462
2025-11-28 04:53:00,427.68,427.79,427.68,427.79,245
2025-11-28 04:54:00,427.79,427.79,427.79,427.79,2
2025-11-28 04:55:00,427.79,427.95,427.79,427.9,390
2025-11-28 04:56:00,427.83,427.83,427.83,427.83,60
2025-11-28 04:57:00,427.83,428.05,427.83,428.03,237
2025-11-28 04:58:00,428.0,428.0,427.83,427.83,44
2025-11-28 04:59:00,427.92,427.92,427.92,427.92,11
2025-11-28 05:00:00,427.92,427.92,427.81,427.81,12
2025-11-28 05:01:00,427.81,427.87,427.81,427.87,47
2025-11-28 05:02:00,427.8,427.8,427.8,427.8,12
2025-11-28 05:03:00,427.8,427.8,427.8,427.8,77
2025-11-28 05:04:00,427.8,427.8,427.8,427.8,11
2025-11-28 05:05:00,427.84,427.85,427.84,427.85,150
2025-11-28 05:06:00,427.82,427.83,427.81,427.83,81
2025-11-28 05:07:00,427.84,427.92,427.84,427.92,233
2025-11-28 05:08:00,427.83,427.83,427.82,427.82,50
2025-11-28 05:09:00,427.88,427.88,427.88,427.88,100
2025-11-28 05:10:00,427.88,427.88,427.88,427.88,11
2025-11-28 05:11:00,427.88,427.88,427.88,427.88,0
2025-11-28 05:12:00,427.87,427.88,427.87,427.88,206
2025-11-28 05:13:00,427.88,427.93,427.88,427.92,641
2025-11-28 05:14:00,427.9,427.9,427.85,427.85,143
2025-11-28 05:15:00,427.91,427.96,427.91,427.96,228
2025-11-28 05:16:00,428.0,428.07,427.9,428.07,1293
2025-11-28 05:17:00,428.04,428.09,428.04,428.09,264
2025-11-28 05:18:00,428.09,428.09,428.09,428.09,0
2025-11-28 05:19:00,428.08,428.08,427.96,427.96,105
2025-11-28 05:20:00,427.96,427.96,427.9,427.9,18
2025-11-28 05:21:00,427.95,427.95,427.94,427.95,187
2025-11-28 05:22:00,427.94,427.95,427.93,427.95,148
2025-11-28 05:23:00,427.95,427.97,427.95,427.95,9
2025-11-28 05:24:00,427.95,427.95,427.92,427.94,31
2025-11-28 05:25:00,427.99,428.0,427.99,428.0,38
2025-11-28 05:26:00,428.02,428.04,428.02,428.04,39
2025-11-28 05:27:00,428.04,428.05,428.04,428.04,461
2025-11-28 05:28:00,428.04,428.05,428.04,428.04,7
2025-11-28 05:29:00,428.07,428.07,428.05,428.05,101
2025-11-28 05:30:00,428.05,428.05,428.05,428.05,16
2025-11-28 05:31:00,428.04,428.05,428.0,428.0,157
2025-11-28 05:32:00,427.99,427.99,427.99,427.99,68
2025-11-28 05:33:00,428.06,428.1,428.06,428.1,121
2025-11-28 05:34:00,428.1,428.12,428.07,428.08,156
2025-11-28 05:35:00,428.07,428.08,428.04,428.05,296
2025-11-28 05:36:00,428.09,428.09,428.05,428.05,13
2025-11-28 05:37:00,428.09,428.11,428.09,428.11,111
2025-11-28 05:38:00,428.09,428.14,428.09,428.13,14
2025-11-28 05:39:00,428.14,428.14,428.11,428.11,121
2025-11-28 05:40:00,428.11,428.11,428.11,428.11,5
2025-11-28 05:41:00,428.12,428.3,428.12,428.3,2056
2025-11-28 05:42:00,428.32,428.38,428.32,428.35,239
2025-11-28 05:43:00,428.35,428.37,428.3,428.37,556
2025-11-28 05:44:00,428.39,428.42,428.39,428.4,541
2025-11-28 05:45:00,428.41,428.41,428.3,428.3,438
2025-11-28 05:46:00,428.36,428.37,428.36,428.36,52
2025-11-28 05:47:00,428.36,428.36,428.36,428.36,0
2025-11-28 05:48:00,428.35,428.35,428.28,428.28,111
2025-11-28 05:49:00,428.29,428.32,428.29,428.32,28
2025-11-28 05:50:00,428.3,428.3,428.19,428.2,813
2025-11-28 05:51:00,428.21,428.21,428.21,428.21,50
2025-11-28 05:52:00,428.21,428.21,428.19,428.19,54
2025-11-28 05:53:00,428.23,428.23,428.21,428.23,182
2025-11-28 05:54:00,428.23,428.25,428.22,428.23,231
2025-11-28 05:55:00,428.23,428.3,428.23,428.29,2830
2025-11-28 05:56:00,428.33,428.42,428.33,428.37,1001
2025-11-28 05:57:00,428.4,428.5,428.4,428.5,22
2025-11-28 05:58:00,428.5,428.56,428.5,428.56,1730
2025-11-28 05:59:00,428.56,428.69,428.56,428.56,1998
2025-11-28 06:00:00,428.63,428.68,428.5,428.5,316
2025-11-28 06:01:00,428.47,428.47,428.44,428.44,106
2025-11-28 06:02:00,428.41,428.41,428.38,428.38,52
2025-11-28 06:03:00,428.38,428.38,428.38,428.38,0
2025-11-28 06:04:00,428.38,428.38,428.38,428.38,0
2025-11-28 06:05:00,428.48,428.58,428.48,428.58,311
2025-11-28 06:06:00,428.58,428.71,428.58,428.71,898
2025-11-28 06:07:00,428.71,428.71,428.71,428.71,1
2025-11-28 06:08:00,428.72,428.75,428.71,428.71,406
2025-11-28 06:09:00,428.75,428.75,428.68,428.68,247
2025-11-28 06:10:00,428.71,428.8,428.71,428.8,1034
2025-11-28 06:11:00,428.78,428.79,428.72,428.72,105
2025-11-28 06:12:00,428.77,428.77,428.64,428.66,965
2025-11-28 06:13:00,428.61,428.61,428.5,428.51,1364
2025-11-28 06:14:00,428.52,428.55,428.49,428.5,675
2025-11-28 06:15:00,428.53,428.65,428.53,428.65,75
2025-11-28 06:16:00,428.53,428.53,428.5,428.5,112
2025-11-28 06:17:00,428.53,428.54,428.44,428.51,2008
2025-11-28 06:18:00,428.51,428.64,428.51,428.64,104
2025-11-28 06:19:00,428.58,428.58,428.58,428.58,50
2025-11-28 06:20:00,428.58,428.58,428.51,428.51,52
2025-11-28 06:21:00,428.51,428.61,428.51,428.55,378
2025-11-28 06:22:00,428.51,428.6,428.49,428.53,1163
2025-11-28 06:23:00,428.52,428.52,428.46,428.49,699
2025-11-28 06:24:00,428.45,428.45,428.35,428.35,147
2025-11-28 06:25:00,428.35,428.35,428.35,428.35,0
2025-11-28 06:26:00,428.41,428.43,428.41,428.43,33
2025-11-28 06:27:00,428.39,428.41,428.39,428.39,143
