timestamp,open,high,low,close,volume
2025-11-10 04:00:00,441.47,441.55,440.0,441.11,5418
2025-11-10 04:01:00,441.12,441.42,441.02,441.28,1069
2025-11-10 04:02:00,441.19,441.65,441.1,441.63,7847
2025-11-10 04:03:00,441.6,441.88,440.79,441.8,8139
2025-11-10 04:04:00,441.8,441.88,441.65,441.88,1307
2025-11-10 04:05:00,441.87,441.88,441.22,441.78,4485
2025-11-10 04:06:00,441.67,441.8,441.5,441.59,1206
2025-11-10 04:07:00,441.55,441.85,441.5,441.67,3465
2025-11-10 04:08:00,441.65,441.82,441.3,441.54,2131
2025-11-10 04:09:00,441.51,441.55,441.32,441.5,1730
2025-11-10 04:10:00,441.5,441.61,441.2,441.61,1263
2025-11-10 04:11:00,441.54,441.58,440.78,441.0,4063
2025-11-10 04:12:00,441.16,441.5,441.16,441.16,983
2025-11-10 04:13:00,441.27,441.28,441.0,441.04,1736
2025-11-10 04:14:00,441.13,441.22,440.86,440.9,991
2025-11-10 04:15:00,440.82,440.92,440.61,440.75,2633
2025-11-10 04:16:00,440.7,440.93,440.61,440.8,962
2025-11-10 04:17:00,440.93,441.1,440.89,441.05,1574
2025-11-10 04:18:00,441.03,441.05,440.75,440.92,1180
2025-11-10 04:19:00,440.82,440.89,440.72,440.85,847
2025-11-10 04:20:00,440.93,441.0,440.81,440.85,1232
2025-11-10 04:21:00,440.93,441.01,440.85,440.9,269
2025-11-10 04:22:00,440.94,441.04,440.61,440.94,1614
2025-11-10 04:23:00,440.98,440.98,440.41,440.6,2727
2025-11-10 04:24:00,440.51,440.59,440.18,440.21,1260
2025-11-10 04:25:00,440.22,440.61,440.2,440.61,2103
2025-11-10 04:26:00,440.49,440.52,440.37,440.5,268
2025-11-10 04:27:00,440.54,440.54,440.28,440.42,1009
2025-11-10 04:28:00,440.4,440.4,440.05,440.11,1000
2025-11-10 04:29:00,440.05,440.11,439.7,439.7,2387
2025-11-10 04:30:00,439.76,440.4,439.76,440.11,3980
2025-11-10 04:31:00,440.01,440.11,439.88,440.08,247
2025-11-10 04:32:00,440.0,440.11,439.91,440.04,581
2025-11-10 04:33:00,440.0,440.43,440.0,440.15,1140
2025-11-10 04:34:00,440.23,440.29,440.0,440.2,404
2025-11-10 04:35:00,440.2,440.2,440.01,440.01,482
2025-11-10 04:36:00,440.15,440.18,439.81,439.92,1095
2025-11-10 04:37:00,439.92,440.3,439.83,440.3,1487
2025-11-10 04:38:00,440.12,440.19,439.92,440.13,262
2025-11-10 04:39:00,440.13,440.36,440.13,440.36,369
2025-11-10 04:40:00,440.36,440.45,440.34,440.36,525
2025-11-10 04:41:00,440.41,440.64,440.38,440.64,756
2025-11-10 04:42:00,440.69,440.86,440.54,440.54,789
2025-11-10 04:43:00,440.48,440.48,440.28,440.36,581
2025-11-10 04:44:00,440.3,440.5,440.22,440.32,557
2025-11-10 04:45:00,440.39,440.48,440.39,440.48,95
2025-11-10 04:46:00,440.43,440.68,440.43,440.68,524
2025-11-10 04:47:00,440.69,440.69,440.42,440.55,378
2025-11-10 04:48:00,440.5,440.83,440.49,440.83,205
2025-11-10 04:49:00,440.86,441.2,440.86,441.05,4400
2025-11-10 04:50:00,441.15,441.22,441.0,441.06,471
2025-11-10 04:51:00,441.06,441.29,441.0,441.29,777
2025-11-10 04:52:00,441.19,441.21,441.02,441.06,243
2025-11-10 04:53:00,441.23,441.23,441.11,441.12,97
2025-11-10 04:54:00,441.04,441.04,440.81,440.81,338
2025-11-10 04:55:00,440.97,441.0,440.89,440.9,205
2025-11-10 04:56:00,440.94,440.94,440.8,440.9,379
2025-11-10 04:57:00,440.8,440.83,440.5,440.72,1212
2025-11-10 04:58:00,440.68,440.99,440.68,440.9,282
2025-11-10 04:59:00,440.88,441.0,440.84,441.0,559
2025-11-10 05:00:00,441.06,441.06,440.78,440.91,382
2025-11-10 05:01:00,440.85,440.87,440.74,440.8,173
2025-11-10 05:02:00,440.75,441.0,440.74,441.0,794
2025-11-10 05:03:00,440.91,440.91,440.76,440.9,506
2025-11-10 05:04:00,440.98,441.0,440.98,440.99,259
2025-11-10 05:05:00,441.02,441.1,440.85,440.85,60
2025-11-10 05:06:00,440.85,440.98,440.85,440.98,246
2025-11-10 05:07:00,440.99,440.99,440.56,440.57,1407
2025-11-10 05:08:00,440.78,441.12,440.75,440.9,1295
2025-11-10 05:09:00,440.76,440.76,440.57,440.7,195
2025-11-10 05:10:00,440.62,440.66,440.3,440.37,2715
2025-11-10 05:11:00,440.4,440.5,440.3,440.41,479
2025-11-10 05:12:00,440.61,440.8,440.56,440.8,690
2025-11-10 05:13:00,440.71,440.8,440.67,440.76,1126
2025-11-10 05:14:00,440.76,440.76,440.54,440.54,406
2025-11-10 05:15:00,440.59,440.59,440.51,440.59,265
2025-11-10 05:16:00,440.59,440.66,440.5,440.58,1303
2025-11-10 05:17:00,440.52,440.56,440.52,440.53,62
2025-11-10 05:18:00,440.67,440.69,440.56,440.56,273
2025-11-10 05:19:00,440.62,440.63,440.54,440.55,88
2025-11-10 05:20:00,440.56,440.61,440.5,440.5,235
2025-11-10 05:21:00,440.56,440.56,440.3,440.35,1014
2025-11-10 05:22:00,440.35,440.35,440.35,440.35,20
2025-11-10 05:23:00,440.63,440.63,440.54,440.63,68
2025-11-10 05:24:00,440.6,440.6,440.59,440.59,48
2025-11-10 05:25:00,440.59,440.59,440.5,440.51,231
2025-11-10 05:26:00,440.52,440.52,440.39,440.41,220
2025-11-10 05:27:00,440.43,440.43,440.38,440.38,43
2025-11-10 05:28:00,440.37,440.37,440.27,440.3,497
2025-11-10 05:29:00,440.3,440.4,440.27,440.4,2092
2025-11-10 05:30:00,440.4,440.47,440.4,440.47,286
2025-11-10 05:31:00,440.41,440.57,440.3,440.5,951
2025-11-10 05:32:00,440.46,440.58,440.45,440.58,325
2025-11-10 05:33:00,440.58,440.62,440.52,440.6,114
2025-11-10 05:34:00,440.52,440.62,440.52,440.58,19
2025-11-10 05:35:00,440.6,440.61,440.56,440.58,249
2025-11-10 05:36:00,440.58,440.58,440.52,440.52,14
2025-11-10 05:37:00,440.63,440.63,440.52,440.53,383
2025-11-10 05:38:00,440.62,440.62,440.5,440.5,362
2025-11-10 05:39:00,440.46,440.47,440.32,440.43,569
2025-11-10 05:40:00,440.41,440.7,440.4,440.46,1286
2025-11-10 05:41:00,440.51,440.51,440.32,440.32,1175
2025-11-10 05:42:00,440.45,440.45,440.31,440.41,228
2025-11-10 05:43:00,440.41,440.41,440.21,440.21,2450
2025-11-10 05:44:00,440.25,440.3,440.19,440.3,336
2025-11-10 05:45:00,440.28,440.28,440.05,440.15,1003
2025-11-10 05:46:00,440.1,440.29,440.03,440.25,921
2025-11-10 05:47:00,440.3,440.3,440.15,440.15,785
2025-11-10 05:48:00,440.1,440.22,440.07,440.14,363
2025-11-10 05:49:00,440.08,440.1,440.04,440.1,222
2025-11-10 05:50:00,440.04,440.1,439.84,439.9,2698
2025-11-10 05:51:00,439.89,439.93,439.79,439.86,846
2025-11-10 05:52:00,439.86,439.86,439.65,439.8,446
2025-11-10 05:53:00,439.8,439.89,439.8,439.89,197
2025-11-10 05:54:00,439.89,440.0,439.83,439.83,657
2025-11-10 05:55:00,439.87,439.87,439.59,439.75,1499
2025-11-10 05:56:00,439.65,439.65,439.47,439.5,1260
2025-11-10 05:57:00,439.52,439.69,439.43,439.66,685
2025-11-10 05:58:00,439.63,439.75,439.55,439.7,395
2025-11-10 05:59:00,439.76,439.76,439.4,439.59,830
2025-11-10 06:00:00,439.53,439.54,439.27,439.33,542
2025-11-10 06:01:00,439.4,439.51,439.09,439.1,1170
2025-11-10 06:02:00,439.28,439.43,439.15,439.22,1559
2025-11-10 06:03:00,439.27,439.66,439.23,439.52,736
2025-11-10 06:04:00,439.35,439.48,439.16,439.37,1815
2025-11-10 06:05:00,439.33,439.33,439.07,439.08,1346
2025-11-10 06:06:00,439.15,439.15,437.86,437.92,8659
2025-11-10 06:07:00,437.98,438.01,437.75,437.92,3445
2025-11-10 06:08:00,437.92,438.78,437.92,438.59,1913
2025-11-10 06:09:00,438.7,438.73,438.27,438.39,11358
